,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
553,2156.0,7.268664452787946e-09,2156.0,9.77527518987014e-09
554,2157.0,6.451328894618052e-09,2157.0,8.676134465437776e-09
555,2158.0,5.628896944040032e-09,2158.0,7.570125853082544e-09
556,2159.0,4.801397731187497e-09,2159.0,6.457288599490605e-09
557,2160.0,3.968717907618605e-09,2160.0,5.337469910538024e-09
558,2160.6787109375,3.400591992407067e-09,2160.6787109375,4.573453730668062e-09
559,2161.0,3.505577762025864e-09,2161.0,4.714672390746358e-09
560,2162.0,3.833621995581833e-09,2162.0,5.155893376579715e-09
561,2163.0,4.163648231983345e-09,2163.0,5.599732481174103e-09
562,2164.0,4.49558722826962e-09,2164.0,6.0462542434497586e-09
563,2165.0,4.8294806935695475e-09,2165.0,6.495357550146165e-09
564,2166.0,5.165334518760292e-09,2166.0,6.947102793971564e-09
565,2167.0,5.503154605832487e-09,2167.0,7.401566406165419e-09
566,2168.0,5.843000795761362e-09,2168.0,7.858623645121081e-09
567,2169.0,6.18477430615924e-09,2169.0,8.31834677469832e-09
568,2170.0,6.528531868952896e-09,2170.0,8.780825985282732e-09
569,2170.6806640625,6.763552943735664e-09,2170.6806640625,9.09696469613082e-09
570,2171.0,6.899119635235853e-09,2171.0,9.279319386056755e-09
571,2172.0,7.325261619658683e-09,2172.0,9.85253953379167e-09
572,2173.0,7.753857566544297e-09,2173.0,1.0429163388653474e-08
573,2174.0,8.184990248507734e-09,2174.0,1.1009013269886229e-08
574,2175.0,8.618519942573729e-09,2175.0,1.159219010572695e-08
575,2176.0,9.054525479032209e-09,2176.0,1.2178817664233009e-08
576,2177.0,9.493014171071346e-09,2177.0,1.2768683475295823e-08
577,2178.0,9.933993345497919e-09,2178.0,1.3361904379944106e-08
578,2179.0,1.0377470342754339e-08,2179.0,1.3958623721091405e-08
579,2180.0,1.082345251693582e-08,2180.0,1.4558594532389914e-08
580,2180.682861328125,1.1129334478874552e-08,2180.682861328125,1.4970000758157477e-08
581,2181.0,1.0842928210478134e-08,2181.0,1.458474165414914e-08
582,2182.0,9.936167110631727e-09,2182.0,1.33651415989921e-08
583,2183.0,9.023982275563695e-09,2183.0,1.2138345140880707e-08
584,2184.0,8.106357664082267e-09,2184.0,1.0904090947581343e-08
585,2185.0,7.1832772052407405e-09,2185.0,9.662484850631427e-09
586,2186.0,6.254724798300343e-09,2186.0,8.413503778961494e-09
587,2187.0,5.320683722098429e-09,2187.0,7.1571928500103086e-09
588,2188.0,4.3811391017240646e-09,2188.0,5.89338469257513e-09
589,2189.0,3.436074052502989e-09,2189.0,4.622136090478559e-09
590,2190.0,2.4854723541573163e-09,2190.0,3.343424790074839e-09
591,2190.684814453125,1.8312659440016665e-09,2190.684814453125,2.4634044535911883e-09
592,2191.0,1.814612466247154e-09,2191.0,2.441006681786954e-09
593,2192.0,1.7615453450100013e-09,2192.0,2.3696344215005615e-09
594,2193.0,1.708153403081986e-09,2193.0,2.297824622613347e-09
595,2194.0,1.6544360723508543e-09,2194.0,2.2255759993702666e-09
596,2195.0,1.6003922025427662e-09,2195.0,2.1529073653875965e-09
597,2196.0,1.5460208370668298e-09,2196.0,2.0797763109080862e-09
598,2197.0,1.4913210175746504e-09,2197.0,2.006202795945995e-09
599,2198.0,1.4362917839581478e-09,2198.0,1.9321852859454903e-09
600,2199.0,1.3809321743473795e-09,2199.0,1.857722483278882e-09
601,2200.0,1.3252412251083543e-09,2200.0,1.782813087937266e-09
602,2200.68701171875,1.2870465201266883e-09,2200.68701171875,1.7307756911534762e-09
603,2201.0,1.639213440353057e-09,2201.0,2.203978182106053e-09
604,2202.0,2.7690154258361996e-09,2202.0,3.7209570623891438e-09
605,2203.0,3.905879639094894e-09,2203.0,5.24573601723027e-09
606,2204.0,5.049826906798954e-09,2204.0,6.778336066591591e-09
607,2205.0,6.200878093886831e-09,2205.0,8.318778512848241e-09
608,2206.0,7.35905410361299e-09,2206.0,9.867084695989918e-09
609,2207.0,8.52437587759535e-09,2207.0,1.142338253281584e-08
610,2208.0,9.696863321623863e-09,2208.0,1.2987493494803768e-08
611,2209.0,1.087653947208854e-08,2209.0,1.4559533778475658e-08
612,2210.0,1.2063424441544564e-08,2210.0,1.6139523606590424e-08
613,2210.68896484375,1.2885115871018301e-08,2210.68896484375,1.7232402096866093e-08
614,2211.0,1.2528478258217769e-08,2211.0,1.6752611391249e-08
615,2212.0,1.1377129159288622e-08,2212.0,1.52048337656669e-08
616,2213.0,1.021854212999587e-08,2213.0,1.364908162516586e-08
617,2214.0,9.052696125851006e-09,2214.0,1.2085333508286759e-08
618,2215.0,7.87956919182465e-09,2215.0,1.0513567916095363e-08
619,2216.0,6.699142082444783e-09,2216.0,8.933845571218052e-09
620,2217.0,5.511392636187344e-09,2217.0,7.345965754651923e-09
621,2218.0,4.316299655512199e-09,2218.0,5.750003668988314e-09
622,2219.0,3.1138129576232e-09,2219.0,4.145937664763195e-09
623,2220.0,1.9039804105068436e-09,2220.0,2.5337460548118823e-09
624,2220.691162109375,1.0634413881076184e-09,2220.691162109375,1.414672337556389e-09
625,2221.0,1.077784115555998e-09,2221.0,1.4335189559817288e-09
626,2222.0,1.1243995472802122e-09,2222.0,1.4947342503678426e-09
627,2223.0,1.1712820323230098e-09,2223.0,1.5562423829349463e-09
628,2224.0,1.2184325715551913e-09,2224.0,1.6180439548749415e-09
629,2225.0,1.2658517888173098e-09,2225.0,1.6801397276308457e-09
630,2226.0,1.3135404336782363e-09,2226.0,1.7425304639453386e-09
631,2227.0,1.361499257034128e-09,2227.0,1.805216927862299e-09
632,2228.0,1.4097290111100247e-09,2228.0,1.86819988472834e-09
633,2229.0,1.458230449461458e-09,2229.0,1.9314798871851538e-09
634,2230.0,1.5069903317355943e-09,2230.0,1.995058124183878e-09
635,2230.693115234375,1.5403654929641512e-09,2230.693115234375,2.0385188733306943e-09
636,2231.0,1.4948779335074265e-09,2231.0,1.9780102759010064e-09
637,2232.0,1.3461756076091284e-09,2232.0,1.780339616549226e-09
638,2233.0,1.1967394152979818e-09,2233.0,1.5819024768603443e-09
639,2234.0,1.0465681099204458e-09,2234.0,1.3826976438387428e-09
640,2235.0,8.956604438258431e-10,2235.0,1.1827239035448521e-09
641,2236.0,7.440151683659836e-10,2236.0,9.819799323615509e-10
642,2237.0,5.916255430521975e-10,2237.0,7.804647542483625e-10
643,2238.0,4.38502720426667e-10,2238.0,5.781770214583928e-10
644,2239.0,2.8463851167506394e-10,2239.0,3.75115516272914e-10
645,2240.0,1.3003174413176172e-10,2240.0,1.7127902002751053e-10
646,2240.6953125,2.2092916504748338e-11,2240.6953125,2.9090931294129407e-11
647,2241.0,2.0671705533548827e-10,2241.0,2.721542629266225e-10
648,2242.0,8.145243950454059e-10,2242.0,1.0718440702982954e-09
649,2243.0,1.4252022746271116e-09,2243.0,1.874516603981832e-09
650,2244.0,2.0387534486276318e-09,2244.0,2.680176109247142e-09
651,2245.0,2.655182593067122e-09,2245.0,3.4888276350399633e-09
652,2246.0,3.2744943876220314e-09,2246.0,4.30047552267324e-09
653,2247.0,3.8966573837928295e-09,2247.0,5.1151243243491835e-09
654,2248.0,4.52174224091011e-09,2248.0,5.932778595732825e-09
655,2249.0,5.14972421317545e-09,2249.0,6.753442895953288e-09
656,2250.0,5.7806075647262795e-09,2250.0,7.577051402802042e-09
657,2250.697509765625,6.222243043389347e-09,2250.697509765625,8.153184300740978e-09
658,2251.0,6.219475952481758e-09,2251.0,8.148368424575931e-09
659,2252.0,6.210209956774041e-09,2252.0,8.132383237788151e-09
660,2253.0,6.20090822868914e-09,2253.0,8.116301292883254e-09
661,2254.0,6.19151295844238e-09,2254.0,8.100121532368956e-09
662,2255.0,6.182023984987157e-09,2255.0,8.083843799643002e-09
663,2256.0,6.172383960196269e-09,2256.0,8.06746793798284e-09
664,2257.0,6.1627065119472395e-09,2257.0,8.050993790545597e-09
665,2258.0,6.152935558249285e-09,2258.0,8.034421200368006e-09
666,2259.0,6.143070256751328e-09,2259.0,8.017675593954552e-09
667,2260.0,6.133053643705966e-09,2260.0,8.000904925483222e-09
668,2260.69970703125,6.125897777477705e-09,2260.69970703125,7.988941733803274e-09
669,2261.0,6.0724004069921056e-09,2261.0,7.91805825643751e-09
670,2262.0,5.8936985589788565e-09,2262.0,7.681441481175625e-09
671,2263.0,5.714094924716495e-09,2263.0,7.443948512303532e-09
672,2264.0,5.533695708865428e-09,2264.0,7.2055781024629986e-09
673,2265.0,5.352445049637013e-09,2265.0,6.966329003386929e-09
674,2266.0,5.170293230010074e-09,2266.0,6.726137576855084e-09
675,2267.0,4.987337538308551e-09,2267.0,6.485129591938686e-09
676,2268.0,4.803526545240708e-09,2268.0,6.243238486022088e-09
677,2269.0,4.618816216964655e-09,2269.0,6.0004644126243825e-09
678,2270.0,4.4332924694403e-09,2270.0,5.756805402891651e-09
679,2270.701904296875,4.302471804951619e-09,2270.701904296875,5.585100726952903e-09
680,2271.0,4.224755061783215e-09,2271.0,5.483454019872182e-09
681,2272.0,3.963246161633029e-09,2272.0,5.141736468250238e-09
682,2273.0,3.7006017741737805e-09,2273.0,4.798812030408853e-09
683,2274.0,3.4367811145820743e-09,2274.0,4.454679063461409e-09
684,2275.0,3.1717531499766562e-09,2275.0,4.109335923358388e-09
685,2276.0,2.9055769995110652e-09,2276.0,3.762745679647739e-09
686,2277.0,2.6382198431786596e-09,2277.0,3.4149805205715594e-09
687,2278.0,2.3696577198055733e-09,2278.0,3.0660002599982173e-09
688,2279.0,2.0999352469583244e-09,2279.0,2.7158032492350638e-09
689,2280.0,1.8290263248994216e-09,2280.0,2.364365935277906e-09
690,2280.7041015625,1.6375245395249565e-09,2280.7041015625,2.1161641570926402e-09
691,2281.0,1.5907964436483537e-09,2281.0,2.0555131065231838e-09
692,2282.0,1.4324477360572945e-09,2282.0,1.850085664152278e-09
693,2283.0,1.2734005657547e-09,2283.0,1.6439554351447392e-09
694,2284.0,1.1136790005522276e-09,2284.0,1.4371081930123873e-09
695,2285.0,9.532688504930056e-10,2285.0,1.2295714231294737e-09
696,2286.0,7.921617588108158e-10,2286.0,1.0213292750197142e-09
697,2287.0,6.30373101933385e-10,2287.0,8.123806702362382e-10
698,2288.0,4.678886920282247e-10,2288.0,6.02719108655935e-10
699,2289.0,3.047177301434653e-10,2289.0,3.9235677565234946e-10
700,2290.0,1.4085343948535612e-10,2290.0,1.8128522834490036e-10
701,2290.706298828125,2.4697383093372733e-11,2290.706298828125,3.177701481380131e-11
702,2291.0,1.3949567666267194e-10,2291.0,1.7946002519682166e-10
703,2292.0,5.314174918769434e-10,2292.0,6.833691245968107e-10
704,2293.0,9.249617135263649e-10,2293.0,1.188941017293552e-09
705,2294.0,1.320143931967858e-09,2294.0,1.6961620937867804e-09
706,2295.0,1.7169455440610181e-09,2295.0,2.2050608763217078e-09
707,2296.0,2.115396735765214e-09,2296.0,2.7156288796710034e-09
708,2297.0,2.5154642563935515e-09,2297.0,3.2278381482646306e-09
709,2298.0,2.917192682416178e-09,2298.0,3.741745734399197e-09
710,2299.0,3.320534596833605e-09,2299.0,4.257328607807839e-09
711,2300.0,3.725549447023086e-09,2300.0,4.774544709101664e-09
712,2300.70849609375,4.011784428803386e-09,2300.70849609375,5.13946389159444e-09
713,2301.0,3.897251671744969e-09,2301.0,4.991974089869726e-09
714,2302.0,3.5036333356532037e-09,2302.0,4.485398904264185e-09
715,2303.0,3.1088201694230177e-09,2303.0,3.977836143629366e-09
716,2304.0,2.712871822975843e-09,2304.0,3.469363125574819e-09
717,2305.0,2.3157332328862655e-09,2305.0,2.9599371193319826e-09
718,2306.0,1.917449425430896e-09,2306.0,2.449535257506202e-09
719,2307.0,1.517979997841144e-09,2307.0,1.9382062283885025e-09
720,2308.0,1.117355271836594e-09,2308.0,1.4259085599779413e-09
721,2309.0,7.155495862946214e-10,2309.0,9.126724112293623e-10
722,2310.0,3.1257844299571467e-10,2310.0,3.984789325237658e-10
723,2310.71044921875,2.557226432804656e-11,2310.71044921875,3.258765597056197e-11
724,2311.0,8.821148536976625e-11,2311.0,1.1239394538328407e-10
725,2312.0,3.049441629912059e-10,2312.0,3.8833795769034793e-10
726,2313.0,5.222929665832785e-10,2313.0,6.647766213792174e-10
727,2314.0,7.402662177608422e-10,2314.0,9.417201347782387e-10
728,2315.0,9.588529691912503e-10,2315.0,1.219154127062044e-09
729,2316.0,1.1780695782157148e-09,2316.0,1.4970988613615114e-09
730,2317.0,1.397897041999024e-09,2317.0,1.7755464145349783e-09
731,2318.0,1.6183448845947398e-09,2318.0,2.054478160608856e-09
732,2319.0,1.8394307405653801e-09,2319.0,2.333929933827163e-09
733,2320.0,2.061123443192851e-09,2320.0,2.6138616883818165e-09
734,2320.712890625,2.219526996917509e-09,2320.712890625,2.813703137044228e-09
735,2321.0,2.1775475942493914e-09,2321.0,2.760074469275968e-09
736,2322.0,2.0310466812719726e-09,2322.0,2.5730480302735263e-09
737,2323.0,1.884148482533061e-09,2323.0,2.385713676289707e-09
738,2324.0,1.7368169184357315e-09,2324.0,2.1980253427491183e-09
739,2325.0,1.5890700305354147e-09,2325.0,2.010025024919096e-09
740,2326.0,1.4409206424951105e-09,2326.0,1.8216735929054724e-09
741,2327.0,1.2923404051079913e-09,2327.0,1.6330059162553122e-09
742,2328.0,1.1433540330468618e-09,2328.0,1.4439902013186386e-09
743,2329.0,9.939386529641748e-10,2329.0,1.2546543284039267e-09
744,2330.0,8.441057183905317e-10,2330.0,1.0649731033296855e-09
745,2330.715087890625,7.367003375777438e-10,2330.715087890625,9.291238285809586e-10
746,2331.0,7.167451973375584e-10,2331.0,9.038246614848727e-10
747,2332.0,6.465745989902375e-10,2332.0,8.149217863239299e-10
748,2333.0,5.76210556000503e-10,2333.0,7.258730946484661e-10
749,2334.0,5.056575221328295e-10,2334.0,6.366642448064725e-10
750,2335.0,4.3490534119100057e-10,2335.0,5.473076637594893e-10
751,2336.0,3.6395911640002856e-10,2336.0,4.5779230181222305e-10
752,2337.0,2.9282131000703793e-10,2337.0,3.681272886026523e-10
753,2338.0,2.2148575062366995e-10,2338.0,2.7830487657202285e-10
754,2339.0,1.499555471956359e-10,2339.0,1.883308671859965e-10
755,2340.0,7.823121946563892e-11,2340.0,9.820087642869409e-11
756,2340.71728515625,2.6662981156343737e-11,2340.71728515625,3.345696637625856e-11
757,2341.0,2.6673067809493294e-11,2341.0,3.34648452297277e-11
758,2342.0,2.6708760740479107e-11,2342.0,3.349303239175855e-11
759,2343.0,2.6744723121354054e-11,2343.0,3.352092685755806e-11
760,2344.0,2.678046346395916e-11,2344.0,3.354914601669944e-11
761,2345.0,2.6816227372599436e-11,2345.0,3.357707202849366e-11
762,2346.0,2.6852261684975893e-11,2346.0,3.360532320863486e-11
763,2347.0,2.688807306284429e-11,2347.0,3.3633280789893893e-11
764,2348.0,2.692390803531233e-11,2348.0,3.366125404871264e-11
765,2349.0,2.695976661185003e-11,2349.0,3.368955318913587e-11
766,2350.0,2.6995896866212755e-11,2350.0,3.371755805253496e-11
767,2350.719482421875,2.702141431466029e-11,2350.719482421875,3.373754820390468e-11
768,2351.0,1.2981722642557102e-10,2351.0,1.6206087863669057e-10
769,2352.0,4.968838198698075e-10,2352.0,6.199897634865485e-10
770,2353.0,8.649133385217498e-10,2353.0,1.0786644079827444e-09
771,2354.0,1.2339179007221442e-09,2354.0,1.5380994068506229e-09
772,2355.0,1.6038793831060144e-09,2355.0,1.9982715759438694e-09
773,2356.0,1.974806556417882e-09,2356.0,2.4591913333597798e-09
774,2357.0,2.3467003407784084e-09,2357.0,2.9208861628742195e-09
775,2358.0,2.719586630003191e-09,2358.0,3.383307173779848e-09
776,2359.0,3.093419829176058e-09,2359.0,3.84647760436009e-09
777,2360.0,3.4682224109272418e-09,2360.0,4.31043771460227e-09
778,2360.7216796875,3.739270867484517e-09,2360.7216796875,4.645657256043394e-09
779,2361.0,3.6484472585514698e-09,2361.0,4.5321981128203325e-09
780,2362.0,3.321606475315857e-09,2362.0,4.124123551639971e-09
781,2363.0,2.9938810399259786e-09,2363.0,3.715429019163067e-09
782,2364.0,2.665303662275768e-09,2364.0,3.3060418945837885e-09
783,2365.0,2.3358735574705026e-09,2365.0,2.8959995928564014e-09
784,2366.0,2.0055899402300104e-09,2366.0,2.4853244481691023e-09
785,2367.0,1.6744520248885845e-09,2367.0,2.0739664597997602e-09
786,2368.0,1.3424713425510978e-09,2368.0,1.6619517397044657e-09
787,2369.0,1.009619417792412e-09,2369.0,1.2492911174881457e-09
788,2370.0,6.759108282667391e-10,2370.0,8.359576284783545e-10
789,2370.723876953125,4.338074389745563e-10,2370.723876953125,5.363388005553532e-10
790,2371.0,4.438896705499333e-10,2371.0,5.487304724837916e-10
791,2372.0,4.804615183225276e-10,2372.0,5.936522466343504e-10
792,2373.0,5.171295434278357e-10,2373.0,6.386495454017611e-10
793,2374.0,5.538846781856064e-10,2374.0,6.837110986073517e-10
794,2375.0,5.907313458905788e-10,2375.0,7.288424145329366e-10
795,2376.0,6.276697525307705e-10,2376.0,7.740435461341104e-10
796,2377.0,6.646999187196638e-10,2377.0,8.193220722777868e-10
797,2378.0,7.018219255767531e-10,2378.0,8.646634100155481e-10
798,2379.0,7.390358542593995e-10,2379.0,9.100747230063809e-10
799,2380.0,7.763417859628414e-10,2380.0,9.555560642973701e-10
800,2380.72607421875,8.03484261928035e-10,2380.72607421875,9.886202376024667e-10
801,2381.0,7.825178787985925e-10,2381.0,9.626965754843597e-10
802,2382.0,7.058475480926921e-10,2382.0,8.679571396973256e-10
803,2383.0,6.289846356548582e-10,2383.0,7.73071903511121e-10
804,2384.0,5.519289759794485e-10,2384.0,6.78040759350072e-10
805,2385.0,4.746804034870501e-10,2385.0,5.828689499089873e-10
806,2386.0,3.9723875252446644e-10,2386.0,4.875447915185187e-10
807,2387.0,3.196038573647052e-10,2387.0,3.9207440096330774e-10
808,2388.0,2.417755522069639e-10,2388.0,2.9645767049015517e-10
809,2389.0,1.637536711766177e-10,2389.0,2.0069447037756035e-10
810,2390.0,8.553804832520502e-11,2390.0,1.0478570856178536e-10
811,2390.728515625,2.8434622329731135e-11,2390.728515625,3.482071301548608e-11
812,2391.0,2.8444149665368583e-11,2391.0,3.482782422034871e-11
813,2392.0,2.8478995044560507e-11,2392.0,3.485402594793745e-11
814,2393.0,2.8513859739086212e-11,2393.0,3.4880240162945026e-11
815,2394.0,2.854874375509023e-11,2394.0,3.4906466869035145e-11
816,2395.0,2.85836470987178e-11,2395.0,3.493270606987197e-11
817,2396.0,2.8618569776115003e-11,2396.0,3.495927837315421e-11
818,2397.0,2.865351179342871e-11,2397.0,3.498554278889954e-11
819,2398.0,2.8688473156806484e-11,2398.0,3.501181971046585e-11
820,2399.0,2.8723453872396775e-11,2399.0,3.5038109141519006e-11
821,2400.0,2.875845394634872e-11,2400.0,3.5064411085725244e-11
822,2400.730712890625,2.8756879461410442e-11,2400.730712890625,3.504765472564093e-11
823,2401.0,2.9419068414506086e-10,2401.0,3.5849108685880144e-10
824,2402.0,1.2797873782504403e-09,2402.0,1.5586023469358338e-09
825,2403.0,2.2652354843145282e-09,2403.0,2.757138382559652e-09
826,2404.0,3.2505344298442754e-09,2404.0,3.954133358303096e-09
827,2405.0,4.23568318080059e-09,2405.0,5.149523674363876e-09
828,2406.0,5.2206819792954844e-09,2406.0,6.343332525576083e-09
829,2407.0,6.205529897896127e-09,2407.0,7.535557835236751e-09
830,2408.0,7.190226362832776e-09,2408.0,8.726197525648692e-09
831,2409.0,8.17477080001635e-09,2409.0,9.915249518120326e-09
832,2410.0,9.15916263503838e-09,2410.0,1.1102711732965517e-08
833,2410.73291015625,9.880473034621744e-09,2410.73291015625,1.197192758636634e-08
834,2411.0,9.617180674550093e-09,2411.0,1.1651073517823724e-08
835,2412.0,8.631504629839153e-09,2412.0,1.0450791713657698e-08
836,2413.0,7.64599625470058e-09,2413.0,9.252112909703942e-09
837,2414.0,6.660656117431783e-09,2414.0,8.05503914096472e-09
838,2415.0,5.675484786630395e-09,2415.0,6.8595716956477725e-09
839,2416.0,4.690482831194367e-09,2416.0,5.665766109307211e-09
840,2417.0,3.7056508203219878e-09,2417.0,4.473508876388227e-09
841,2418.0,2.7209893235119545e-09,2418.0,3.2828648443449796e-09
842,2419.0,1.7364830453678987e-09,2419.0,2.0938360528374713e-09
843,2420.0,7.521732799878764e-10,2420.0,9.064245424547853e-10
844,2420.735107421875,2.8709515290081108e-11,2420.735107421875,3.458194555721047e-11
845,2421.0,1.8477375046323167e-10,2421.0,2.225334175744308e-10
846,2422.0,7.738633688287972e-10,2422.0,9.314512902675785e-10
847,2423.0,1.3628407072834757e-09,2423.0,1.6393870062984404e-09
848,2424.0,1.9517054267184424e-09,2424.0,2.3463393635642584e-09
849,2425.0,2.540457187854351e-09,2425.0,3.0523071594385474e-09
850,2426.0,3.12909565124131e-09,2426.0,3.757289190771029e-09
851,2427.0,3.717620477258857e-09,2427.0,4.461284253887565e-09
852,2428.0,4.306031326115938e-09,2428.0,5.1642911445901024e-09
853,2429.0,4.8943278578508805e-09,2429.0,5.8663086581566e-09
854,2430.0,5.48245968716142e-09,2430.0,6.567335589340961e-09
855,2430.737548828125,5.915552234516988e-09,2430.737548828125,7.082972233370759e-09
856,2431.0,5.760715202845064e-09,2431.0,6.896484120480805e-09
857,2432.0,5.170931163934692e-09,2432.0,6.18667484505347e-09
858,2433.0,4.5814341326111325e-09,2433.0,5.478060279897564e-09
859,2434.0,3.992224331908962e-09,2434.0,4.770641113424727e-09
860,2435.0,3.4033019848954213e-09,2435.0,4.064418034128133e-09
861,2436.0,2.8146673146704036e-09,2436.0,3.3593610241249353e-09
862,2437.0,2.226300233658375e-09,2437.0,2.655538620314629e-09
863,2438.0,1.6382469525213177e-09,2438.0,1.9529143576416705e-09
864,2439.0,1.05048201415819e-09,2439.0,1.2514889249215238e-09
865,2440.0,4.6300564179816606e-10,2440.0,5.512630110509426e-10
866,2440.73974609375,2.8608013429975225e-11,2440.73974609375,3.4045789896680095e-11
867,2441.0,2.8606147387444737e-11,2441.0,3.403813596286427e-11
868,2442.0,2.8598975059648566e-11,2442.0,3.4008719592933065e-11
869,2443.0,2.85915384548e-11,2443.0,3.397929229893164e-11
870,2444.0,2.858435909319491e-11,2444.0,3.394985408001384e-11
871,2445.0,2.8577176170765642e-11,2445.0,3.3920404935333985e-11
872,2446.0,2.8569989687162853e-11,2446.0,3.3890944864046897e-11
873,2447.0,2.856279964203738e-11,2447.0,3.3861473865307904e-11
874,2448.0,2.8555345752450338e-11,2448.0,3.383168299932965e-11
875,2449.0,2.8548148670151105e-11,2449.0,3.380219043780277e-11
876,2450.0,2.854094802530081e-11,2450.0,3.3772686946344384e-11
877,2450.7421875,2.8535523500024428e-11,2450.7421875,3.37506905096052e-11
878,2451.0,2.8533638739014963e-11,2451.0,3.3743048261302536e-11
879,2452.0,2.852632594439621e-11,2452.0,3.3713398864265675e-11
880,2453.0,2.8518749796189946e-11,2453.0,3.368373875450717e-11
881,2454.0,2.851143007193979e-11,2454.0,3.3654067931300883e-11
882,2455.0,2.8504106838443743e-11,2455.0,3.362438639392116e-11
883,2456.0,2.849678009539195e-11,2456.0,3.359438756809687e-11
884,2457.0,2.84891903494967e-11,2457.0,3.356468489637599e-11
885,2458.0,2.8481856674439822e-11,2458.0,3.353497150835702e-11
886,2459.0,2.8474519488916026e-11,2459.0,3.3505247403316366e-11
887,2460.0,2.8467178792616052e-11,2460.0,3.347551258053094e-11
888,2460.744384765625,2.846146981898948e-11,2460.744384765625,3.345331332084349e-11
889,2461.0,2.845950898562868e-11,2461.0,3.3445688936639675e-11
890,2462.0,2.8452094931066868e-11,2462.0,3.3415549919014814e-11
891,2463.0,2.8444677399827077e-11,2463.0,3.338570541279574e-11
892,2464.0,2.843699751768192e-11,2464.0,3.3355850325895536e-11
893,2465.0,2.8429573120994443e-11,2465.0,3.332598465766663e-11
894,2466.0,2.842214524679288e-11,2466.0,3.3296108407461983e-11
895,2467.0,2.8414713894793123e-11,2467.0,3.326591826673813e-11
896,2468.0,2.8407020545918493e-11,2468.0,3.323602114806706e-11
897,2469.0,2.8399582326301007e-11,2469.0,3.320611344552996e-11
898,2470.0,2.83921406280511e-11,2470.0,3.3176195158481843e-11
899,2470.74658203125,2.838636812658117e-11,2470.74658203125,3.315382660690698e-11
900,2471.0,2.8384408306575283e-11,2471.0,3.314623254722974e-11
901,2472.0,2.8376930862350928e-11,2472.0,3.311595759162456e-11
902,2473.0,2.836944995399044e-11,2473.0,3.308597422839257e-11
903,2474.0,2.83617075967178e-11,2474.0,3.305598033931627e-11
904,2475.0,2.8354219848462878e-11,2475.0,3.3025975923785115e-11
905,2476.0,2.834672863527173e-11,2476.0,3.299566035366369e-11
906,2477.0,2.833897624000517e-11,2477.0,3.296563518155063e-11
907,2478.0,2.83314781853716e-11,2478.0,3.2935599481201145e-11
908,2479.0,2.8323976665003132e-11,2479.0,3.2905553252006756e-11
909,2480.0,2.831621422954973e-11,2480.0,3.2875197058746606e-11
910,2480.7490234375,2.8310594424216515e-11,2480.7490234375,3.285268158813804e-11
911,2481.0,6.380895179325874e-11,2481.0,7.403423235988769e-11
912,2482.0,2.0520108782468507e-10,2482.0,2.3793150274120767e-10
913,2483.0,3.465187453274811e-10,2483.0,4.015244734803299e-10
914,2484.0,4.877612921901529e-10,2484.0,5.648188126127252e-10
915,2485.0,6.289229605020817e-10,2485.0,7.278121953134375e-10
916,2486.0,7.700138483094204e-10,2486.0,8.904963565190203e-10
917,2487.0,9.110211918679327e-10,2487.0,1.0528858745713209e-09
