,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
553,2156.0,5.247016936002526e-08,2156.0,7.007140326429078e-08
554,2157.0,5.618952859488002e-08,2157.0,7.503889998280533e-08
555,2158.0,5.993101169756939e-08,2158.0,8.003600309287315e-08
556,2159.0,6.369528166816332e-08,2159.0,8.506360005087779e-08
557,2160.0,6.748125056592529e-08,2160.0,9.012023479150912e-08
558,2160.6787109375,7.006256226541884e-08,2160.6787109375,9.356852023677345e-08
559,2161.0,6.873949962585994e-08,2161.0,9.180202576127334e-08
560,2162.0,6.460446319605732e-08,2162.0,8.628020017804243e-08
561,2163.0,6.044413437140722e-08,2163.0,8.072376182128026e-08
562,2164.0,5.6257257330162204e-08,2164.0,7.513330810711794e-08
563,2165.0,5.204435643861295e-08,2165.0,6.950727265959509e-08
564,2166.0,4.780535211350772e-08,2166.0,6.384630492155136e-08
565,2167.0,4.35401646205663e-08,2167.0,5.815083602399638e-08
566,2168.0,3.924907632284029e-08,2168.0,5.241963002313214e-08
567,2169.0,3.493124280488126e-08,2169.0,4.665317039125227e-08
568,2170.0,3.0586985771767273e-08,2170.0,4.085173206295008e-08
569,2170.6806640625,2.7614442033469045e-08,2170.6806640625,3.688177656419443e-08
570,2171.0,2.7437126722139775e-08,2171.0,3.6645024862658855e-08
571,2172.0,2.687946812051029e-08,2172.0,3.5900430899607053e-08
572,2173.0,2.6318168824021853e-08,2173.0,3.515128981562438e-08
573,2174.0,2.5753455244589335e-08,2174.0,3.439692970722018e-08
574,2175.0,2.5184835838862276e-08,2175.0,3.36376675644568e-08
575,2176.0,2.461254221043228e-08,2176.0,3.287379590545437e-08
576,2177.0,2.403656315202498e-08,2177.0,3.210467749043916e-08
577,2178.0,2.345688743522141e-08,2178.0,3.133060847013096e-08
578,2179.0,2.287350381043116e-08,2179.0,3.055186653893184e-08
579,2180.0,2.2286401006865808e-08,2180.0,2.976785426613043e-08
580,2180.682861328125,2.1883141530748552e-08,2180.682861328125,2.92291545948922e-08
581,2181.0,2.3909921603583735e-08,2181.0,3.193627581599483e-08
582,2182.0,3.032501390920994e-08,2182.0,4.050509466159298e-08
583,2183.0,3.677733417691115e-08,2183.0,4.91241969187303e-08
584,2184.0,4.3266991636496344e-08,2184.0,5.779288506128373e-08
585,2185.0,4.9794095719722396e-08,2185.0,6.651169624601904e-08
586,2186.0,5.635875606054617e-08,2186.0,7.528077187202767e-08
587,2187.0,6.296107550671267e-08,2187.0,8.410104493041344e-08
588,2188.0,6.960117733833255e-08,2188.0,9.29711739249191e-08
589,2189.0,7.627916554107494e-08,2189.0,1.0189201004579748e-07
590,2190.0,8.299515056020839e-08,2190.0,1.108636889185221e-07
591,2190.684814453125,8.761546121327134e-08,2190.684814453125,1.170358857448323e-07
592,2191.0,8.615220940809832e-08,2191.0,1.1508149333555444e-07
593,2192.0,8.149070061559899e-08,2192.0,1.0885529628032405e-07
594,2193.0,7.680147029361983e-08,2193.0,1.0259200816743016e-07
595,2194.0,7.208445522194732e-08,2194.0,9.629152077596662e-08
596,2195.0,6.733956542680907e-08,2195.0,8.995456559394239e-08
597,2196.0,6.256671982723366e-08,2196.0,8.357928529975654e-08
598,2197.0,5.776583719371322e-08,2197.0,7.716648953539465e-08
599,2198.0,5.293683614801958e-08,2198.0,7.071605928423239e-08
600,2199.0,4.807963516302012e-08,2199.0,6.422788532894968e-08
601,2200.0,4.319415256249364e-08,2200.0,5.7701858252384244e-08
602,2200.68701171875,3.982932567442028e-08,2200.68701171875,5.318675036862044e-08
603,2201.0,4.0091694972467576e-08,2201.0,5.352789569242474e-08
604,2202.0,4.093307262490396e-08,2202.0,5.462074397737272e-08
605,2203.0,4.177918474169118e-08,2203.0,5.571877064620581e-08
606,2204.0,4.2630044906042834e-08,2204.0,5.682198351147122e-08
607,2205.0,4.348566672584984e-08,2205.0,5.793039635627649e-08
608,2206.0,4.4346063833710643e-08,2206.0,5.9044022987807986e-08
609,2207.0,4.521124988696185e-08,2207.0,6.016343834625456e-08
610,2208.0,4.6081233462732596e-08,2208.0,6.128753769584991e-08
611,2209.0,4.6956038381449243e-08,2209.0,6.241689912486273e-08
612,2210.0,4.78356733657816e-08,2210.0,6.355152985733204e-08
613,2210.68896484375,4.8443641762698504e-08,2210.68896484375,6.433514617225044e-08
614,2211.0,4.910873807868347e-08,2211.0,6.520741441050114e-08
615,2212.0,5.125528118788934e-08,2212.0,6.802078155940529e-08
616,2213.0,5.34143785731451e-08,2213.0,7.084785000726974e-08
617,2214.0,5.558606609192799e-08,2214.0,7.368865604476006e-08
618,2215.0,5.777037327055758e-08,2215.0,7.654323602547775e-08
619,2216.0,5.996734864471541e-08,2216.0,7.941235756151833e-08
620,2217.0,6.217702211141874e-08,2217.0,8.229462120976404e-08
621,2218.0,6.439942978703612e-08,2218.0,8.519076836329386e-08
622,2219.0,6.663398840468413e-08,2219.0,8.810083562850911e-08
623,2220.0,6.888195226875232e-08,2220.0,9.102485967512454e-08
624,2220.691162109375,7.044178410602882e-08,2220.691162109375,9.305218846926217e-08
625,2221.0,6.939385550087672e-08,2221.0,9.16529866500752e-08
626,2222.0,6.598676453260169e-08,2222.0,8.710721003479766e-08
627,2223.0,6.255829372106223e-08,2223.0,8.2538125257496e-08
628,2224.0,5.910839621987422e-08,2224.0,7.794566039356964e-08
629,2225.0,5.563700354892711e-08,2225.0,7.332975357481503e-08
630,2226.0,5.21440544194652e-08,2226.0,6.869034282653443e-08
631,2227.0,4.862948743323394e-08,2227.0,6.40273660674095e-08
632,2228.0,4.509324108234703e-08,2228.0,5.934076110937461e-08
633,2229.0,4.153525374915372e-08,2229.0,5.463045960440077e-08
634,2230.0,3.7955111221489716e-08,2230.0,4.989641178177658e-08
635,2230.693115234375,3.5447508463756093e-08,2230.693115234375,4.658334076133186e-08
636,2231.0,3.6662034677250406e-08,2231.0,4.817185162760238e-08
637,2232.0,4.0631971004553924e-08,2232.0,5.336088231773024e-08
638,2233.0,4.4620809481698586e-08,2233.0,5.8569502686357316e-08
639,2234.0,4.862858199362146e-08,2234.0,6.379774353753434e-08
640,2235.0,5.2655320450701487e-08,2235.0,6.904563569922793e-08
641,2236.0,5.670105678876888e-08,2236.0,7.431320179473287e-08
642,2237.0,6.076525901024513e-08,2237.0,7.960048857243127e-08
643,2238.0,6.484904917399636e-08,2238.0,8.490751928605155e-08
644,2239.0,6.895192539196155e-08,2239.0,9.023432485930875e-08
645,2240.0,7.307393448084048e-08,2240.0,9.558093623987762e-08
646,2240.6953125,7.594971500047132e-08,2240.6953125,9.930810827595689e-08
647,2241.0,7.534381008065695e-08,2241.0,9.850094615408102e-08
648,2242.0,7.334795787611576e-08,2242.0,9.584501556473187e-08
649,2243.0,7.134273480798683e-08,2243.0,9.317867460279203e-08
650,2244.0,6.932742526854718e-08,2244.0,9.050189722311866e-08
651,2245.0,6.730201263948136e-08,2245.0,8.781468770766041e-08
652,2246.0,6.526648028942357e-08,2246.0,8.511701968961887e-08
653,2247.0,6.32202253631474e-08,2247.0,8.240887710076478e-08
654,2248.0,6.11644159886356e-08,2248.0,7.969024386059509e-08
655,2249.0,5.909844399120623e-08,2249.0,7.696110387632851e-08
656,2250.0,5.7022285708675595e-08,2250.0,7.422075159093622e-08
657,2250.697509765625,5.556692708042081e-08,2250.697509765625,7.230205599924366e-08
658,2251.0,5.662643792071218e-08,2251.0,7.366990079937623e-08
659,2252.0,6.013872327164526e-08,2252.0,7.820233731910735e-08
660,2253.0,6.366723664743616e-08,2253.0,8.275092023862751e-08
661,2254.0,6.721147760579681e-08,2254.0,8.731566497092557e-08
662,2255.0,7.077147059846785e-08,2255.0,9.189659509258836e-08
663,2256.0,7.434655127725033e-08,2256.0,9.649373419771764e-08
664,2257.0,7.793807996411019e-08,2257.0,1.0110710589793639e-07
665,2258.0,8.154544221048688e-08,2258.0,1.0573673382239484e-07
666,2259.0,8.516865434232176e-08,2259.0,1.1038161710589918e-07
667,2260.0,8.880691840773616e-08,2260.0,1.1504377255275163e-07
668,2260.69970703125,9.136069287676993e-08,2260.69970703125,1.183131072302484e-07
669,2261.0,9.171277856071466e-08,2261.0,1.1875232211409569e-07
670,2262.0,9.288820980300653e-08,2262.0,1.202179636917638e-07
671,2263.0,9.406732379794408e-08,2263.0,1.21688255742148e-07
672,2264.0,9.525185825969708e-08,2264.0,1.231632046531851e-07
673,2265.0,9.644095969053908e-08,2265.0,1.2464281681740136e-07
674,2266.0,9.763372021304454e-08,2266.0,1.261259287367075e-07
675,2267.0,9.883196438118158e-08,2267.0,1.2761487290201437e-07
676,2268.0,1.0003479542461467e-07,2268.0,1.2910848523071751e-07
677,2269.0,1.0124128309682223e-07,2269.0,1.3060680047764592e-07
678,2270.0,1.0245329674348548e-07,2270.0,1.3210981096781586e-07
679,2270.701904296875,1.0330466086828145e-07,2270.701904296875,1.3316400872987782e-07
680,2271.0,1.0274269200640089e-07,2271.0,1.3242121837133373e-07
681,2272.0,1.0085070574280742e-07,2272.0,1.299246861656862e-07
682,2273.0,9.895063594769936e-08,2273.0,1.2741892768031872e-07
683,2274.0,9.704151882561843e-08,2274.0,1.2490393023893934e-07
684,2275.0,9.512246138643254e-08,2275.0,1.2237968115625105e-07
685,2276.0,9.319521770154331e-08,2276.0,1.1984504388813135e-07
686,2277.0,9.125889767294913e-08,2277.0,1.1730227737756086e-07
687,2278.0,8.931265176529242e-08,2278.0,1.1475022119839338e-07
688,2279.0,8.73581366097358e-08,2279.0,1.1218886262937607e-07
689,2280.0,8.539449505914189e-08,2280.0,1.096171734624743e-07
690,2280.7041015625,8.400427135593131e-08,2280.7041015625,1.0779953741317968e-07
691,2281.0,8.268990519311924e-08,2281.0,1.0609920350988898e-07
692,2282.0,7.82360544032339e-08,2282.0,1.0033997374457951e-07
693,2283.0,7.376193625804539e-08,2283.0,9.456083544037574e-08
694,2284.0,6.926892873825573e-08,2284.0,8.876094056118219e-08
695,2285.0,6.475628153906004e-08,2285.0,8.294195178374185e-08
696,2286.0,6.022340440545215e-08,2286.0,7.710298618386121e-08
697,2287.0,5.567143897206558e-08,2287.0,7.124400785843967e-08
698,2288.0,5.10992804287367e-08,2288.0,6.536438558214363e-08
699,2289.0,4.650788818777641e-08,2289.0,5.946535803989512e-08
700,2290.0,4.189672065119978e-08,2290.0,5.3546239487047996e-08
701,2290.706298828125,3.8626994007623764e-08,2290.706298828125,4.935225907805145e-08
702,2291.0,3.946841903748836e-08,2291.0,5.042091222279972e-08
703,2292.0,4.234123297169421e-08,2292.0,5.40675889468986e-08
704,2293.0,4.522532119419254e-08,2293.0,5.7726098865885474e-08
705,2294.0,4.8121507659663374e-08,2294.0,6.139588870964813e-08
706,2295.0,5.102894559951713e-08,2295.0,6.507806818167434e-08
707,2296.0,5.394856580421626e-08,2296.0,6.877213186931983e-08
708,2297.0,5.687941429721061e-08,2297.0,7.247741742030395e-08
709,2298.0,5.982252295804128e-08,2298.0,7.619524612204913e-08
710,2299.0,6.277684259758115e-08,2299.0,7.992499662436705e-08
711,2300.0,6.574351390965202e-08,2300.0,8.3665910083555e-08
712,2300.70849609375,6.782356420515409e-08,2300.70849609375,8.628093315025626e-08
713,2301.0,6.587558444638369e-08,2301.0,8.379002997045794e-08
714,2302.0,5.9180898062696445e-08,2302.0,7.523466092036374e-08
715,2303.0,5.246589499400874e-08,2303.0,6.666261843584891e-08
716,2304.0,4.573158222212381e-08,2304.0,5.8075198735857404e-08
717,2305.0,3.897703077557696e-08,2305.0,4.9471684999264216e-08
718,2306.0,3.220299891775361e-08,2306.0,4.085169569773081e-08
719,2307.0,2.5408807025066892e-08,2307.0,3.221604359947052e-08
720,2308.0,1.859496326641933e-08,2308.0,2.3564037867154864e-08
721,2309.0,1.1761038743475472e-08,2309.0,1.4896178278505648e-08
722,2310.0,4.907289613227392e-09,2310.0,6.212151273434333e-09
723,2310.71044921875,2.5887192445433353e-11,2310.71044921875,3.275841157690678e-11
724,2311.0,2.3650431358237833e-09,2311.0,2.992339042082356e-09
725,2312.0,1.0458552263123902e-08,2312.0,1.3225589542102766e-08
726,2313.0,1.8575080935245607e-08,2313.0,2.3477196072062667e-08
727,2314.0,2.671492278300751e-08,2314.0,3.374751511319607e-08
728,2315.0,3.487768612864195e-08,2315.0,4.403603545026767e-08
729,2316.0,4.3063964686715726e-08,2316.0,5.434348694620247e-08
730,2317.0,5.127306595711082e-08,2317.0,6.466958637683568e-08
731,2318.0,5.950533704042346e-08,2318.0,7.501365399219236e-08
732,2319.0,6.776142791398568e-08,2319.0,8.537699697949336e-08
733,2320.0,7.604019183281263e-08,2320.0,9.575815196862827e-08
734,2320.712890625,8.195553209719802e-08,2320.712890625,1.0316920146945313e-07
735,2321.0,8.208306506351414e-08,2321.0,1.0331435297935106e-07
736,2322.0,8.252714949498053e-08,2322.0,1.03819463917255e-07
737,2323.0,8.297298888320292e-08,2323.0,1.0432631739929043e-07
738,2324.0,8.341907803000774e-08,2324.0,1.0483299316102412e-07
739,2325.0,8.386616906842942e-08,2325.0,1.0534142202190258e-07
740,2326.0,8.431503937880774e-08,2326.0,1.0584966533587863e-07
741,2327.0,8.476414132188738e-08,2327.0,1.063596606504127e-07
742,2328.0,8.521503273062937e-08,2328.0,1.0686947419288244e-07
743,2329.0,8.566614968417954e-08,2329.0,1.0738106202613678e-07
744,2330.0,8.611827363588901e-08,2330.0,1.0789244858608736e-07
745,2330.715087890625,8.644157068485105e-08,2330.715087890625,1.0825782955246349e-07
746,2331.0,8.777579531369333e-08,2331.0,1.0991275855852549e-07
747,2332.0,9.246599118157942e-08,2332.0,1.1572661902851102e-07
748,2333.0,9.716873838568326e-08,2333.0,1.215514114666745e-07
749,2334.0,1.0188498726478469e-07,2334.0,1.2738495658562476e-07
750,2335.0,1.0661291909046342e-07,2335.0,1.3322955825353832e-07
751,2336.0,1.1135344090129656e-07,2336.0,1.3908282243173988e-07
752,2337.0,1.1610762093765532e-07,2337.0,1.4494726808432798e-07
753,2338.0,1.2087340453794333e-07,2338.0,1.508202857674484e-07
754,2339.0,1.2565181683592926e-07,2339.0,1.5670459300366025e-07
755,2340.0,1.3044407038388186e-07,2340.0,1.6259739802775174e-07
756,2340.71728515625,1.3388674850564553e-07,2340.71728515625,1.6682818778500248e-07
757,2341.0,1.3272193591655867e-07,2341.0,1.6535317650785625e-07
758,2342.0,1.285945351042357e-07,2342.0,1.601316671354699e-07
759,2343.0,1.244568819758797e-07,2343.0,1.5489978212794355e-07
760,2344.0,1.2030663831282889e-07,2344.0,1.4966041616139017e-07
761,2345.0,1.1614497522953755e-07,2345.0,1.444107560727981e-07
762,2346.0,1.1197291063448777e-07,2346.0,1.3915350295508714e-07
763,2347.0,1.0778833609015864e-07,2347.0,1.338860375079394e-07
764,2348.0,1.0359230794075686e-07,2348.0,1.2860968236246575e-07
765,2349.0,9.938481481203111e-08,2349.0,1.2332556553831015e-07
766,2350.0,9.516671980704875e-08,2350.0,1.180313596355135e-07
767,2350.719482421875,9.212304163434084e-08,2350.719482421875,1.1421618845254928e-07
768,2351.0,9.123405947858601e-08,2351.0,1.1309849240386463e-07
769,2352.0,8.805949891969403e-08,2352.0,1.0910881221220991e-07
770,2353.0,8.487636947112108e-08,2353.0,1.0511253333177202e-07
771,2354.0,8.16854043303243e-08,2354.0,1.0111056986652509e-07
772,2355.0,7.848508333399285e-08,2355.0,9.710104088122324e-08
773,2356.0,7.527616870442753e-08,2356.0,9.308489695636718e-08
774,2357.0,7.20586522096492e-08,2357.0,8.90629521745061e-08
775,2358.0,6.883315768956873e-08,2358.0,8.503352501562171e-08
776,2359.0,6.559838299772078e-08,2359.0,8.09974666425878e-08
777,2360.0,6.235498164501902e-08,2360.0,7.695547954476468e-08
778,2360.7216796875,6.000825155310522e-08,2360.7216796875,7.40329700429507e-08
779,2361.0,6.080900548141867e-08,2361.0,7.501060602272719e-08
780,2362.0,6.369132760710795e-08,2362.0,7.852677329479733e-08
781,2363.0,6.658036026537828e-08,2363.0,8.204923436312253e-08
782,2364.0,6.94766683700385e-08,2364.0,8.557651681954422e-08
783,2365.0,7.238025858386506e-08,2365.0,8.910934724731804e-08
784,2366.0,7.5291137572898e-08,2366.0,9.264858181708915e-08
785,2367.0,7.820931200644165e-08,2367.0,9.619255374857144e-08
786,2368.0,8.113553297447058e-08,2368.0,9.974208675149134e-08
787,2369.0,8.406834516291817e-08,2369.0,1.0329812336797521e-07
788,2370.0,8.700847288606404e-08,2370.0,1.068588238411606e-07
789,2370.723876953125,8.914041100359941e-08,2370.723876953125,1.0943868006654981e-07
790,2371.0,8.80787834384209e-08,2371.0,1.081208221806258e-07
791,2372.0,8.422767062673768e-08,2372.0,1.0334329118441301e-07
792,2373.0,8.036733580223297e-08,2373.0,9.85591208421161e-08
793,2374.0,7.649626041408581e-08,2374.0,9.376645003869556e-08
794,2375.0,7.261520019032399e-08,2375.0,8.896622268153404e-08
795,2376.0,6.872416252775834e-08,2376.0,8.415843300554425e-08
796,2377.0,6.482313018885057e-08,2377.0,7.934380405621145e-08
797,2378.0,6.091209428307576e-08,2378.0,7.452082807937044e-08
798,2379.0,5.6991045915747504e-08,2379.0,6.969027241123213e-08
799,2380.0,5.305997618801717e-08,2380.0,6.485213127672442e-08
800,2380.72607421875,5.019931203137608e-08,2380.72607421875,6.133436584839083e-08
801,2381.0,5.080395392249374e-08,2381.0,6.206498614373699e-08
802,2382.0,5.3014236654870596e-08,2382.0,6.473421272632135e-08
803,2383.0,5.5229896321019285e-08,2383.0,6.740747615588504e-08
804,2384.0,5.745093751480821e-08,2384.0,7.008477939661945e-08
805,2385.0,5.967736483214822e-08,2385.0,7.27667933603753e-08
806,2386.0,6.190918287099282e-08,2386.0,7.545220971392439e-08
807,2387.0,6.414639623133867e-08,2387.0,7.814167481160977e-08
808,2388.0,6.638900951522595e-08,2388.0,8.083519162250295e-08
809,2389.0,6.863702732673866e-08,2389.0,8.353275399168527e-08
810,2390.0,7.0890454272005e-08,2390.0,8.623517408956049e-08
811,2390.728515625,7.253541018789629e-08,2390.728515625,8.820520622201957e-08
812,2391.0,7.328399193934268e-08,2391.0,8.91038479373424e-08
813,2392.0,7.60448803863518e-08,2392.0,9.241707563946443e-08
814,2393.0,7.881235868182973e-08,2393.0,9.57352183064754e-08
815,2394.0,8.158643227822864e-08,2394.0,9.905827943788757e-08
816,2395.0,8.436710663030797e-08,2395.0,1.0238626253457925e-07
817,2396.0,8.715438719513532e-08,2396.0,1.057201406355006e-07
818,2397.0,8.994827943208651e-08,2397.0,1.0905800869929011e-07
819,2398.0,9.27487888028458e-08,2398.0,1.1240080927938865e-07
820,2399.0,9.555592077140662e-08,2399.0,1.1574854588216348e-07
821,2400.0,9.836968080407167e-08,2400.0,1.191012220153487e-07
822,2400.730712890625,1.003351562210229e-07,2400.730712890625,1.2142951935559383e-07
823,2401.0,9.89739524937884e-08,2401.0,1.1976344311545827e-07
824,2402.0,9.391957985842957e-08,2402.0,1.1358148850130093e-07
825,2403.0,8.88659486350908e-08,2403.0,1.0740747362142882e-07
826,2404.0,8.38130617471349e-08,2404.0,1.0124233684642176e-07
827,2405.0,7.87609135432181e-08,2405.0,9.508417648858341e-08
828,2406.0,7.370952465335678e-08,2406.0,8.893398752015179e-08
829,2407.0,6.865888887859153e-08,2407.0,8.279178047556105e-08
830,2408.0,6.36090091488175e-08,2408.0,7.665756589429735e-08
831,2409.0,5.85598883955638e-08,2409.0,7.053135432089978e-08
832,2410.0,5.351152955199385e-08,2410.0,6.44131563049611e-08
833,2410.73291015625,4.9811703333376694e-08,2410.73291015625,5.993377886236242e-08
834,2411.0,5.067921821055358e-08,2411.0,6.096800715853977e-08
835,2412.0,5.392688474492947e-08,2412.0,6.483685583352616e-08
836,2413.0,5.717398175814953e-08,2413.0,6.870039190666567e-08
837,2414.0,6.042050736738762e-08,2414.0,7.255860868596466e-08
838,2415.0,6.366645968882529e-08,2415.0,7.641149114720068e-08
839,2416.0,6.691183683765162e-08,2416.0,8.025978365241822e-08
840,2417.0,7.015663692806311e-08,2417.0,8.410203706422468e-08
841,2418.0,7.340085807326357e-08,2418.0,8.793894432968105e-08
842,2419.0,7.664379813742755e-08,2419.0,9.177049874150969e-08
843,2420.0,7.988682615819088e-08,2420.0,9.55966935893842e-08
844,2420.735107421875,8.226999205959256e-08,2420.735107421875,9.840541515117133e-08
845,2421.0,8.273255525673756e-08,2421.0,9.894307582297427e-08
846,2422.0,8.447856372142443e-08,2422.0,1.0097093703767982e-07
847,2423.0,8.622422214861048e-08,2423.0,1.0299583915722634e-07
848,2424.0,8.796952952276469e-08,2424.0,1.050177786096272e-07
849,2425.0,8.971448482784763e-08,2425.0,1.0703675182134555e-07
850,2426.0,9.14590870473114e-08,2426.0,1.0905275521729421e-07
851,2427.0,9.32033351640996e-08,2427.0,1.1106578522083542e-07
852,2428.0,9.494722816064729e-08,2428.0,1.1307583825378098e-07
853,2429.0,9.669076501888096e-08,2429.0,1.1508291073639157e-07
854,2430.0,9.843304620042844e-08,2430.0,1.1708699908737688e-07
855,2430.737548828125,9.970765270677585e-08,2430.737548828125,1.1855031825388493e-07
856,2431.0,1.0052447554058427e-07,2431.0,1.1950254038244451e-07
857,2432.0,1.0363578503287796e-07,2432.0,1.2312670659230654e-07
858,2433.0,1.0674554827925449e-07,2433.0,1.2674449903751196e-07
859,2434.0,1.0985376408918638e-07,2434.0,1.303559140701662e-07
860,2435.0,1.1296043127197269e-07,2435.0,1.3396094804194535e-07
861,2436.0,1.1606554863673923e-07,2436.0,1.3755833994316082e-07
862,2437.0,1.1916802781336584e-07,2437.0,1.4115056811749627e-07
863,2438.0,1.2227001376058166e-07,2438.0,1.4473640434720502e-07
864,2439.0,1.2537044633491007e-07,2439.0,1.4831584498226618e-07
865,2440.0,1.2846932434479045e-07,2440.0,1.5188888637223096e-07
866,2440.73974609375,1.3076026789744978e-07,2440.73974609375,1.5452739183993e-07
867,2441.0,1.295990429337711e-07,2441.0,1.531306585839065e-07
868,2442.0,1.2513853964814867e-07,2442.0,1.4776951717698417e-07
869,2443.0,1.2067914190024644e-07,2443.0,1.4241737545289362e-07
870,2444.0,1.1622309292984401e-07,2444.0,1.370742384469096e-07
871,2445.0,1.1176925320875883e-07,2445.0,1.3174011119482927e-07
872,2446.0,1.0731762438965716e-07,2446.0,1.2641499873297165e-07
873,2447.0,1.0286820812542213e-07,2447.0,1.2109890609817739e-07
874,2448.0,9.842010896774648e-08,2448.0,1.1579078096741919e-07
875,2449.0,9.397516335870744e-08,2449.0,1.1049279156152661e-07
876,2450.0,8.953243523762648e-08,2450.0,1.052038370059014e-07
877,2450.7421875,8.62362968756777e-08,2450.7421875,1.012840083604191e-07
878,2451.0,8.740545784901364e-08,2451.0,1.0264071531935625e-07
879,2452.0,9.19389095882296e-08,2452.0,1.0789715922493521e-07
880,2453.0,9.64691346844218e-08,2453.0,1.1314416290749685e-07
881,2454.0,1.0099784820037313e-07,2454.0,1.1838172126767201e-07
882,2455.0,1.055242107031322e-07,2455.0,1.236098292056327e-07
883,2456.0,1.1004822051014944e-07,2456.0,1.2882730597697827e-07
884,2457.0,1.145688323917349e-07,2457.0,1.3403645033223233e-07
885,2458.0,1.1908809068409075e-07,2458.0,1.3923612905718662e-07
886,2459.0,1.2360499126006844e-07,2459.0,1.4442633705020558e-07
887,2460.0,1.2811953243633818e-07,2460.0,1.4960706920919674e-07
888,2460.744384765625,1.3147743555414692e-07,2460.744384765625,1.534571053647924e-07
889,2461.0,1.306422124099745e-07,2461.0,1.5245800536687881e-07
890,2462.0,1.2737695531528757e-07,2462.0,1.4855223546063163e-07
891,2463.0,1.241133670367389e-07,2463.0,1.4465453938039812e-07
892,2464.0,1.2085034860610148e-07,2464.0,1.4076352998157544e-07
893,2465.0,1.1759013127656906e-07,2465.0,1.3687921084116186e-07
894,2466.0,1.1433158629337198e-07,2466.0,1.3300158553644975e-07
895,2467.0,1.1107471484019382e-07,2467.0,1.2912948028413653e-07
896,2468.0,1.0781853689558722e-07,2468.0,1.252652887099207e-07
897,2469.0,1.0456504574032326e-07,2469.0,1.2140780163813712e-07
898,2470.0,1.0131323164679087e-07,2470.0,1.175570226472359e-07
899,2470.74658203125,9.888583293901171e-08,2470.74658203125,1.146863887855482e-07
900,2471.0,9.931998766089105e-08,2471.0,1.1517148191592361e-07
901,2472.0,1.0103350151477099e-07,2472.0,1.1708230669964276e-07
902,2473.0,1.0274608599704517e-07,2473.0,1.189904940345336e-07
903,2474.0,1.0445679030701502e-07,2474.0,1.208949922438513e-07
904,2475.0,1.0616749864960653e-07,2475.0,1.227957994029617e-07
905,2476.0,1.0787727571703041e-07,2476.0,1.2469177750494157e-07
906,2477.0,1.0958512429527567e-07,2477.0,1.2658517963256858e-07
907,2478.0,1.1129302144831864e-07,2478.0,1.284748849716917e-07
908,2479.0,1.1299998542205558e-07,2479.0,1.303608915970994e-07
909,2480.0,1.1470497268822683e-07,2480.0,1.3224199309392383e-07
910,2480.7490234375,1.1598222125488403e-07,2480.7490234375,1.3364946444648496e-07
911,2481.0,1.1563011190251766e-07,2481.0,1.3322197912579173e-07
912,2482.0,1.1422656272439682e-07,2482.0,1.3152047524832884e-07
913,2483.0,1.1282477866902583e-07,2483.0,1.2982064242695215e-07
914,2484.0,1.1142370902471804e-07,2484.0,1.2812486203043738e-07
915,2485.0,1.1002235436966556e-07,2485.0,1.2643193785714937e-07
916,2486.0,1.086227278590523e-07,2486.0,1.2474073579797114e-07
917,2487.0,1.0722284292964166e-07,2487.0,1.2305354408340548e-07
918,2488.0,1.0582466153280919e-07,2488.0,1.2136921312429267e-07
