,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
549,2152.0,1.5899678201741523e-08,2152.0,2.117314921600981e-08
550,2153.0,1.563482968308932e-08,2153.0,2.0820589855042533e-08
551,2154.0,1.536815232603374e-08,2154.0,2.0465782020877026e-08
552,2155.0,1.5099779859446032e-08,2155.0,2.010833089601598e-08
553,2156.0,1.4829424881147822e-08,2156.0,1.974860678410359e-08
554,2157.0,1.4557223592066899e-08,2157.0,1.9386232758480748e-08
555,2158.0,1.4283170151044144e-08,2158.0,1.902138725088167e-08
556,2159.0,1.4007389656530679e-08,2159.0,1.865423722365017e-08
557,2160.0,1.3729611734162897e-08,2160.0,1.828442180423931e-08
558,2160.6787109375,1.3539826253561847e-08,2160.6787109375,1.803186372981639e-08
559,2161.0,1.3747288536121675e-08,2161.0,1.8308245533894776e-08
560,2162.0,1.4395480690957902e-08,2162.0,1.917160980096968e-08
561,2163.0,1.504757047935735e-08,2163.0,2.0039985839910854e-08
562,2164.0,1.5703292518448954e-08,2164.0,2.0913584565480183e-08
563,2165.0,1.6362792646481862e-08,2165.0,2.1792037569017444e-08
564,2166.0,1.7026082181612827e-08,2166.0,2.2675547660410574e-08
565,2167.0,1.7693172463297184e-08,2167.0,2.3564347973616816e-08
566,2168.0,1.836424434473559e-08,2168.0,2.4458025956444346e-08
567,2169.0,1.9038976434255427e-08,2169.0,2.5356806599547547e-08
568,2170.0,1.971754345098454e-08,2170.0,2.626095092375833e-08
569,2170.6806640625,2.018131992086642e-08,2170.6806640625,2.6878744778048125e-08
570,2171.0,2.009854506490524e-08,2171.0,2.676855119724309e-08
571,2172.0,1.9838160548895727e-08,2172.0,2.6421911931356634e-08
572,2173.0,1.9575990291738922e-08,2173.0,2.607313070900222e-08
573,2174.0,1.9312206905155737e-08,2174.0,2.5721714763747707e-08
574,2175.0,1.904644610177485e-08,2175.0,2.5367901001441744e-08
575,2176.0,1.877888292396669e-08,2176.0,2.501191597117712e-08
576,2177.0,1.8509511811615695e-08,2177.0,2.4653280945301364e-08
577,2178.0,1.8238327194069293e-08,2178.0,2.4292223094364485e-08
578,2179.0,1.7965323490124438e-08,2179.0,2.3928964180344826e-08
579,2180.0,1.7690495108014413e-08,2180.0,2.3563043011448376e-08
580,2180.682861328125,1.7501608652033735e-08,2180.682861328125,2.3311399452404685e-08
581,2181.0,1.744006141573507e-08,2181.0,2.3229396111248215e-08
582,2182.0,1.7244950085744418e-08,2182.0,2.2969649809927498e-08
583,2183.0,1.7048500025074943e-08,2183.0,2.2708329224820444e-08
584,2184.0,1.685070714289533e-08,2184.0,2.2444999369610807e-08
585,2185.0,1.6651567340686588e-08,2185.0,2.2179874530515797e-08
586,2186.0,1.6451076512232422e-08,2186.0,2.191294669530282e-08
587,2187.0,1.6249228739949125e-08,2187.0,2.164441261742708e-08
588,2188.0,1.6046023532239066e-08,2188.0,2.1373859746460336e-08
589,2189.0,1.5841454933500987e-08,2189.0,2.110148734542138e-08
590,2190.0,1.5635518806632838e-08,2190.0,2.0827287571609366e-08
591,2190.684814453125,1.5493545839202846e-08,2190.684814453125,2.063825280627556e-08
592,2191.0,1.5486274059965577e-08,2191.0,2.0628603156741357e-08
593,2192.0,1.546285865024176e-08,2192.0,2.0597528302554966e-08
594,2193.0,1.5439137256586546e-08,2193.0,2.0566047447396207e-08
595,2194.0,1.5415112298170065e-08,2194.0,2.053415924319257e-08
596,2195.0,1.5390781048301652e-08,2195.0,2.0502053767348377e-08
597,2196.0,1.5366142493904265e-08,2196.0,2.046934421217934e-08
598,2197.0,1.5341195619953295e-08,2197.0,2.0436225523325718e-08
599,2198.0,1.5315939409474127e-08,2198.0,2.040269406339189e-08
600,2199.0,1.529037284353967e-08,2199.0,2.0368748471278148e-08
601,2200.0,1.526449490126787e-08,2200.0,2.033438738327165e-08
602,2200.68701171875,1.524959407385491e-08,2200.68701171875,2.0306851937173588e-08
603,2201.0,1.562325963568113e-08,2201.0,2.0800856565732415e-08
604,2202.0,1.6821910659484806e-08,2202.0,2.2384242538018065e-08
605,2203.0,1.802786680206759e-08,2203.0,2.397561300583463e-08
606,2204.0,1.9241149471077987e-08,2204.0,2.5574987298295422e-08
607,2205.0,2.046178011340008e-08,2205.0,2.718238709345808e-08
608,2206.0,2.1689780215202005e-08,2206.0,2.8797834107566068e-08
609,2207.0,2.2925171301984587e-08,2207.0,3.042163381972553e-08
610,2208.0,2.416797226125115e-08,2208.0,3.205325220425955e-08
611,2209.0,2.5418209913828874e-08,2209.0,3.369298663567189e-08
612,2210.0,2.6675903363571723e-08,2210.0,3.5340855605918516e-08
613,2210.68896484375,2.7546255032755352e-08,2210.68896484375,3.6480256010271123e-08
614,2211.0,2.701899802689109e-08,2211.0,3.577595635973032e-08
615,2212.0,2.5316758404415725e-08,2212.0,3.350386471870038e-08
616,2213.0,2.3603707494503638e-08,2213.0,3.121997391781205e-08
617,2214.0,2.1879813787475084e-08,2214.0,2.892425213434478e-08
618,2215.0,2.0145043486149455e-08,2215.0,2.6616667489959838e-08
619,2216.0,1.839936962026564e-08,2216.0,2.429741177094964e-08
620,2217.0,1.664275808567123e-08,2217.0,2.1965984061281174e-08
621,2218.0,1.4875177143302177e-08,2218.0,1.962259741520836e-08
622,2219.0,1.3096473248097225e-08,2219.0,1.7267219730985597e-08
623,2220.0,1.1306874689192238e-08,2220.0,1.4899818850914232e-08
624,2220.691162109375,1.0063310181532647e-08,2220.691162109375,1.325625787021821e-08
625,2221.0,1.0262662211111478e-08,2221.0,1.351666277580819e-08
626,2222.0,1.0910616579177312e-08,2222.0,1.4362511970161907e-08
627,2223.0,1.1562342255535233e-08,2223.0,1.5212457103673393e-08
628,2224.0,1.2217852314533039e-08,2224.0,1.6066507349727383e-08
629,2225.0,1.287715615631147e-08,2225.0,1.6924673398731386e-08
630,2226.0,1.3540264406977066e-08,2226.0,1.7786965959368155e-08
631,2227.0,1.4207187711483331e-08,2227.0,1.865339575861732e-08
632,2228.0,1.4877936733653452e-08,2228.0,1.9523973541776998e-08
633,2229.0,1.5552522156203166e-08,2229.0,2.0398707812295725e-08
634,2230.0,1.6230803947212452e-08,2230.0,2.127761377538899e-08
635,2230.693115234375,1.6696891568242573e-08,2230.693115234375,2.188085993570626e-08
636,2231.0,1.6680892131027736e-08,2231.0,2.1856463422949222e-08
637,2232.0,1.6628495249474126e-08,2232.0,2.1776691334283476e-08
638,2233.0,1.6575694206605114e-08,2233.0,2.1696498189262777e-08
639,2234.0,1.6522488268376722e-08,2234.0,2.1615883279961646e-08
640,2235.0,1.64688767001449e-08,2235.0,2.153484589789201e-08
641,2236.0,1.6414858766665273e-08,2236.0,2.1453382958499985e-08
642,2237.0,1.636028189325882e-08,2237.0,2.1371498512464158e-08
643,2238.0,1.6305449544070852e-08,2238.0,2.1289189464862865e-08
644,2239.0,1.6250206828881543e-08,2239.0,2.1206455104955443e-08
645,2240.0,1.6194556606583472e-08,2240.0,2.1123294721437507e-08
646,2240.6953125,1.615528176315002e-08,2240.6953125,2.1064778886515445e-08
647,2241.0,1.6127738498013974e-08,2241.0,2.1025682573996688e-08
648,2242.0,1.603682173168572e-08,2242.0,2.0896984089172502e-08
649,2243.0,1.594548729830427e-08,2243.0,2.076769872232946e-08
650,2244.0,1.585358460544202e-08,2244.0,2.0637823258275952e-08
651,2245.0,1.576111268505124e-08,2245.0,2.0507361346246643e-08
652,2246.0,1.5668070568315394e-08,2246.0,2.0376309755025723e-08
653,2247.0,1.5574312872520838e-08,2247.0,2.0244667550760145e-08
654,2248.0,1.548012663154026e-08,2248.0,2.011243379887569e-08
655,2249.0,1.538536900756334e-08,2249.0,1.9979607564076752e-08
656,2250.0,1.5290037309499147e-08,2250.0,1.9846003556700297e-08
657,2250.697509765625,1.5222879247992997e-08,2250.697509765625,1.9752172149456855e-08
658,2251.0,1.5241619402857167e-08,2251.0,1.977360019850512e-08
659,2252.0,1.5303534993038458e-08,2252.0,1.9844542457959245e-08
660,2253.0,1.5365752489048763e-08,2253.0,1.9915649275781237e-08
661,2254.0,1.542813082997606e-08,2254.0,1.998691867171063e-08
662,2255.0,1.549067023096242e-08,2255.0,2.0058350852108037e-08
663,2256.0,1.5553226807121304e-08,2256.0,2.0129946023478637e-08
664,2257.0,1.561608668299391e-08,2257.0,2.0201704392472232e-08
665,2258.0,1.5679109979347477e-08,2258.0,2.027362616588323e-08
666,2259.0,1.5742295196461974e-08,2259.0,2.0345522712778826e-08
667,2260.0,1.5805496165612233e-08,2260.0,2.0417769007131584e-08
668,2260.69970703125,1.5849578724857495e-08,2260.69970703125,2.046798265139106e-08
669,2261.0,1.5745168086309637e-08,2261.0,2.0330281913223795e-08
670,2262.0,1.5396376455818533e-08,2262.0,1.9870606928537577e-08
671,2263.0,1.5045758213959037e-08,2263.0,1.9409206858232825e-08
672,2264.0,1.4693592692477394e-08,2264.0,1.8946079239603457e-08
673,2265.0,1.4339734757030503e-08,2265.0,1.848122160814705e-08
674,2266.0,1.3984050853830485e-08,2266.0,1.8014464402377963e-08
675,2267.0,1.3626803745271992e-08,2267.0,1.7546143703609914e-08
676,2268.0,1.3267856530944535e-08,2268.0,1.7076083717768844e-08
677,2269.0,1.2907087193454841e-08,2269.0,1.6604285795956608e-08
678,2270.0,1.2544735411101403e-08,2270.0,1.6130745527363638e-08
679,2270.701904296875,1.228912886468906e-08,2270.701904296875,1.579689892458591e-08
680,2271.0,1.2602866933646386e-08,2271.0,1.6197940016272272e-08
681,2272.0,1.3658145083673146e-08,2272.0,1.754640919730128e-08
682,2273.0,1.4718059371802361e-08,2273.0,1.8899473395127964e-08
683,2274.0,1.5782499659836223e-08,2274.0,2.0257138816869212e-08
684,2275.0,1.6851316560326308e-08,2275.0,2.1619411674022314e-08
685,2276.0,1.7924816388047953e-08,2276.0,2.2986082629916884e-08
686,2277.0,1.9002863466989352e-08,2277.0,2.435757616984073e-08
687,2278.0,2.0085276706315932e-08,2278.0,2.5733695764968997e-08
688,2279.0,2.117242401134169e-08,2279.0,2.711444764428831e-08
689,2280.0,2.2264136150247624e-08,2280.0,2.8499574025209918e-08
690,2280.7041015625,2.3034968134792364e-08,2280.7041015625,2.9477248237797118e-08
691,2281.0,2.289280827087464e-08,2281.0,2.9291559535684822e-08
692,2282.0,2.2411151121258795e-08,2282.0,2.866256146385748e-08
693,2283.0,2.192707358163968e-08,2283.0,2.8031313948972984e-08
694,2284.0,2.1440982398528794e-08,2284.0,2.7397560310539438e-08
695,2285.0,2.0952667321002487e-08,2285.0,2.6761807972784014e-08
696,2286.0,2.0461933928832127e-08,2286.0,2.612380033137228e-08
697,2287.0,1.9969166392599012e-08,2287.0,2.548353139478563e-08
698,2288.0,1.9473985771478506e-08,2288.0,2.484076823450198e-08
699,2289.0,1.897675339445048e-08,2289.0,2.4195973775770353e-08
700,2290.0,1.847728165372304e-08,2290.0,2.3548909116190876e-08
701,2290.706298828125,1.8122716323778508e-08,2290.706298828125,2.308996022998281e-08
702,2291.0,1.83157800986105e-08,2291.0,2.3332977239851796e-08
703,2292.0,1.897498787894214e-08,2292.0,2.4162328329254214e-08
704,2293.0,1.9636633851820035e-08,2293.0,2.4994322273513065e-08
705,2294.0,2.030107800154144e-08,2294.0,2.5828723387693555e-08
706,2295.0,2.09679549330243e-08,2295.0,2.6666002246975762e-08
707,2296.0,2.163764910918287e-08,2296.0,2.7505936653105493e-08
708,2297.0,2.2309770572981772e-08,2297.0,2.834826484166713e-08
709,2298.0,2.298472592533026e-08,2298.0,2.9193506744034956e-08
710,2299.0,2.3662105439134362e-08,2299.0,3.004141121522102e-08
711,2300.0,2.4342340638400745e-08,2300.0,3.089169589272918e-08
712,2300.70849609375,2.4815285220561333e-08,2300.70849609375,3.1480185722567396e-08
713,2301.0,2.480308741271799e-08,2301.0,3.1459904397781906e-08
714,2302.0,2.4761342635004248e-08,2302.0,3.1390222765270633e-08
715,2303.0,2.4719169249804917e-08,2303.0,3.132008600802225e-08
716,2304.0,2.4677023548913207e-08,2304.0,3.12500737218257e-08
717,2305.0,2.4634449553205458e-08,2305.0,3.117989208273784e-08
718,2306.0,2.4591901914814014e-08,2306.0,3.110926026607112e-08
719,2307.0,2.454892630073517e-08,2307.0,3.1038750380576195e-08
720,2308.0,2.450597570920008e-08,2308.0,3.0967787890996285e-08
721,2309.0,2.4462597467579772e-08,2309.0,3.089694563223436e-08
722,2310.0,2.4419240225430244e-08,2310.0,3.082593658742958e-08
723,2310.71044921875,2.438776347669354e-08,2310.71044921875,3.077468927976895e-08
724,2311.0,2.4376237630106346e-08,2311.0,3.075545967709553e-08
725,2312.0,2.4336535635876027e-08,2312.0,3.068923340658738e-08
726,2313.0,2.4296421996872278e-08,2313.0,3.0622571043680306e-08
727,2314.0,2.4256344817889938e-08,2314.0,3.055603877096669e-08
728,2315.0,2.4215856318480746e-08,2315.0,3.0489071380106494e-08
729,2316.0,2.4175403043030633e-08,2316.0,3.04222291469287e-08
730,2317.0,2.4134538777578107e-08,2317.0,3.035523640498753e-08
731,2318.0,2.409348648747928e-08,2318.0,3.028781001474142e-08
732,2319.0,2.4052467554527654e-08,2319.0,3.0220509733158555e-08
733,2320.0,2.401103813946972e-08,2320.0,3.015277678966645e-08
734,2320.712890625,2.3981182024822486e-08,2320.712890625,3.010413854303857e-08
735,2321.0,2.3937067621846908e-08,2321.0,3.004428451653934e-08
736,2322.0,2.378287582094628e-08,2322.0,2.983528094823341e-08
737,2323.0,2.3628400281983032e-08,2323.0,2.962615499629788e-08
738,2324.0,2.3473208961635716e-08,2324.0,2.9416357531930105e-08
739,2325.0,2.3317517770963994e-08,2325.0,2.9206433030535878e-08
740,2326.0,2.3161539430914226e-08,2326.0,2.899584019737994e-08
741,2327.0,2.3004845395028052e-08,2327.0,2.8785112498377042e-08
742,2328.0,2.284786018341846e-08,2328.0,2.8573722845593692e-08
743,2329.0,2.2690161090380998e-08,2329.0,2.8362196806605857e-08
744,2330.0,2.2531959375218258e-08,2330.0,2.8150008834894293e-08
745,2330.715087890625,2.241835949133095e-08,2330.715087890625,2.799782780908801e-08
746,2331.0,2.244643217206714e-08,2331.0,2.8028799443910917e-08
747,2332.0,2.2544889101705574e-08,2332.0,2.8137348773797034e-08
748,2333.0,2.2643552035962448e-08,2333.0,2.8246316795643728e-08
749,2334.0,2.2742630440929272e-08,2334.0,2.8355183740553984e-08
750,2335.0,2.2841706875155843e-08,2335.0,2.846447160637088e-08
751,2336.0,2.2940989912427256e-08,2336.0,2.8573656695822728e-08
752,2337.0,2.3040689183965932e-08,2337.0,2.868326494058901e-08
753,2338.0,2.31403869135884e-08,2338.0,2.8792768704631433e-08
754,2339.0,2.3240291845640152e-08,2339.0,2.890269469299278e-08
755,2340.0,2.334061883883254e-08,2340.0,2.9012517650421692e-08
756,2340.71728515625,2.341225944397927e-08,2340.71728515625,2.909102111735997e-08
757,2341.0,2.3311892590192116e-08,2341.0,2.896217466025809e-08
758,2342.0,2.2956231793498875e-08,2342.0,2.8506186060376333e-08
759,2343.0,2.2599764717246256e-08,2343.0,2.8049143977948028e-08
760,2344.0,2.2242071455739057e-08,2344.0,2.759156876221303e-08
761,2345.0,2.188336208234717e-08,2345.0,2.713294717769432e-08
762,2346.0,2.1523833429527222e-08,2346.0,2.6673782617972985e-08
763,2347.0,2.1163085450457895e-08,2347.0,2.6213578828099852e-08
764,2348.0,2.0801318299782153e-08,2348.0,2.57525850534812e-08
765,2349.0,2.0438530959430276e-08,2349.0,2.5291033492346697e-08
766,2350.0,2.0074906878351397e-08,2350.0,2.4828453459004968e-08
767,2350.719482421875,1.981228812140548e-08,2350.719482421875,2.4495023001800375e-08
768,2351.0,1.9748483821160674e-08,2351.0,2.441278900737949e-08
769,2352.0,1.952061620735748e-08,2352.0,2.4119092631509558e-08
770,2353.0,1.929209907088281e-08,2353.0,2.3824896268548742e-08
771,2354.0,1.906310480868366e-08,2354.0,2.3530413492149286e-08
772,2355.0,1.883328463912005e-08,2355.0,2.3235213216443008e-08
773,2356.0,1.8602813052996073e-08,2356.0,2.2939511712612328e-08
774,2357.0,1.837168942021539e-08,2357.0,2.2643516915620837e-08
775,2358.0,1.8140079685763358e-08,2358.0,2.2346808970167037e-08
776,2359.0,1.7907647920149765e-08,2359.0,2.2049598553729436e-08
777,2360.0,1.7674562209987945e-08,2360.0,2.1752085346951252e-08
778,2360.7216796875,1.750574713311909e-08,2360.7216796875,2.153667687325788e-08
779,2361.0,1.7845594062873647e-08,2361.0,2.1951774030562495e-08
780,2362.0,1.9068816424260242e-08,2362.0,2.344471858093558e-08
781,2363.0,2.0294980060526874e-08,2363.0,2.494025285043049e-08
782,2364.0,2.1524251650713883e-08,2364.0,2.6437933721170753e-08
783,2365.0,2.2756634044597352e-08,2365.0,2.793797867612657e-08
784,2366.0,2.399213009335002e-08,2366.0,2.9440660251204117e-08
785,2367.0,2.5230742649541534e-08,2367.0,3.0945452752945304e-08
786,2368.0,2.6472717453959364e-08,2368.0,3.245261492671296e-08
787,2369.0,2.7717582988981094e-08,2369.0,3.3962457088238155e-08
788,2370.0,2.8965573624323265e-08,2370.0,3.5474377885393324e-08
789,2370.723876953125,2.987060821195551e-08,2370.723876953125,3.656992665697258e-08
790,2371.0,2.9605348869095616e-08,2371.0,3.6240320091241186e-08
791,2372.0,2.864309400319317e-08,2372.0,3.50454173922078e-08
792,2373.0,2.7678585927261932e-08,2373.0,3.384893109285637e-08
793,2374.0,2.6711305825918194e-08,2374.0,3.2650226655649556e-08
794,2375.0,2.5741511364592213e-08,2375.0,3.144962468073821e-08
795,2376.0,2.476920603067688e-08,2376.0,3.0247123718866747e-08
796,2377.0,2.3794384668063307e-08,2377.0,2.9042989094730647e-08
797,2378.0,2.2817045035693508e-08,2378.0,2.7836674706953304e-08
798,2379.0,2.1837184891459843e-08,2379.0,2.6628456965049176e-08
799,2380.0,2.085480199220491e-08,2380.0,2.5418334417251322e-08
800,2380.72607421875,2.0139884417440408e-08,2380.72607421875,2.453843745958921e-08
801,2381.0,2.018046803524356e-08,2381.0,2.45846596631442e-08
802,2382.0,2.032864297475099e-08,2382.0,2.4753326137174423e-08
803,2383.0,2.047713838909784e-08,2383.0,2.4922231249571754e-08
804,2384.0,2.0625954545690293e-08,2384.0,2.5091375172191144e-08
805,2385.0,2.0775091712052207e-08,2385.0,2.5260989954543825e-08
806,2386.0,2.092455015582508e-08,2386.0,2.5430613551215214e-08
807,2387.0,2.1074330144768095e-08,2387.0,2.5600476476034886e-08
808,2388.0,2.1224431946758163e-08,2388.0,2.5770578901137978e-08
809,2389.0,2.137485582978994e-08,2389.0,2.5940918164916316e-08
810,2390.0,2.1525602061975782e-08,2390.0,2.6111739674716957e-08
811,2390.728515625,2.1635593591565093e-08,2390.728515625,2.6235948982775133e-08
812,2391.0,2.18328385796682e-08,2391.0,2.6471671210222035e-08
813,2392.0,2.2560282570677862e-08,2392.0,2.7340760672204165e-08
814,2393.0,2.328945701082902e-08,2393.0,2.8211136977901702e-08
815,2394.0,2.4020363330996136e-08,2394.0,2.9082801043087642e-08
816,2395.0,2.475300296265904e-08,2395.0,2.9955753783892356e-08
817,2396.0,2.5487377337903078e-08,2396.0,3.083027885466998e-08
818,2397.0,2.622348788941919e-08,2397.0,3.1705819701965034e-08
819,2398.0,2.6961336050503923e-08,2398.0,3.2582651985936986e-08
820,2399.0,2.7700923255059715e-08,2399.0,3.346077662415218e-08
821,2400.0,2.8442250937594756e-08,2400.0,3.434019453453457e-08
822,2400.730712890625,2.895769859459816e-08,2400.730712890625,3.49477339818645e-08
823,2401.0,2.8861790467614028e-08,2401.0,3.482655052362794e-08
824,2402.0,2.8505665022238886e-08,2402.0,3.437687710557026e-08
825,2403.0,2.8149587332415554e-08,2403.0,3.39277437516915e-08
826,2404.0,2.779355760139435e-08,2404.0,3.347945801997838e-08
827,2405.0,2.7437573044840455e-08,2405.0,3.303140285423488e-08
828,2406.0,2.70816398806317e-08,2406.0,3.258388995000815e-08
829,2407.0,2.672575528564985e-08,2407.0,3.2136920038571345e-08
830,2408.0,2.6369919463602273e-08,2408.0,3.169049385155018e-08
831,2409.0,2.6014132618310675e-08,2409.0,3.124461212092303e-08
832,2410.0,2.5658394953711103e-08,2410.0,3.079927557902097e-08
833,2410.73291015625,2.5397540271107684e-08,2410.73291015625,3.047303582558738e-08
834,2411.0,2.5499040907318954e-08,2411.0,3.059001810713564e-08
835,2412.0,2.587902054795122e-08,2412.0,3.1027604108729726e-08
836,2413.0,2.6258929497740023e-08,2413.0,3.146455419393369e-08
837,2414.0,2.6638767533930656e-08,2414.0,3.1900867573959136e-08
838,2415.0,2.701853443365152e-08,2415.0,3.233653993483774e-08
839,2416.0,2.7398229973914213e-08,2416.0,3.2771877533324364e-08
840,2417.0,2.7777853931613513e-08,2417.0,3.32062799666245e-08
841,2418.0,2.8157406083527308e-08,2418.0,3.364004252958617e-08
842,2419.0,2.8536625484425993e-08,2419.0,3.407316443162717e-08
843,2420.0,2.891602990993911e-08,2420.0,3.450564488180747e-08
844,2420.735107421875,2.9194732222155697e-08,2420.735107421875,3.482297065593107e-08
845,2421.0,2.9501847005525867e-08,2421.0,3.518373609060959e-08
846,2422.0,3.06610974066534e-08,2422.0,3.654444256912622e-08
847,2423.0,3.182012073988543e-08,2423.0,3.7903210979444135e-08
848,2424.0,3.2978916334198186e-08,2424.0,3.9260038967078124e-08
849,2425.0,3.413748351823117e-08,2425.0,4.0614924176519336e-08
850,2426.0,3.5295821620287316e-08,2426.0,4.196786425123513e-08
851,2427.0,3.645392996833276e-08,2427.0,4.331885683366897e-08
852,2428.0,3.761180788999696e-08,2428.0,4.466789956524038e-08
853,2429.0,3.8769454712572575e-08,2429.0,4.6014990086344695e-08
854,2430.0,3.9926505304568353e-08,2430.0,4.736012603635297e-08
855,2430.737548828125,4.077556877622411e-08,2430.737548828125,4.834572326968626e-08
856,2431.0,4.0790328897135636e-08,2431.0,4.835555035735914e-08
857,2432.0,4.084654471942651e-08,2432.0,4.839289978447841e-08
858,2433.0,4.0902723022352405e-08,2433.0,4.8430100137383665e-08
859,2434.0,4.09588637802511e-08,2434.0,4.8467151337976686e-08
860,2435.0,4.10149669674569e-08,2435.0,4.850405330815093e-08
861,2436.0,4.107103255830072e-08,2436.0,4.85403622834591e-08
862,2437.0,4.112668532520019e-08,2437.0,4.857696526034681e-08
863,2438.0,4.1182675166304667e-08,2438.0,4.861341877386075e-08
864,2439.0,4.1238627334441264e-08,2439.0,4.864972274586121e-08
865,2440.0,4.129454180392715e-08,2440.0,4.8685877098200156e-08
866,2440.73974609375,4.133574148259042e-08,2440.73974609375,4.871236253048614e-08
867,2441.0,4.1315565320157193e-08,2441.0,4.8680815387550616e-08
868,2442.0,4.1238058384886306e-08,2442.0,4.8559674941743415e-08
869,2443.0,4.11602046780386e-08,2443.0,4.8438655708267385e-08
870,2444.0,4.1082755614072076e-08,2444.0,4.831775776211302e-08
871,2445.0,4.100533515377409e-08,2445.0,4.8196981178279334e-08
872,2446.0,4.092794332172581e-08,2446.0,4.807632603177399e-08
873,2447.0,4.085058014251187e-08,2447.0,4.795579239761313e-08
874,2448.0,4.077287399509815e-08,2448.0,4.783494353906421e-08
875,2449.0,4.0695568930345504e-08,2449.0,4.77146542888727e-08
876,2450.0,4.061829259181984e-08,2450.0,4.759448677482797e-08
877,2450.7421875,4.056084678497571e-08,2450.7421875,4.7505248855342023e-08
878,2451.0,4.078156840688912e-08,2451.0,4.7756099212570365e-08
879,2452.0,4.1637418289034024e-08,2452.0,4.8727963571331653e-08
880,2453.0,4.2492431621831413e-08,2453.0,4.9698028895387274e-08
881,2454.0,4.33473746565115e-08,2454.0,5.066629421718761e-08
882,2455.0,4.420186767128058e-08,2455.0,5.1632758569096396e-08
883,2456.0,4.5055910345937144e-08,2456.0,5.259694099753979e-08
884,2457.0,4.590908419865788e-08,2457.0,5.355979175977542e-08
885,2458.0,4.6762217496462255e-08,2458.0,5.452083866658563e-08
886,2459.0,4.761489949870163e-08,2459.0,5.548008074999314e-08
887,2460.0,4.8467129885026674e-08,2460.0,5.643751704193446e-08
888,2460.744384765625,4.910080563485741e-08,2460.744384765625,5.7148945710820815e-08
889,2461.0,4.898644359652564e-08,2461.0,5.7006771317516433e-08
890,2462.0,4.8539629798439985e-08,2462.0,5.645060626866512e-08
891,2463.0,4.8093036333027154e-08,2463.0,5.589584489840181e-08
892,2464.0,4.764622961526835e-08,2464.0,5.534196766959858e-08
893,2465.0,4.720008138776557e-08,2465.0,5.47889750607042e-08
894,2466.0,4.675415396622558e-08,2466.0,5.4236867550207455e-08
895,2467.0,4.6308447509339507e-08,2467.0,5.3685156132725236e-08
896,2468.0,4.5862544802593296e-08,2468.0,5.313482531208744e-08
897,2469.0,4.541728483706345e-08,2469.0,5.2585381016642526e-08
898,2470.0,4.4972246309683186e-08,2470.0,5.2036823725036616e-08
899,2470.74658203125,4.4639795857541124e-08,2470.74658203125,5.1627820071723137e-08
900,2471.0,4.4636923598540324e-08,2471.0,5.161623691860573e-08
901,2472.0,4.462599199058987e-08,2472.0,5.1570047849495e-08
902,2473.0,4.461505449878253e-08,2473.0,5.152431112513497e-08
903,2474.0,4.460370539699972e-08,2474.0,5.147855627770752e-08
904,2475.0,4.459275626804028e-08,2475.0,5.1432783305350284e-08
905,2476.0,4.458180125306183e-08,2476.0,5.1386524017252337e-08
906,2477.0,4.4570435024310174e-08,2477.0,5.134071524512402e-08
907,2478.0,4.455946836795277e-08,2478.0,5.129488834257362e-08
908,2479.0,4.454849582341616e-08,2479.0,5.124904330774173e-08
909,2480.0,4.453711246159697e-08,2480.0,5.120271377305478e-08
910,2480.7490234375,4.452889159039259e-08,2480.7490234375,5.116835653094722e-08
911,2481.0,4.474842093844496e-08,2481.0,5.141222890412213e-08
