,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
554,2172.0,5.379393091585173e-08,2172.0,7.268106992454488e-08
555,2173.0,5.38260439749999e-08,2173.0,7.272556372545475e-08
556,2174.0,5.385821262695462e-08,2174.0,7.276878857946098e-08
557,2175.0,5.3889441688606756e-08,2175.0,7.281141404651259e-08
558,2176.0,5.392022588725366e-08,2176.0,7.285411913004638e-08
559,2177.0,5.395056339164e-08,2177.0,7.289553871376422e-08
560,2178.0,5.398045236669976e-08,2178.0,7.293634334081022e-08
561,2179.0,5.400989097355073e-08,2179.0,7.297722919035229e-08
562,2180.0,5.4038877369489895e-08,2180.0,7.301682108859202e-08
563,2181.0,5.406666128933138e-08,2181.0,7.305411396420873e-08
564,2182.0,5.4093491233262995e-08,2182.0,7.309079014937849e-08
565,2183.0,5.411986356686954e-08,2183.0,7.312753075150189e-08
566,2184.0,5.414577646361768e-08,2184.0,7.316295826780139e-08
567,2185.0,5.417122809322751e-08,2185.0,7.319776980114663e-08
568,2186.0,5.4196216621667854e-08,2186.0,7.323195472869007e-08
569,2187.0,5.422073419266319e-08,2187.0,7.326619517167683e-08
570,2188.0,5.424479099953149e-08,2188.0,7.329911965589947e-08
571,2189.0,5.4268379180632004e-08,2189.0,7.333141004269369e-08
572,2190.0,5.4291496886879136e-08,2190.0,7.3363055667975e-08
573,2191.0,5.4313354783608455e-08,2191.0,7.339300770109884e-08
574,2192.0,5.433423276931147e-08,2192.0,7.342163322662615e-08
575,2193.0,5.435462905843424e-08,2193.0,7.344961509357553e-08
576,2194.0,5.437455387846026e-08,2194.0,7.347695082133383e-08
577,2195.0,5.439399936675716e-08,2195.0,7.35043242355837e-08
578,2196.0,5.441296368522037e-08,2196.0,7.35303522296715e-08
579,2197.0,5.4431444992045036e-08,2197.0,7.355573477698829e-08
580,2198.0,5.444944144172116e-08,2198.0,7.358046120647118e-08
581,2199.0,5.446695118502895e-08,2199.0,7.360452901239974e-08
582,2200.0,5.4483972369033916e-08,2200.0,7.362793568401674e-08
583,2200.68701171875,5.450631431335155e-08,2200.68701171875,7.363026151232131e-08
584,2201.0,5.4148694516194344e-08,2201.0,7.313457915999202e-08
585,2202.0,5.3000909739908664e-08,2202.0,7.154439396036301e-08
586,2203.0,5.1845196685354576e-08,2203.0,6.994539188248168e-08
587,2204.0,5.068153142790689e-08,2204.0,6.833754024423884e-08
588,2205.0,4.95098899985749e-08,2205.0,6.672081444441581e-08
589,2206.0,4.833024838394714e-08,2206.0,6.509518983797876e-08
590,2207.0,4.714258252613631e-08,2207.0,6.346123360151067e-08
591,2208.0,4.5946863232633794e-08,2208.0,6.181771502654968e-08
592,2209.0,4.4743076670433245e-08,2209.0,6.016523041262229e-08
593,2210.0,4.353119342485089e-08,2210.0,5.850374789267643e-08
594,2211.0,4.2310065523137875e-08,2211.0,5.6831733176193725e-08
595,2212.0,4.108085872268791e-08,2212.0,5.5150761423890024e-08
596,2213.0,3.9843549250800647e-08,2213.0,5.346080827176888e-08
597,2214.0,3.8598113291417575e-08,2214.0,5.17618493130924e-08
598,2215.0,3.734452285065357e-08,2215.0,5.005386009832963e-08
599,2216.0,3.608276243446485e-08,2216.0,4.83372612042119e-08
600,2217.0,3.481280382280397e-08,2217.0,4.66111220237516e-08
601,2218.0,3.3534623025648546e-08,2218.0,4.4875878900495e-08
602,2219.0,3.224789622389771e-08,2219.0,4.313150721301995e-08
603,2220.0,3.095321097360307e-08,2220.0,4.137798229685309e-08
604,2220.691162109375,3.005293912870781e-08,2220.691162109375,4.015986360715737e-08
605,2221.0,3.010876840102443e-08,2221.0,4.02279246641911e-08
606,2222.0,3.029000824533204e-08,2222.0,4.0448804849221956e-08
607,2223.0,3.047196083555825e-08,2223.0,4.067046520551728e-08
608,2224.0,3.065463466475209e-08,2224.0,4.0892903074876515e-08
609,2225.0,3.083802815540407e-08,2225.0,4.111612026261468e-08
610,2226.0,3.102214308423862e-08,2226.0,4.134011857696983e-08
611,2227.0,3.120698123095603e-08,2227.0,4.1564899829106375e-08
612,2228.0,3.1392544378235934e-08,2228.0,4.179046583311842e-08
613,2229.0,3.157883431174089e-08,2229.0,4.201681375054358e-08
614,2230.0,3.176555781715214e-08,2230.0,4.224395468759249e-08
615,2231.0,3.1935635182411995e-08,2231.0,4.2448404086558264e-08
616,2232.0,3.2106254021943326e-08,2232.0,4.2653411502186545e-08
617,2233.0,3.2277411639530264e-08,2233.0,4.285897773036357e-08
618,2234.0,3.244910885152284e-08,2234.0,4.3065103567570366e-08
619,2235.0,3.262134647489705e-08,2235.0,4.327178981088302e-08
620,2236.0,3.279412532725507e-08,2236.0,4.347903244360072e-08
621,2237.0,3.296714026069523e-08,2237.0,4.3686841870173284e-08
622,2238.0,3.314100244123827e-08,2238.0,4.389521409759407e-08
623,2239.0,3.3315404622329315e-08,2239.0,4.410414992532131e-08
624,2240.0,3.349035496558977e-08,2240.0,4.431365015340934e-08
625,2240.6953125,3.3611616354175366e-08,2240.6953125,4.445871866864866e-08
626,2241.0,3.333908349666764e-08,2241.0,4.409155997758123e-08
627,2242.0,3.2441367828792814e-08,2242.0,4.288344321475553e-08
628,2243.0,3.153943683548866e-08,2243.0,4.167059465384173e-08
629,2244.0,3.0632973753532575e-08,2244.0,4.0453002533363934e-08
630,2245.0,2.9721971117301722e-08,2245.0,3.923066864985858e-08
631,2246.0,2.880642145531092e-08,2246.0,3.8003581095555953e-08
632,2247.0,2.788605871617268e-08,2247.0,3.677173256823858e-08
633,2248.0,2.696139818588737e-08,2248.0,3.553511576011145e-08
634,2249.0,2.6032171299709164e-08,2249.0,3.429372335780014e-08
635,2250.0,2.5098367484478588e-08,2250.0,3.304724105966799e-08
636,2251.0,2.415924463983405e-08,2251.0,3.179532036790048e-08
637,2252.0,2.3215372553366213e-08,2252.0,3.0538675819718496e-08
638,2253.0,2.2267183210098382e-08,2253.0,2.927730732542354e-08
639,2254.0,2.1314445513479616e-08,2254.0,2.8011204381517553e-08
640,2255.0,2.0357152295615147e-08,2255.0,2.674035999506962e-08
641,2256.0,1.9395116687940208e-08,2256.0,2.5464767167929273e-08
642,2257.0,1.842869783910589e-08,2257.0,2.4184418896724665e-08
643,2258.0,1.7457704112834792e-08,2258.0,2.2899308172860632e-08
644,2259.0,1.6482126180080907e-08,2259.0,2.160922741551366e-08
645,2260.0,1.550181327348698e-08,2260.0,2.0314580528979496e-08
646,2260.69970703125,1.4812938120647212e-08,2260.69970703125,1.9405450583303666e-08
647,2261.0,1.5310313113755727e-08,2261.0,2.0054201687355544e-08
648,2262.0,1.6971371843154376e-08,2262.0,2.221952484920449e-08
649,2263.0,1.8639587140958982e-08,2263.0,2.4392437932441554e-08
650,2264.0,2.0315299639612137e-08,2264.0,2.6572951613957042e-08
651,2265.0,2.199836315114538e-08,2265.0,2.8761076578385e-08
652,2266.0,2.3688566761681883e-08,2266.0,3.095653637727857e-08
653,2267.0,2.538634934718627e-08,2267.0,3.315989558340979e-08
654,2268.0,2.7091515824793825e-08,2268.0,3.5370894200672e-08
655,2269.0,2.880381063683803e-08,2269.0,3.7589550510199294e-08
656,2270.0,3.052376201032537e-08,2270.0,3.981587157399575e-08
657,2271.0,3.225019421694197e-08,2271.0,4.20482578798625e-08
658,2272.0,3.3983639787940834e-08,2272.0,4.4288570186459906e-08
659,2273.0,3.572472193358682e-08,2273.0,4.653644950872224e-08
660,2274.0,3.747315274200925e-08,2274.0,4.879190604858973e-08
661,2275.0,3.922857986900551e-08,2275.0,5.1054950015196526e-08
662,2276.0,4.099171869385553e-08,2276.0,5.332509156752872e-08
663,2277.0,4.276224192680604e-08,2277.0,5.560331972792378e-08
664,2278.0,4.4539743913004315e-08,2278.0,5.78891659181692e-08
665,2279.0,4.6325042399326476e-08,2279.0,6.018264037612218e-08
666,2280.0,4.811775246871184e-08,2280.0,6.248317451168575e-08
667,2281.0,4.9916080231466166e-08,2281.0,6.479017175844207e-08
668,2282.0,5.1722188943334994e-08,2282.0,6.710470431309405e-08
669,2283.0,5.3535148976252955e-08,2283.0,6.942678192536264e-08
670,2284.0,5.535594319803596e-08,2284.0,7.17557498564624e-08
671,2285.0,5.718410356200645e-08,2285.0,7.409291711229202e-08
672,2286.0,5.9019088279259817e-08,2286.0,7.643766655871196e-08
673,2287.0,6.086199390626074e-08,2287.0,7.879000006143957e-08
674,2288.0,6.271171641536845e-08,2288.0,8.114917619128129e-08
675,2289.0,6.45694075021554e-08,2289.0,8.351668531752546e-08
676,2290.0,6.643451492109289e-08,2290.0,8.589180780290494e-08
677,2291.0,6.830471189175994e-08,2291.0,8.827153183001217e-08
678,2292.0,7.018286591291483e-08,2292.0,9.065956544894026e-08
679,2293.0,7.206770744228347e-08,2293.0,9.305512302268091e-08
680,2294.0,7.396055969433666e-08,2294.0,9.545733069729723e-08
681,2295.0,7.586008373259247e-08,2295.0,9.786793120177576e-08
682,2296.0,7.776767245042705e-08,2296.0,1.0028609414076594e-07
683,2297.0,7.968191699861476e-08,2297.0,1.0271086830788398e-07
684,2298.0,8.160427150143011e-08,2298.0,1.051441407454984e-07
685,2299.0,8.353327440027793e-08,2299.0,1.0758499312515648e-07
686,2300.0,8.547045074814603e-08,2300.0,1.1003241732341275e-07
687,2301.0,8.736239322233006e-08,2301.0,1.1240908699866033e-07
688,2302.0,8.926040692169747e-08,2302.0,1.1479006777952706e-07
689,2303.0,9.116286808961907e-08,2303.0,1.1717428060907252e-07
690,2304.0,9.307144754121474e-08,2304.0,1.1956387419619244e-07
691,2305.0,9.498445158922338e-08,2305.0,1.219577780222665e-07
692,2306.0,9.690362117711685e-08,2306.0,1.2435487353918305e-07
693,2307.0,9.882719232183979e-08,2307.0,1.2675742834843795e-07
694,2308.0,1.007569764607402e-07,2308.0,1.291631258344522e-07
695,2309.0,1.0269113894910079e-07,2309.0,1.3157433514919126e-07
696,2310.0,1.046315505989536e-07,2310.0,1.3398988908011636e-07
697,2311.0,1.0657391303051428e-07,2311.0,1.364054400812295e-07
698,2312.0,1.0852249649129827e-07,2312.0,1.3882647337705253e-07
699,2313.0,1.1047532367022596e-07,2313.0,1.4125045034978497e-07
700,2314.0,1.1243441926057343e-07,2314.0,1.4367996201690098e-07
701,2315.0,1.1439773428265904e-07,2315.0,1.461123806335351e-07
702,2316.0,1.1636736529342862e-07,2316.0,1.4855037016338734e-07
703,2317.0,1.1834119128237548e-07,2317.0,1.5099264000327166e-07
704,2318.0,1.2032027236207484e-07,2318.0,1.5343776147107566e-07
705,2319.0,1.2230574114011981e-07,2319.0,1.5588854930342476e-07
706,2320.0,1.242953678791204e-07,2320.0,1.583421517057161e-07
707,2321.0,1.26288743342256e-07,2321.0,1.6079805210204194e-07
708,2322.0,1.282861677311579e-07,2322.0,1.6325662631958607e-07
709,2323.0,1.302899773296857e-07,2323.0,1.65720869026056e-07
710,2324.0,1.3229782434255207e-07,2324.0,1.6818774786017792e-07
711,2325.0,1.3431088183311591e-07,2325.0,1.7066034790247698e-07
712,2326.0,1.363304105929319e-07,2326.0,1.7313554624889604e-07
713,2327.0,1.383539239972348e-07,2327.0,1.7561649938185652e-07
714,2328.0,1.403839567763037e-07,2328.0,1.7810003188097466e-07
715,2329.0,1.4241794820430156e-07,2329.0,1.8058939146449846e-07
716,2330.0,1.444571776123387e-07,2330.0,1.8308127331397117e-07
717,2331.0,1.4650015889068488e-07,2331.0,1.8557543790314921e-07
718,2332.0,1.485469808989626e-07,2332.0,1.880719907226056e-07
719,2333.0,1.5059897855942692e-07,2333.0,1.9057438096661542e-07
720,2334.0,1.5265756178906623e-07,2334.0,1.9307912076398424e-07
721,2335.0,1.5471994531146186e-07,2335.0,1.955897509655177e-07
722,2336.0,1.567875202346603e-07,2336.0,1.9810269191537506e-07
723,2337.0,1.5886173579889315e-07,2337.0,2.0062157639181754e-07
724,2338.0,1.6093972801537505e-07,2338.0,2.031427326832448e-07
725,2339.0,1.6302292740705366e-07,2339.0,2.0566986320294324e-07
726,2340.0,1.6511285773503093e-07,2340.0,2.0819924876393126e-07
727,2340.71728515625,1.6661195800163074e-07,2340.71728515625,2.1001340566634862e-07
728,2341.0,1.649159389237476e-07,2341.0,2.0784590802044418e-07
729,2342.0,1.5890630830100077e-07,2342.0,2.001727082573671e-07
730,2343.0,1.528815658618926e-07,2343.0,1.92484617834021e-07
731,2344.0,1.4683882818586303e-07,2344.0,1.8478524302707057e-07
732,2345.0,1.4077954002739955e-07,2345.0,1.7707109735768676e-07
733,2346.0,1.3470492316125938e-07,2346.0,1.693455027465494e-07
734,2347.0,1.286124285962108e-07,2347.0,1.61605257480436e-07
735,2348.0,1.2250333404645586e-07,2348.0,1.5385198152989355e-07
736,2349.0,1.1637762304123652e-07,2349.0,1.460870090025601e-07
737,2350.0,1.1023629205811794e-07,2350.0,1.383075669549148e-07
738,2351.0,1.040755611826696e-07,2351.0,1.3051415481051625e-07
739,2352.0,9.789836408252211e-08,2352.0,1.2270664695894098e-07
740,2353.0,9.170468499029733e-08,2353.0,1.1488630629741365e-07
741,2354.0,8.549528412751967e-08,2354.0,1.0705409590040216e-07
742,2355.0,7.926853714015585e-08,2355.0,9.920798675786671e-08
743,2356.0,7.302526066923483e-08,2356.0,9.134901325643304e-08
744,2357.0,6.676543891480951e-08,2357.0,8.347793300253648e-08
745,2358.0,6.048961152842734e-08,2358.0,7.559312669742918e-08
746,2359.0,5.419659394653334e-08,2359.0,6.769542443826202e-08
747,2360.0,4.7886983489768296e-08,2360.0,5.978536567484985e-08
748,2360.7216796875,4.332266536842266e-08,2360.7216796875,5.4067760358705954e-08
749,2361.0,4.511131102588686e-08,2361.0,5.629233144602495e-08
750,2362.0,5.1548873737850344e-08,2362.0,6.429328999548028e-08
751,2363.0,5.8002488408178754e-08,2363.0,7.23076153535096e-08
752,2364.0,6.447258430550269e-08,2364.0,8.033406131024159e-08
753,2365.0,7.095917656354371e-08,2365.0,8.837322918242296e-08
754,2366.0,7.746228032344471e-08,2366.0,9.642601551675022e-08
755,2367.0,8.398191073377163e-08,2367.0,1.0449073127903201e-07
756,2368.0,9.051891346030785e-08,2368.0,1.1256819906147072e-07
757,2369.0,9.707170269519537e-08,2369.0,1.2065952474161161e-07
758,2370.0,1.0364106421288356e-07,2370.0,1.2876260009396412e-07
759,2371.0,1.1022544029491312e-07,2371.0,1.368765044082598e-07
760,2372.0,1.1682623087152147e-07,2372.0,1.4500296927101948e-07
761,2373.0,1.2344458259712164e-07,2373.0,1.5314341139708435e-07
762,2374.0,1.3007830649778213e-07,2374.0,1.6129510075335034e-07
763,2375.0,1.367284737164894e-07,2375.0,1.694593793857471e-07
764,2376.0,1.433951279276229e-07,2376.0,1.7763625684400014e-07
765,2377.0,1.5007826948691596e-07,2377.0,1.858274496012598e-07
766,2378.0,1.5677791295767694e-07,2378.0,1.9402962857086879e-07
767,2379.0,1.6349407291001e-07,2379.0,2.0224443514371093e-07
768,2380.0,1.7022676392081668e-07,2380.0,2.1047187888600497e-07
769,2380.72607421875,1.7512510731713365e-07,2380.72607421875,2.1645297568536787e-07
770,2381.0,1.7336018398291917e-07,2381.0,2.1424344410820758e-07
771,2382.0,1.6690502346687705e-07,2382.0,2.0616730848256433e-07
772,2383.0,1.6043339256405855e-07,2383.0,1.980786387806519e-07
773,2384.0,1.5394527708004357e-07,2384.0,1.899774257332673e-07
774,2385.0,1.4744066281407778e-07,2385.0,1.8186532945936005e-07
775,2386.0,1.409195355590709e-07,2386.0,1.737389271721184e-07
776,2387.0,1.3438188110159605e-07,2387.0,1.655999536058694e-07
777,2388.0,1.278276852218886e-07,2388.0,1.5744839947609608e-07
778,2389.0,1.2125693369384495e-07,2389.0,1.4928423918649982e-07
779,2390.0,1.1466961228502116e-07,2390.0,1.4110879168600355e-07
780,2391.0,1.0806548345428657e-07,2391.0,1.329178739265517e-07
781,2392.0,1.0144385469269479e-07,2392.0,1.2471452259850697e-07
782,2393.0,9.48057624504095e-08,2393.0,1.1649872879201025e-07
783,2394.0,8.815119300406105e-08,2394.0,1.0827048359371293e-07
784,2395.0,8.148013262445299e-08,2395.0,1.0002977808677613e-07
785,2396.0,7.479256757656158e-08,2396.0,9.177744502210886e-08
786,2397.0,6.808848411953443e-08,2397.0,8.351171626706728e-08
787,2398.0,6.136786850668966e-08,2398.0,7.523350032993104e-08
788,2399.0,5.4630706985515204e-08,2399.0,6.694278827983951e-08
789,2400.0,4.787698579766765e-08,2400.0,5.863957118243931e-08
790,2400.730712890625,4.289096381708387e-08,2400.730712890625,5.251047845712616e-08
791,2401.0,4.2980232846306537e-08,2401.0,5.261155623156767e-08
792,2402.0,4.3311696961638186e-08,2402.0,5.298654958345452e-08
793,2403.0,4.364310232194213e-08,2403.0,5.336097540616584e-08
794,2404.0,4.3974448729342786e-08,2404.0,5.373532544734232e-08
795,2405.0,4.430573116136892e-08,2405.0,5.4108617436923766e-08
796,2406.0,4.4636959033232366e-08,2406.0,5.448133973584393e-08
797,2407.0,4.496812735792457e-08,2407.0,5.4853491624847036e-08
798,2408.0,4.5299235937134244e-08,2408.0,5.522507238433668e-08
799,2409.0,4.563028457244112e-08,2409.0,5.5596081294375865e-08
800,2410.0,4.5961273065315976e-08,2410.0,5.5966517634686845e-08
801,2411.0,4.6291797631113674e-08,2411.0,5.6335889531188394e-08
802,2412.0,4.662225591681098e-08,2412.0,5.670468101241217e-08
803,2413.0,4.695264772575171e-08,2413.0,5.707289137277118e-08
804,2414.0,4.728297286117731e-08,2414.0,5.7440519906360604e-08
805,2415.0,4.761323112622665e-08,2415.0,5.7807559605684077e-08
806,2416.0,4.794342232393623e-08,2416.0,5.817455494590933e-08
807,2417.0,4.827354625723999e-08,2417.0,5.854043702696621e-08
808,2418.0,4.860360272896937e-08,2418.0,5.8905734448626904e-08
809,2419.0,4.893314446930274e-08,2419.0,5.927044650339083e-08
810,2420.0,4.926306244866401e-08,2420.0,5.963457248343907e-08
811,2421.0,4.9592555385239425e-08,2421.0,5.999767978952474e-08
812,2422.0,4.9921975343103464e-08,2422.0,6.036019440223635e-08
813,2423.0,5.025132212643438e-08,2423.0,6.072211562591968e-08
814,2424.0,5.058059553931347e-08,2424.0,6.108344276462107e-08
815,2425.0,5.090979538572475e-08,2425.0,6.144417512208738e-08
816,2426.0,5.123892146955523e-08,2426.0,6.180431200176597e-08
817,2427.0,5.156797359459462e-08,2427.0,6.216385270680457e-08
818,2428.0,5.189695156453556e-08,2428.0,6.252279654005138e-08
819,2429.0,5.222585518297346e-08,2429.0,6.288114280405494e-08
820,2430.0,5.2554204526377634e-08,2430.0,6.323889080106411e-08
821,2431.0,5.287516721096407e-08,2431.0,6.358667331426073e-08
822,2432.0,5.3195960145565526e-08,2432.0,6.393375354879719e-08
823,2433.0,5.3516583202922186e-08,2433.0,6.428013111054896e-08
824,2434.0,5.3837036255755966e-08,2434.0,6.4625805605346e-08
825,2435.0,5.415731917677059e-08,2435.0,6.497077663897273e-08
826,2436.0,5.4477431838651464e-08,2436.0,6.531444680622732e-08
827,2437.0,5.4796874197972865e-08,2437.0,6.565800664365604e-08
828,2438.0,5.511664308352217e-08,2438.0,6.600086184394258e-08
829,2439.0,5.543624132991283e-08,2439.0,6.634301201269162e-08
830,2440.0,5.5755668809758164e-08,2440.0,6.668445675546234e-08
831,2440.73974609375,5.5991666394583935e-08,2440.73974609375,6.693636063535358e-08
832,2441.0,5.567923097134833e-08,2441.0,6.655223031765701e-08
833,2442.0,5.447909914162026e-08,2442.0,6.50777784440804e-08
834,2443.0,5.327906980243942e-08,2443.0,6.360575732375079e-08
835,2444.0,5.208012603674953e-08,2444.0,6.213616832053791e-08
836,2445.0,5.088177147363575e-08,2445.0,6.066901279845345e-08
837,2446.0,4.9684006555557004e-08,2446.0,5.920429212165083e-08
838,2447.0,4.8486831725030436e-08,2447.0,5.774200765442527e-08
839,2448.0,4.728981637693932e-08,2448.0,5.628164681715437e-08
840,2449.0,4.6093833985124734e-08,2449.0,5.482425221203273e-08
841,2450.0,4.489844300158125e-08,2450.0,5.336929788575177e-08
842,2451.0,4.3703482925755566e-08,2451.0,5.191659401410175e-08
843,2452.0,4.250912394206499e-08,2452.0,5.0466343834447795e-08
844,2453.0,4.1314990050342854e-08,2453.0,4.9018548684643204e-08
845,2454.0,4.012184546035005e-08,2454.0,4.757320990266316e-08
846,2455.0,3.89293032636308e-08,2455.0,4.613032882660451e-08
847,2456.0,3.7737363896423374e-08,2456.0,4.4689498970070926e-08
848,2457.0,3.6545694919597535e-08,2457.0,4.325155047534376e-08
849,2458.0,3.53549733923497e-08,2458.0,4.181606367693905e-08
850,2459.0,3.416485599635633e-08,2459.0,4.03830399134333e-08
851,2460.0,3.297534316805974e-08,2460.0,3.8952480523524196e-08
852,2461.0,3.1786071685806986e-08,2461.0,3.7524299218988866e-08
853,2462.0,3.0597711468744735e-08,2462.0,3.60982623606984e-08
854,2463.0,2.9409962667916572e-08,2463.0,3.467504280632607e-08
855,2464.0,2.822256879372831e-08,2464.0,3.325429958113712e-08
856,2465.0,2.7036054943828056e-08,2465.0,3.18360340070106e-08
857,2466.0,2.5850153799898024e-08,2466.0,3.0420247405933916e-08
858,2467.0,2.4664865794391904e-08,2467.0,2.9006676626495276e-08
859,2468.0,2.3479977679693315e-08,2468.0,2.7595864821857795e-08
860,2469.0,2.22959280406536e-08,2469.0,2.6187535932135658e-08
861,2470.0,2.1112492830326392e-08,2470.0,2.4781691279742812e-08
862,2471.0,1.9929470869463614e-08,2471.0,2.3378308390774744e-08
863,2472.0,1.8747258705392652e-08,2472.0,2.197721493535879e-08
864,2473.0,1.7565664665610245e-08,2473.0,2.0578825590728165e-08
865,2474.0,1.6384540143513755e-08,2474.0,1.9182928586081344e-08
866,2475.0,1.5204194392986555e-08,2475.0,1.778952523673294e-08
867,2476.0,1.4024468052128046e-08,2476.0,1.6398467449642956e-08
868,2477.0,1.2845244736289537e-08,2477.0,1.5010068018319832e-08
869,2478.0,1.1666769233669472e-08,2478.0,1.3624166164025239e-08
870,2479.0,1.0488914426492644e-08,2479.0,1.2240763202475306e-08
871,2480.0,9.311596085511155e-09,2480.0,1.0859761536362298e-08
872,2480.7490234375,8.430236734741883e-09,2480.7490234375,9.827082243899182e-09
873,2481.0,8.688904688312099e-09,2481.0,1.0126957476418163e-08
874,2482.0,9.719118909695325e-09,2482.0,1.1320410322183568e-08
875,2483.0,1.0748863024855563e-08,2483.0,1.2511540866899174e-08
876,2484.0,1.1778057661440484e-08,2484.0,1.3700564995945457e-08
877,2485.0,1.28065860483667e-08,2485.0,1.4887378457894754e-08
878,2486.0,1.3834671254634438e-08,2486.0,1.6071833776532638e-08
879,2487.0,1.486207079761266e-08,2487.0,1.725421167404366e-08
880,2488.0,1.5889045079674995e-08,2488.0,1.8434375447365628e-08
881,2489.0,1.6915467996220827e-08,2489.0,1.961232393665707e-08
882,2490.0,1.7941176174458874e-08,2490.0,2.0787866791182094e-08
883,2491.0,1.89665112803733e-08,2491.0,2.196139993497425e-08
884,2492.0,1.9991115039268785e-08,2492.0,2.3132717468921925e-08
885,2493.0,2.101534095683498e-08,2493.0,2.430159710682366e-08
886,2494.0,2.2039016356956725e-08,2494.0,2.5468469315376592e-08
887,2495.0,2.3061931424882115e-08,2495.0,2.663312242838033e-08
888,2496.0,2.408449537407875e-08,2496.0,2.7795302430315917e-08
889,2497.0,2.5106282416034496e-08,2497.0,2.8955503311459264e-08
890,2498.0,2.612773352005971e-08,2498.0,3.0113207721360286e-08
891,2499.0,2.714838573998233e-08,2499.0,3.1268951780076536e-08
892,2500.0,2.8168722383761518e-08,2500.0,3.2422470939232584e-08
893,2501.0,2.9178257988890393e-08,2501.0,3.356574433999923e-08
894,2502.0,3.01867897558105e-08,2502.0,3.4706539670028965e-08
895,2503.0,3.119377815325824e-08,2503.0,3.584456064275e-08
896,2504.0,3.2199779568192874e-08,2504.0,3.6979469634693974e-08
897,2505.0,3.32045192972145e-08,2505.0,3.811192729903094e-08
898,2506.0,3.420768623741878e-08,2506.0,3.92412496178084e-08
899,2507.0,3.520989137473171e-08,2507.0,4.03681383115257e-08
900,2508.0,3.621050417901504e-08,2508.0,4.149224548934715e-08
901,2509.0,3.7210171906125875e-08,2509.0,4.2613182462161456e-08
902,2510.0,3.820822780752678e-08,2510.0,4.373171214736392e-08
903,2511.0,3.920546092708361e-08,2511.0,4.48471693518325e-08
904,2512.0,4.020106814247049e-08,2512.0,4.596024269595933e-08
905,2513.0,4.1195395342043884e-08,2513.0,4.707010571886175e-08
906,2514.0,4.2188824403333913e-08,2514.0,4.8177602161943285e-08
907,2515.0,4.318059846756457e-08,2515.0,4.928231299490939e-08
908,2516.0,4.417149091840406e-08,2516.0,5.038377913919068e-08
909,2517.0,4.516070903687195e-08,2517.0,5.1482904408022435e-08
910,2518.0,4.614906201487653e-08,2518.0,5.257876221960803e-08
911,2519.0,4.713572137663048e-08,2519.0,5.367229616560297e-08
912,2520.0,4.812153201885746e-08,2520.0,5.476253999313708e-08
913,2521.0,4.910576895387772e-08,2521.0,5.585063510966138e-08
914,2522.0,5.0089179108149676e-08,2522.0,5.693542369785666e-08
915,2523.0,5.107086278782496e-08,2523.0,5.801792823938875e-08
916,2524.0,5.205126434361074e-08,2524.0,5.909710375515443e-08
917,2525.0,5.303086355193918e-08,2525.0,6.017401186397306e-08
918,2526.0,5.400871340507267e-08,2526.0,6.124757517413055e-08
919,2527.0,5.498577141029369e-08,2527.0,6.231887437407402e-08
920,2528.0,5.5961055157917886e-08,2528.0,6.338681333981937e-08
921,2529.0,5.6935053248285984e-08,2529.0,6.44525111200979e-08
922,2530.0,5.7908289449277645e-08,2530.0,6.55148130255742e-08
923,2531.0,5.8879880886403326e-08,2531.0,6.657507544978153e-08
924,2532.0,5.985073173014649e-08,2532.0,6.763192559822904e-08
925,2533.0,6.08197660458465e-08,2533.0,6.868657946348777e-08
926,2534.0,6.178751635158023e-08,2534.0,6.973779904314027e-08
927,2535.0,6.2754550080607e-08,2535.0,7.078683839474424e-08
