,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
549,2152.0,8.87278385029605e-09,2152.0,1.1845997524570063e-08
550,2153.0,8.672676322607416e-09,2153.0,1.1578908660746542e-08
551,2154.0,8.471226552544921e-09,2154.0,1.1310130165483098e-08
552,2155.0,8.26850671592937e-09,2155.0,1.1039441780922322e-08
553,2156.0,8.064357860491978e-09,2156.0,1.0767046088330408e-08
554,2157.0,7.858854027028816e-09,2157.0,1.0492735429665493e-08
555,2158.0,7.651990957975986e-09,2158.0,1.0216606345485977e-08
556,2159.0,7.4438339777437556e-09,2159.0,9.938746243642002e-09
557,2160.0,7.2342376662401115e-09,2160.0,9.658960529868173e-09
558,2160.6787109375,7.091101596366472e-09,2160.6787109375,9.467948333464779e-09
559,2161.0,7.032349988362213e-09,2161.0,9.389550495819038e-09
560,2162.0,6.848697998670557e-09,2162.0,9.144396877591776e-09
561,2163.0,6.663911792712574e-09,2163.0,8.897641455826179e-09
562,2164.0,6.477860585351846e-09,2164.0,8.649360264793727e-09
563,2165.0,6.290604669843241e-09,2165.0,8.399383980391179e-09
564,2166.0,6.102140323854204e-09,2166.0,8.147790951571244e-09
565,2167.0,5.912463817958876e-09,2167.0,7.894649214992211e-09
566,2168.0,5.721624223243543e-09,2168.0,7.63980534043587e-09
567,2169.0,5.529510402968352e-09,2169.0,7.3833296949579966e-09
568,2170.0,5.336173180901729e-09,2170.0,7.125283944224738e-09
569,2170.6806640625,5.2037966803940555e-09,2170.6806640625,6.948552663226238e-09
570,2171.0,5.292746886916243e-09,2171.0,7.067340084841117e-09
571,2172.0,5.5723480904787064e-09,2172.0,7.4407326566307785e-09
572,2173.0,5.853550372486239e-09,2173.0,7.816339742611908e-09
573,2174.0,6.136415074031771e-09,2174.0,8.194026642509008e-09
574,2175.0,6.420836351954664e-09,2175.0,8.573868511956774e-09
575,2176.0,6.706872961387186e-09,2176.0,8.955955493467043e-09
576,2177.0,6.99452966628181e-09,2177.0,9.340130004070643e-09
577,2178.0,7.283811239456666e-09,2178.0,9.726477561357769e-09
578,2179.0,7.574722462606618e-09,2179.0,1.011510128150603e-08
579,2180.0,7.86726812631445e-09,2180.0,1.0505821005852376e-08
580,2180.682861328125,8.06790154745446e-09,2180.682861328125,1.0773718600656503e-08
581,2181.0,8.16039070422714e-09,2181.0,1.089721500727506e-08
582,2182.0,8.4530157186249e-09,2182.0,1.1288045682095363e-08
583,2183.0,8.747258545146808e-09,2183.0,1.1681150298774226e-08
584,2184.0,9.04312386719496e-09,2184.0,1.207631908464281e-08
585,2185.0,9.340616376781873e-09,2185.0,1.2473666495685199e-08
586,2186.0,9.639740774541218e-09,2186.0,1.2873197527536195e-08
587,2187.0,9.940500666345428e-09,2187.0,1.3275042531484999e-08
588,2188.0,1.0242902943428173e-08,2188.0,1.3678963500244377e-08
589,2189.0,1.0546951262242075e-08,2189.0,1.4085087065781298e-08
590,2190.0,1.0852650358012207e-08,2190.0,1.4493417958251786e-08
591,2190.684814453125,1.1062842415937657e-08,2190.684814453125,1.4774181001683702e-08
592,2191.0,1.1010405457912777e-08,2191.0,1.4704178865771742e-08
593,2192.0,1.0843224741810645e-08,2192.0,1.4480993927532112e-08
594,2193.0,1.0674962088572127e-08,2193.0,1.4256362901136136e-08
595,2194.0,1.0505616670836383e-08,2194.0,1.4030281481081188e-08
596,2195.0,1.0335184064888385e-08,2195.0,1.3802874231602701e-08
597,2196.0,1.0163661044085152e-08,2196.0,1.3573875417213188e-08
598,2197.0,9.991044375824403e-09,2197.0,1.3343414765976576e-08
599,2198.0,9.817330821537205e-09,2198.0,1.3111486406171464e-08
600,2199.0,9.642517136680518e-09,2199.0,1.2878085992328967e-08
601,2200.0,9.466600070729795e-09,2200.0,1.2643209170964311e-08
602,2200.68701171875,9.346976600582587e-09,2200.68701171875,1.2478722212395635e-08
603,2201.0,9.376025438472884e-09,2201.0,1.251534966788849e-08
604,2202.0,9.469137284638964e-09,2202.0,1.2632582200806664e-08
605,2203.0,9.562706381390307e-09,2203.0,1.2750312739112245e-08
606,2204.0,9.656733987108856e-09,2204.0,1.2868541164943204e-08
607,2205.0,9.751221362421857e-09,2205.0,1.2987268752976968e-08
608,2206.0,9.846169770204571e-09,2206.0,1.3106496780080238e-08
609,2207.0,9.941580475583055e-09,2207.0,1.3226349879673748e-08
610,2208.0,1.0037453633966674e-08,2208.0,1.33465822523266e-08
611,2209.0,1.0133792728363332e-08,2209.0,1.346732038075722e-08
612,2210.0,1.0230597929216324e-08,2210.0,1.3588564082121851e-08
613,2210.68896484375,1.0297376708487883e-08,2210.68896484375,1.3672141336228542e-08
614,2211.0,1.0264233143335686e-08,2211.0,1.3625835633256915e-08
615,2212.0,1.0157156826891754e-08,2212.0,1.3476390687747354e-08
616,2213.0,1.0049289358939743e-08,2213.0,1.3326076114502277e-08
617,2214.0,9.940628358266895e-09,2214.0,1.3174889499940928e-08
618,2215.0,9.831170350869963e-09,2215.0,1.3022828426213642e-08
619,2216.0,9.720915135894819e-09,2216.0,1.2870008972809255e-08
620,2217.0,9.609859218340352e-09,2217.0,1.271619028290563e-08
621,2218.0,9.498000199438285e-09,2218.0,1.2561489846770621e-08
622,2219.0,9.38524842812626e-09,2219.0,1.2405905229407205e-08
623,2220.0,9.271777055472818e-09,2220.0,1.2249433991523621e-08
624,2220.691162109375,9.192696524176399e-09,2220.691162109375,1.2140529845320187e-08
625,2221.0,9.048998554446686e-09,2221.0,1.1948808371783303e-08
626,2222.0,8.581802542313252e-09,2222.0,1.132594009310248e-08
627,2223.0,8.111680688451277e-09,2223.0,1.0699882907074001e-08
628,2224.0,7.63862648622491e-09,2224.0,1.007062704244273e-08
629,2225.0,7.162630617391407e-09,2225.0,9.438164038330164e-09
630,2226.0,6.683684698234039e-09,2226.0,8.802485419296536e-09
631,2227.0,6.201780330060429e-09,2227.0,8.163582695323556e-09
632,2228.0,5.716909099184359e-09,2228.0,7.52144736179706e-09
633,2229.0,5.229062576907627e-09,2229.0,6.876070137616808e-09
634,2230.0,4.7381883165089695e-09,2230.0,6.2274440846031846e-09
635,2230.693115234375,4.394549153586748e-09,2230.693115234375,5.773746540347097e-09
636,2231.0,4.527472889750841e-09,2231.0,5.9474541700999945e-09
637,2232.0,4.961959311974837e-09,2232.0,6.514885273992539e-09
638,2233.0,5.398509823233936e-09,2233.0,7.084454942405186e-09
639,2234.0,5.837127903750983e-09,2234.0,7.656166536773524e-09
640,2235.0,6.277817036525358e-09,2235.0,8.230023421142532e-09
641,2236.0,6.7205807073339965e-09,2236.0,8.806027987088434e-09
642,2237.0,7.165355903476934e-09,2237.0,9.384185490113969e-09
643,2238.0,7.612274977518702e-09,2238.0,9.964498390714225e-09
644,2239.0,8.061278154517154e-09,2239.0,1.054697006338098e-08
645,2240.0,8.512370662608433e-09,2240.0,1.1131603885220193e-08
646,2240.6953125,8.82706852165037e-09,2240.6953125,1.1539141143363597e-08
647,2241.0,8.810343333412572e-09,2241.0,1.1515534069893022e-08
648,2242.0,8.755150283445985e-09,2242.0,1.143782746305556e-08
649,2243.0,8.699702968759593e-09,2243.0,1.1359772485902398e-08
650,2244.0,8.643919080437763e-09,2244.0,1.1281367338885612e-08
651,2245.0,8.58779804710182e-09,2245.0,1.120261397558746e-08
652,2246.0,8.531339296919825e-09,2246.0,1.1123510586816573e-08
653,2247.0,8.47446367797224e-09,2247.0,1.1044056619989661e-08
654,2248.0,8.417327384726344e-09,2248.0,1.0964251522097188e-08
655,2249.0,8.359852594972761e-09,2249.0,1.088409473970323e-08
656,2250.0,8.302037799597487e-09,2250.0,1.0803485363127667e-08
657,2250.697509765625,8.261334589813115e-09,2250.697509765625,1.0746893286858477e-08
658,2251.0,8.247888340566743e-09,2251.0,1.0727834664260643e-08
659,2252.0,8.203182873412949e-09,2252.0,1.0664644333479663e-08
660,2253.0,8.15828082075644e-09,2253.0,1.0601173233870244e-08
661,2254.0,8.113105285372082e-09,2254.0,1.053741974813462e-08
662,2255.0,8.067655820084333e-09,2255.0,1.0473383444885257e-08
663,2256.0,8.021857655098459e-09,2256.0,1.040906389240867e-08
664,2257.0,7.97585854046499e-09,2257.0,1.034446065866522e-08
665,2258.0,7.929585039607035e-09,2258.0,1.0279573311289048e-08
666,2259.0,7.883035819174793e-09,2259.0,1.0214306613047823e-08
667,2260.0,7.836137854860048e-09,2260.0,1.014884923498101e-08
668,2260.69970703125,7.803043165762603e-09,2260.69970703125,1.010266379939638e-08
669,2261.0,7.71370728998959e-09,2261.0,9.985592286420272e-09
670,2262.0,7.415303374235042e-09,2262.0,9.594804128041776e-09
671,2263.0,7.115435061257179e-09,2263.0,9.202583190659241e-09
672,2264.0,6.814234798126281e-09,2264.0,8.808927438837896e-09
673,2265.0,6.511631804886801e-09,2265.0,8.413834835661077e-09
674,2266.0,6.2075658196762956e-09,2266.0,8.017228978022577e-09
675,2267.0,5.90215388114983e-09,2267.0,7.619260253405262e-09
676,2268.0,5.59533287108983e-09,2268.0,7.219847773386271e-09
677,2269.0,5.287051740981544e-09,2269.0,6.8189911336504305e-09
678,2270.0,4.977409092498119e-09,2270.0,6.416687448608607e-09
679,2270.701904296875,4.759127337532701e-09,2270.701904296875,6.133278491235661e-09
680,2271.0,4.935003074448986e-09,2271.0,6.359053589758772e-09
681,2272.0,5.52660246187453e-09,2272.0,7.118186923749354e-09
682,2273.0,6.120797030525012e-09,2273.0,7.879919285411865e-09
683,2274.0,6.717544773003052e-09,2274.0,8.644254189229034e-09
684,2275.0,7.316781670979335e-09,2275.0,9.411195152164764e-09
685,2276.0,7.918640300618864e-09,2276.0,1.0180650224369654e-08
686,2277.0,8.52306386338378e-09,2277.0,1.0952806634953799e-08
687,2278.0,9.12997079521799e-09,2278.0,1.1727579647249552e-08
688,2279.0,9.739527979869615e-09,2279.0,1.2504972788127372e-08
689,2280.0,1.0351660269564127e-08,2280.0,1.3284866517846521e-08
690,2280.7041015625,1.0783935944018317e-08,2280.7041015625,1.3835386281002677e-08
691,2281.0,1.066481794923342e-08,2281.0,1.3680801349297867e-08
692,2282.0,1.0261190347485914e-08,2282.0,1.3157193004727677e-08
693,2283.0,9.855674065611185e-09,2283.0,1.2631757528478759e-08
694,2284.0,9.448452566597974e-09,2284.0,1.210438043112742e-08
695,2285.0,9.039428506247121e-09,2285.0,1.1575287133570306e-08
696,2286.0,8.628518708872724e-09,2286.0,1.104436086019936e-08
697,2287.0,8.215885896920425e-09,2287.0,1.051159787501217e-08
698,2288.0,7.80137096869237e-09,2288.0,9.976903416835403e-09
699,2289.0,7.385119420139477e-09,2289.0,9.44046477070054e-09
700,2290.0,6.967052837531047e-09,2290.0,8.902182214288064e-09
701,2290.706298828125,6.670516641691517e-09,2290.706298828125,8.520675448306994e-09
702,2291.0,6.7983989429383935e-09,2291.0,8.682924838614406e-09
703,2292.0,7.235021688745329e-09,2292.0,9.236592198270884e-09
704,2293.0,7.673345091887972e-09,2293.0,9.792051982030094e-09
705,2294.0,8.113509144471908e-09,2294.0,1.0349210674146078e-08
706,2295.0,8.555370371847768e-09,2295.0,1.0908255655257183e-08
707,2296.0,8.999085000346459e-09,2296.0,1.1469100901111884e-08
708,2297.0,9.444493264706422e-09,2297.0,1.2031636224146786e-08
709,2298.0,9.89176666379713e-09,2298.0,1.25960812364249e-08
710,2299.0,1.0340731141019164e-08,2299.0,1.3162332087749583e-08
711,2300.0,1.0791574729346239e-08,2300.0,1.3730264057087044e-08
712,2300.70849609375,1.1107333850735277e-08,2300.70849609375,1.4126757542138649e-08
713,2301.0,1.1106542788745127e-08,2301.0,1.4123593186323729e-08
714,2302.0,1.1103903993935779e-08,2302.0,1.4112714510720972e-08
715,2303.0,1.1101120038173932e-08,2303.0,1.4101669203687991e-08
716,2304.0,1.1098395743416154e-08,2304.0,1.4090718071952901e-08
717,2305.0,1.1095526239519437e-08,2305.0,1.4079729046066467e-08
718,2306.0,1.1092716210077537e-08,2306.0,1.406857515947235e-08
719,2307.0,1.1089760924709521e-08,2307.0,1.4057514987633084e-08
720,2308.0,1.1086864925532849e-08,2308.0,1.4046288552728977e-08
721,2309.0,1.108382362504552e-08,2309.0,1.4035155523955734e-08
722,2310.0,1.1080840204422667e-08,2310.0,1.4023985948945158e-08
723,2310.71044921875,1.1078444284309971e-08,2310.71044921875,1.4015710618851076e-08
724,2311.0,1.11007103752035e-08,2311.0,1.4041741096081665e-08
725,2312.0,1.1177831997092229e-08,2312.0,1.4131865799073985e-08
726,2313.0,1.1255037272614062e-08,2313.0,1.422200766139859e-08
727,2314.0,1.1332533205590897e-08,2314.0,1.4312428722604957e-08
728,2315.0,1.1410111786786806e-08,2315.0,1.44028655680361e-08
729,2316.0,1.1487982839324679e-08,2316.0,1.4493581936061438e-08
730,2317.0,1.1565935528744647e-08,2317.0,1.458444895429726e-08
731,2318.0,1.1644075217943517e-08,2318.0,1.4675329686076459e-08
732,2319.0,1.172251011143899e-08,2319.0,1.4766494419546794e-08
733,2320.0,1.1801025112876766e-08,2320.0,1.4857671479952541e-08
734,2320.712890625,1.1857010261249682e-08,2320.712890625,1.492263291174151e-08
735,2321.0,1.1695380581975019e-08,2321.0,1.4717021342556261e-08
736,2322.0,1.1131284006098295e-08,2322.0,1.3999923683026486e-08
737,2323.0,1.0565678253672307e-08,2323.0,1.3281679414510296e-08
738,2324.0,9.998364125319161e-09,2324.0,1.2562035600558072e-08
739,2325.0,9.42944121029276e-09,2325.0,1.1841229558817462e-08
740,2326.0,8.858989358601425e-09,2326.0,1.1119034954785376e-08
741,2327.0,8.286838426833932e-09,2327.0,1.039566131746356e-08
742,2328.0,7.713144533011118e-09,2328.0,9.670911362420433e-09
743,2329.0,7.137758630167074e-09,2329.0,8.944967807020568e-09
744,2330.0,6.560755289668446e-09,2330.0,8.21765777596434e-09
745,2330.715087890625,6.147109627524014e-09,2330.715087890625,7.696727354631661e-09
746,2331.0,6.238312826953686e-09,2331.0,7.809782872659463e-09
747,2332.0,6.55891653849824e-09,2332.0,8.206950422478846e-09
748,2333.0,6.880377546282241e-09,2333.0,8.604867266010883e-09
749,2334.0,7.202763003692726e-09,2334.0,9.003378972433933e-09
750,2335.0,7.52594420302801e-09,2335.0,9.402648482044756e-09
751,2336.0,7.849985338032803e-09,2336.0,9.802506694463042e-09
752,2337.0,8.174961594677245e-09,2337.0,1.0203131243076495e-08
753,2338.0,8.500728191187448e-09,2338.0,1.0604338313297093e-08
754,2339.0,8.827357367140778e-09,2339.0,1.1006319068797836e-08
755,2340.0,9.154934198534829e-09,2340.0,1.1408877306984115e-08
756,2340.71728515625,9.390255138195975e-09,2340.71728515625,1.1697893437542835e-08
757,2341.0,9.325403507391384e-09,2341.0,1.1615446225725216e-08
758,2342.0,9.09560467204853e-09,2342.0,1.1323605264699693e-08
759,2343.0,8.865247604957907e-09,2343.0,1.1031160298267948e-08
760,2344.0,8.634166515056216e-09,2344.0,1.0738316846465976e-08
761,2345.0,8.402444400993503e-09,2345.0,1.0444873944427827e-08
762,2346.0,8.170155725095255e-09,2346.0,1.015102628421074e-08
763,2347.0,7.93714749922011e-09,2347.0,9.856583744624668e-09
764,2348.0,7.703496327312002e-09,2348.0,9.561642109234069e-09
765,2349.0,7.46920156990792e-09,2349.0,9.266286275871162e-09
766,2350.0,7.234329063180072e-09,2350.0,8.970342450996982e-09
767,2350.719482421875,7.064812083877629e-09,2350.719482421875,8.757062831424554e-09
768,2351.0,7.208987204804532e-09,2351.0,8.934546784367742e-09
769,2352.0,7.723800612574212e-09,2352.0,9.567822855181248e-09
770,2353.0,8.239946187844084e-09,2353.0,1.020212254165769e-08
771,2354.0,8.757504685651226e-09,2354.0,1.08375452322257e-08
772,2355.0,9.276323101594255e-09,2355.0,1.1473900423930379e-08
773,2356.0,9.796477501260147e-09,2356.0,1.2111281735969825e-08
774,2357.0,1.031796915425042e-08,2357.0,1.2749807314836773e-08
775,2358.0,1.0840898879836836e-08,2358.0,1.3389249240052148e-08
776,2359.0,1.1365073655625138e-08,2359.0,1.402971979393527e-08
777,2360.0,1.1890589508967735e-08,2360.0,1.4671354769988968e-08
778,2360.7216796875,1.2270540639301035e-08,2360.7216796875,1.5134787789827142e-08
779,2361.0,1.2206625506626679e-08,2361.0,1.5053893260537477e-08
780,2362.0,1.1976691329141996e-08,2362.0,1.4762936277677736e-08
781,2363.0,1.1746021688833957e-08,2363.0,1.4471635911245041e-08
782,2364.0,1.151472806932617e-08,2364.0,1.4179722912032697e-08
783,2365.0,1.1282809891589583e-08,2365.0,1.3887332681463442e-08
784,2366.0,1.1050266576309923e-08,2366.0,1.3594589831505662e-08
785,2367.0,1.0817097543887622e-08,2367.0,1.3301241296351437e-08
786,2368.0,1.0583399316981735e-08,2368.0,1.3007414390860147e-08
787,2369.0,1.0348974951664008e-08,2369.0,1.2713224201928785e-08
788,2370.0,1.0113923123292494e-08,2370.0,1.241843673285509e-08
789,2370.723876953125,9.943279983300964e-09,2370.723876953125,1.220462164378326e-08
790,2371.0,1.0018801867246202e-08,2371.0,1.229567166392297e-08
791,2372.0,1.029273617364142e-08,2372.0,1.2625738077467062e-08
792,2373.0,1.0567435846714608e-08,2373.0,1.2956428554369943e-08
793,2374.0,1.0842710161591736e-08,2374.0,1.328750840532741e-08
794,2375.0,1.1118652898596829e-08,2375.0,1.3619094036492179e-08
795,2376.0,1.1395267044866377e-08,2376.0,1.3951185830350853e-08
796,2377.0,1.1672552006726074e-08,2377.0,1.4283915374557311e-08
797,2378.0,1.1950508374486217e-08,2378.0,1.461702369060524e-08
798,2379.0,1.2229136738732099e-08,2379.0,1.495063932194821e-08
799,2380.0,1.2508437690324102e-08,2380.0,1.5284762651732406e-08
800,2380.72607421875,1.271161952983187e-08,2380.72607421875,1.5527639009884295e-08
801,2381.0,1.2698891304970603e-08,2381.0,1.5510056597483584e-08
802,2382.0,1.2652215664121627e-08,2382.0,1.544565661830679e-08
803,2383.0,1.2605393645512542e-08,2383.0,1.5381145705308808e-08
804,2384.0,1.2558425118831717e-08,2384.0,1.5316523774256152e-08
805,2385.0,1.2511309953708556e-08,2385.0,1.5251930742554637e-08
806,2386.0,1.2464048019713498e-08,2386.0,1.5187085915822613e-08
807,2387.0,1.241663918635801e-08,2387.0,1.5122129817203765e-08
808,2388.0,1.2369083323094575e-08,2388.0,1.5057062362323674e-08
809,2389.0,1.232138029931669e-08,2389.0,1.499188182904389e-08
810,2390.0,1.2273529984358839e-08,2390.0,1.4926728374456115e-08
811,2390.728515625,1.2238559046041569e-08,2390.728515625,1.4878970912529346e-08
812,2391.0,1.2165916359411244e-08,2391.0,1.4788721376096409e-08
813,2392.0,1.1897793317749706e-08,2392.0,1.445596612299259e-08
814,2393.0,1.1628985560484917e-08,2393.0,1.4122698896441598e-08
815,2394.0,1.1359492514189131e-08,2394.0,1.3788919328275921e-08
816,2395.0,1.108931360519064e-08,2395.0,1.345462705018361e-08
817,2396.0,1.081844825957375e-08,2396.0,1.3119942013878864e-08
818,2397.0,1.0546895903178738e-08,2397.0,1.2784620125591186e-08
819,2398.0,1.0274655961601784e-08,2398.0,1.2448784417371375e-08
820,2399.0,1.0001727860194984e-08,2399.0,1.2112434520327243e-08
821,2400.0,9.728111024066272e-09,2400.0,1.1775570065422037e-08
822,2400.730712890625,9.51874909435886e-09,2400.730712890625,1.1517268499249331e-08
823,2401.0,9.375185656369527e-09,2401.0,1.134179264679052e-08
824,2402.0,8.842111209227886e-09,2402.0,1.0690692893479614e-08
825,2403.0,8.309115175133581e-09,2403.0,1.0040431198977354e-08
826,2404.0,7.77619786254023e-09,2404.0,9.391094739066574e-09
827,2405.0,7.243358791338521e-09,2405.0,8.742506540865279e-09
828,2406.0,6.71059990586951e-09,2406.0,8.094759740599757e-09
829,2407.0,6.177920668277627e-09,2407.0,7.4478554494890755e-09
830,2408.0,5.6453213877056064e-09,2408.0,6.801794779285119e-09
831,2409.0,5.112802373468549e-09,2409.0,6.156578842272673e-09
832,2410.0,4.580363935053957e-09,2410.0,5.512208751269536e-09
833,2410.73291015625,4.190158969263598e-09,2410.73291015625,5.04044894462264e-09
834,2411.0,4.3881924344994405e-09,2411.0,5.277839844566243e-09
835,2412.0,5.129560095437623e-09,2412.0,6.165881589170782e-09
836,2413.0,5.870799236207931e-09,2413.0,7.052716786506964e-09
837,2414.0,6.6119094279080084e-09,2414.0,7.938343912250204e-09
838,2415.0,7.352890241409222e-09,2415.0,8.822760479662463e-09
839,2416.0,8.093741247356666e-09,2416.0,9.706055654315949e-09
840,2417.0,8.834462016169101e-09,2417.0,1.0588057383561331e-08
841,2418.0,9.575052118038923e-09,2418.0,1.1468844924675359e-08
842,2419.0,1.0315416877205973e-08,2419.0,1.2348416749849164e-08
843,2420.0,1.1055737599293443e-08,2420.0,1.3226771330578895e-08
844,2420.735107421875,1.1599807344623282e-08,2420.735107421875,1.387160571706312e-08
845,2421.0,1.1587744093472968e-08,2421.0,1.3854992107985946e-08
846,2422.0,1.1542207867782766e-08,2422.0,1.3792315339488949e-08
847,2423.0,1.1496677886076995e-08,2423.0,1.3729704286489874e-08
848,2424.0,1.1451154173094294e-08,2424.0,1.3667159036445646e-08
849,2425.0,1.1405636753586047e-08,2425.0,1.360467967685212e-08
850,2426.0,1.1360125652316422e-08,2426.0,1.3542266295244142e-08
851,2427.0,1.131462089406233e-08,2427.0,1.3479918979195506e-08
852,2428.0,1.1269122503613478e-08,2428.0,1.341763781631902e-08
853,2429.0,1.1223630505772336e-08,2429.0,1.3355422894266459e-08
854,2430.0,1.1178042889573128e-08,2430.0,1.3293274300728587e-08
855,2430.737548828125,1.1143288854596616e-08,2430.737548828125,1.3246040144579858e-08
856,2431.0,1.111679939368328e-08,2431.0,1.321245546340799e-08
857,2432.0,1.1015897791815491e-08,2432.0,1.3084612418839282e-08
858,2433.0,1.091504280117656e-08,2433.0,1.2956963370221132e-08
859,2434.0,1.0814234458844574e-08,2434.0,1.2829508431253888e-08
860,2435.0,1.0713472801903119e-08,2435.0,1.2702247715651567e-08
861,2436.0,1.0612757867441295e-08,2436.0,1.2575066393931219e-08
862,2437.0,1.0511993790826765e-08,2437.0,1.244819563527317e-08
863,2438.0,1.0411373338369518e-08,2438.0,1.2321519439233947e-08
864,2439.0,1.0310799719113146e-08,2439.0,1.2195037919581638e-08
865,2440.0,1.0210272970168525e-08,2440.0,1.206875119009798e-08
866,2440.73974609375,1.0135904906757645e-08,2440.73974609375,1.1975416344932835e-08
867,2441.0,1.0238349576508862e-08,2441.0,1.2094522628025152e-08
868,2442.0,1.063185715174607e-08,2442.0,1.2551664654399683e-08
869,2443.0,1.1025064157362803e-08,2443.0,1.3007993592859032e-08
870,2444.0,1.1418167937175698e-08,2444.0,1.3463508992474382e-08
871,2445.0,1.1811071387612251e-08,2445.0,1.3918210402270556e-08
872,2446.0,1.2203774360578922e-08,2446.0,1.4372097371226118e-08
873,2447.0,1.2596276707962889e-08,2447.0,1.4825169448273336e-08
874,2448.0,1.2988459891541158e-08,2448.0,1.5277286675528803e-08
875,2449.0,1.3380556979362059e-08,2449.0,1.5728723504797645e-08
876,2450.0,1.3772452999562482e-08,2450.0,1.617934409680475e-08
877,2450.7421875,1.4063144808916008e-08,2450.7421875,1.6513215957338087e-08
878,2451.0,1.4107805684201569e-08,2451.0,1.6563000629116692e-08
879,2452.0,1.4280977654513505e-08,2452.0,1.6755872063126434e-08
880,2453.0,1.4453925511583668e-08,2453.0,1.694837326517649e-08
881,2454.0,1.4626911014988348e-08,2454.0,1.7140504037163764e-08
882,2455.0,1.4799803970554268e-08,2455.0,1.7332264180967568e-08
883,2456.0,1.4972604312874543e-08,2456.0,1.7523493583655622e-08
884,2457.0,1.5145174027148918e-08,2457.0,1.7714510146751674e-08
885,2458.0,1.531778738590439e-08,2458.0,1.7905155490867488e-08
886,2459.0,1.549030793624871e-08,2459.0,1.8095429417812993e-08
887,2460.0,1.5662735612744952e-08,2460.0,1.8285331729380585e-08
888,2460.744384765625,1.5790893328535537e-08,2460.744384765625,1.8426418698731014e-08
889,2461.0,1.574626482929417e-08,2461.0,1.8371419580422006e-08
890,2462.0,1.5571870637754393e-08,2462.0,1.815630920655269e-08
891,2463.0,1.539756331375241e-08,2463.0,1.794171527743824e-08
892,2464.0,1.5223204336333297e-08,2464.0,1.772747039731908e-08
893,2465.0,1.5049072530638587e-08,2465.0,1.7513574754466193e-08
894,2466.0,1.4875027778269982e-08,2466.0,1.7300028537166234e-08
895,2467.0,1.470107014152156e-08,2467.0,1.7086676142927905e-08
896,2468.0,1.452706747875758e-08,2468.0,1.6873831294913958e-08
897,2469.0,1.4353285852346882e-08,2469.0,1.6661336433896056e-08
898,2470.0,1.4179591527425138e-08,2470.0,1.6449191748222486e-08
899,2470.74658203125,1.4049865306731275e-08,2470.74658203125,1.629102437869602e-08
900,2471.0,1.3974333522968829e-08,2471.0,1.6200851208307295e-08
901,2472.0,1.3676505230367377e-08,2472.0,1.5845262321021356e-08
902,2473.0,1.3378830322103453e-08,2473.0,1.5490433063773446e-08
903,2474.0,1.3081189916315538e-08,2474.0,1.5136216095501764e-08
904,2475.0,1.278382481394157e-08,2475.0,1.4782611740892757e-08
905,2476.0,1.2486613416894496e-08,2476.0,1.4429488855808051e-08
906,2477.0,1.2189444981040506e-08,2477.0,1.4077113923718894e-08
907,2478.0,1.189254402643612e-08,2478.0,1.3725352573386763e-08
908,2479.0,1.159579709824702e-08,2479.0,1.3374205129597924e-08
909,2480.0,1.1299101573482353e-08,2480.0,1.302355329574141e-08
910,2480.7490234375,1.107705116172347e-08,2480.7490234375,1.276140235062939e-08
911,2481.0,1.1159844943418499e-08,2481.0,1.285468782319533e-08
912,2482.0,1.1489515749866698e-08,2482.0,1.3225936150224306e-08
913,2483.0,1.1819110053107904e-08,2483.0,1.3596354303563881e-08
