,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9448,10068.0,2.6821170576122445e-12,10068.0,2.3690182344796685e-12
9449,10069.0,2.674749019623088e-12,10069.0,2.362969978686192e-12
9450,10070.0,2.6673795041367767e-12,10070.0,2.3569208742806595e-12
9451,10071.0,2.6600041518169256e-12,10071.0,2.3508886344706533e-12
9452,10072.0,2.6526276260119424e-12,10072.0,2.3448336733122554e-12
9453,10072.759765625,2.647022222710806e-12,10072.759765625,2.3402325941123533e-12
9454,10073.0,2.645249645363987e-12,10073.0,2.338777623372785e-12
9455,10074.0,2.6378932920332842e-12,10074.0,2.3327418941173765e-12
9456,10075.0,2.6305123363251664e-12,10075.0,2.3266836105802447e-12
9457,10076.0,2.623129925382466e-12,10076.0,2.3206239844686203e-12
9458,10077.0,2.6157460590781087e-12,10077.0,2.314584765585076e-12
9459,10078.0,2.6083607372850223e-12,10078.0,2.30852315956729e-12
9460,10079.0,2.6009967170938498e-12,10079.0,2.3024604642754726e-12
9461,10080.0,2.5936084188968524e-12,10080.0,2.296417754252353e-12
9462,10081.0,2.586214722671408e-12,10081.0,2.290349333160485e-12
9463,10082.0,2.5788195933764925e-12,10082.0,2.284279841399813e-12
9464,10082.7626953125,2.5731781926742776e-12,10082.7626953125,2.279649758784304e-12
9465,10083.0,2.5714227598414746e-12,10083.0,2.278209030001013e-12
9466,10084.0,2.5640474668328746e-12,10084.0,2.2721582483706893e-12
9467,10085.0,2.5566479724545355e-12,10085.0,2.2660854888874524e-12
9468,10086.0,2.5492470445005133e-12,10086.0,2.2600323976050425e-12
9469,10087.0,2.5418444149392524e-12,10087.0,2.2539574401359168e-12
9470,10088.0,2.5344406202469243e-12,10088.0,2.247881411517651e-12
9471,10089.0,2.5270577639371648e-12,10089.0,2.241824638126599e-12
9472,10090.0,2.519651035258063e-12,10090.0,2.235746411681783e-12
9473,10091.0,2.5122391129528928e-12,10091.0,2.2296640122705627e-12
9474,10092.0,2.5048260428324857e-12,10092.0,2.2236009619966514e-12
9475,10092.765625,2.4991663941670318e-12,10092.765625,2.21894256229474e-12
9476,10093.0,2.49743366752916e-12,10093.0,2.217516398010788e-12
9477,10094.0,2.4900174418635062e-12,10094.0,2.211430779624859e-12
9478,10095.0,2.4826000656511498e-12,10095.0,2.205364101166586e-12
9479,10096.0,2.4751812755767734e-12,10096.0,2.199276318378341e-12
9480,10097.0,2.4677829156059633e-12,10097.0,2.1931874809556645e-12
9481,10098.0,2.460360972101827e-12,10098.0,2.1871176559660898e-12
9482,10099.0,2.4529378744106256e-12,10099.0,2.1810266529792175e-12
9483,10100.0,2.445513362362483e-12,10100.0,2.1749545501185877e-12
9484,10101.0,2.4381053028084863e-12,10101.0,2.1688580785069625e-12
9485,10102.0,2.43067394969618e-12,10102.0,2.1627603345245128e-12
9486,10102.7685546875,2.42496180002294e-12,10102.7685546875,2.1580885797237774e-12
9487,10103.0,2.423241461737685e-12,10103.0,2.156681577831199e-12
9488,10104.0,2.41580758191401e-12,10104.0,2.150581942083003e-12
9489,10105.0,2.4083936251056853e-12,10105.0,2.1445009442840723e-12
9490,10106.0,2.400956642041898e-12,10106.0,2.1383991795519173e-12
9491,10107.0,2.393518520498647e-12,10107.0,2.1322963782892066e-12
9492,10108.0,2.3861001229963745e-12,10108.0,2.126211814031542e-12
9493,10109.0,2.3786591504164707e-12,10109.0,2.120106883971973e-12
9494,10110.0,2.37121653543398e-12,10110.0,2.1140203105964277e-12
9495,10111.0,2.3637694737932794e-12,10111.0,2.1079103038914217e-12
9496,10112.0,2.3563418918261618e-12,10112.0,2.1017992776275103e-12
9497,10112.771484375,2.350594553332854e-12,10112.771484375,2.0970988610990547e-12
9498,10113.0,2.3488920203709935e-12,10113.0,2.095706456464278e-12
9499,10114.0,2.3414405303197117e-12,10114.0,2.089593106418492e-12
9500,10115.0,2.3340085681221803e-12,10115.0,2.0834980776722266e-12
9501,10116.0,2.3265545149573074e-12,10116.0,2.0773828605880966e-12
9502,10117.0,2.319099089492863e-12,10117.0,2.0712856232372406e-12
9503,10118.0,2.3116625015972774e-12,10118.0,2.0651683099302374e-12
9504,10119.0,2.3042042656267187e-12,10119.0,2.0590499765400376e-12
9505,10120.0,2.2967446570009142e-12,10120.0,2.0529492295982837e-12
9506,10121.0,2.28930052775397e-12,10121.0,2.0468259738783546e-12
9507,10122.0,2.2818349676554204e-12,10122.0,2.0407204331099874e-12
9508,10122.7744140625,2.2760526039468164e-12,10122.7744140625,2.035976988013935e-12
9509,10123.0,1.129199873769759e-11,10123.0,1.0101550889762707e-11
9510,10124.0,5.109836849936793e-11,10124.0,4.57238893412421e-11
9511,10125.0,9.064204801829088e-11,10125.0,8.113074063744803e-11
9512,10126.0,1.2992308083854398e-10,10126.0,1.1632319871368678e-10
9513,10127.0,1.6894288477864894e-10,10127.0,1.5129941923610937e-10
9514,10128.0,2.0769874228150319e-10,10128.0,1.860617910276754e-10
9515,10129.0,2.46191705453876e-10,10129.0,2.206071650327509e-10
9516,10130.0,2.844242667274245e-10,10130.0,2.5493921411689295e-10
9517,10131.0,3.223911891429597e-10,10131.0,2.890531206061726e-10
9518,10132.0,3.60094922125153e-10,10132.0,3.2295116209908765e-10
9519,10132.77734375,3.8922447056361154e-10,10132.77734375,3.491548987098429e-10
9520,10133.0,3.8032146316373074e-10,10133.0,3.4119059228456106e-10
9521,10134.0,3.4049334584099307e-10,10134.0,3.0554974870458e-10
9522,10135.0,3.0092818557639304e-10,10135.0,2.7012707757002284e-10
9523,10136.0,2.616283390893581e-10,10136.0,2.349173534833531e-10
9524,10137.0,2.2258896248787305e-10,10137.0,1.9992526404044917e-10
9525,10138.0,1.8381438173843607e-10,10138.0,1.6514687552458218e-10
9526,10139.0,1.4530107505961474e-10,10139.0,1.305855775570616e-10
9527,10140.0,1.0705107015439232e-10,10140.0,9.6238744482301e-11
9528,10141.0,6.906497936391745e-11,10141.0,6.210840862773137e-11
9529,10142.0,3.1341501857053425e-11,10142.0,2.8193351257812248e-11
9530,10142.779296875,2.1264988913201043e-12,10142.779296875,1.9133640432809607e-12
9531,10143.0,2.1248475532898685e-12,10143.0,1.9120102583139202e-12
9532,10144.0,2.1173460017997986e-12,10144.0,1.9058754252501003e-12
9533,10145.0,2.109843137667389e-12,10145.0,1.8997222980199037e-12
9534,10146.0,2.1023575515005914e-12,10146.0,1.893585563188089e-12
9535,10147.0,2.0948517745409724e-12,10147.0,1.8874304384838377e-12
9536,10148.0,2.08736336323732e-12,10148.0,1.8812915928373107e-12
9537,10149.0,2.079855114827966e-12,10149.0,1.8751344703645183e-12
9538,10150.0,2.072345553223146e-12,10150.0,1.8689933095729325e-12
9539,10151.0,2.0648504161951142e-12,10151.0,1.8628321130146352e-12
9540,10152.0,2.0573358769606824e-12,10152.0,1.8566869826066214e-12
9541,10152.7822265625,2.0514710891028706e-12,10152.7822265625,1.851866071089621e-12
9542,10153.0,2.0498381647185814e-12,10153.0,1.8505238154858727e-12
9543,10154.0,2.0423209654295404e-12,10154.0,1.8443766010461023e-12
9544,10155.0,2.034820245173831e-12,10155.0,1.838211463074953e-12
9545,10156.0,2.027300386170267e-12,10156.0,1.832061964327727e-12
9546,10157.0,2.0197792301460704e-12,10157.0,1.825911595570495e-12
9547,10158.0,2.0122743547891568e-12,10158.0,1.8197434731081427e-12
9548,10159.0,2.004750538377283e-12,10159.0,1.8135910195143118e-12
9549,10160.0,1.997243080530044e-12,10160.0,1.8074209254740562e-12
9550,10161.0,1.9897138432300657e-12,10161.0,1.8012636922281745e-12
9551,10162.0,1.9822006430290696e-12,10162.0,1.7950891464010608e-12
9552,10162.78515625,1.9762870665629562e-12,10162.78515625,1.7902533897239675e-12
9553,10163.0,1.9746687866104636e-12,10163.0,1.7889300595088866e-12
9554,10164.0,1.967153041889833e-12,10164.0,1.7827699186638858e-12
9555,10165.0,1.959618358905417e-12,10165.0,1.7765924380439262e-12
9556,10166.0,1.952099860589585e-12,10166.0,1.770430052621459e-12
9557,10167.0,1.944562763808746e-12,10167.0,1.764250634717577e-12
9558,10168.0,1.9370243899277334e-12,10168.0,1.758086391487265e-12
9559,10169.0,1.9295015895766122e-12,10169.0,1.751921093893742e-12
9560,10170.0,1.9219605950358302e-12,10170.0,1.7457387401174843e-12
9561,10171.0,1.9144326048952418e-12,10171.0,1.7395689932944416e-12
9562,10172.0,1.9068863714212165e-12,10172.0,1.7333821318661012e-12
9563,10172.7880859375,1.9009514877907975e-12,10172.7880859375,1.7285183379136459e-12
9564,10173.0,1.8993554673122346e-12,10173.0,1.727210367646212e-12
9565,10174.0,1.8918066542667e-12,10174.0,1.7210375658427278e-12
9566,10175.0,1.884273236183492e-12,10175.0,1.714848008938927e-12
9567,10176.0,1.87672164489988e-12,10176.0,1.708673188602234e-12
9568,10177.0,1.8691855125453478e-12,10177.0,1.7024817267792189e-12
9569,10178.0,1.8616315382660445e-12,10178.0,1.696304702527293e-12
9570,10179.0,1.854092495332739e-12,10179.0,1.690126826050591e-12
9571,10180.0,1.8465359401890515e-12,10180.0,1.6839324785606164e-12
9572,10181.0,1.8389925872226173e-12,10181.0,1.6777509498513916e-12
9573,10182.0,1.8314316749600124e-12,10182.0,1.671568395072209e-12
9574,10182.7900390625,1.8254699712773955e-12,10182.7900390625,1.6666709989266267e-12
9575,10183.0,1.8238854433282023e-12,10183.0,1.6653693703275334e-12
9576,10184.0,1.8163380272082497e-12,10184.0,1.659184820799451e-12
9577,10185.0,1.8087732527681733e-12,10185.0,1.652999244965351e-12
9578,10186.0,1.8012229596856102e-12,10186.0,1.6467975515128388e-12
9579,10187.0,1.7936556325636227e-12,10187.0,1.640609979801596e-12
9580,10188.0,1.7861028417635886e-12,10188.0,1.6344212032473674e-12
9581,10189.0,1.7785329607376913e-12,10189.0,1.6282166587749143e-12
9582,10190.0,1.7709772952581302e-12,10190.0,1.6220260648725118e-12
9583,10191.0,1.763402432584983e-12,10191.0,1.615832219268842e-12
9584,10192.0,1.7558418581470299e-12,10192.0,1.6096226148109123e-12
9585,10192.79296875,1.749833190724799e-12,10192.79296875,1.604709476822346e-12
9586,10193.0,1.7482642989195655e-12,10193.0,1.6034266319766835e-12
9587,10194.0,1.7407010779546056e-12,10194.0,1.5972298149342295e-12
9588,10195.0,1.7331364995456287e-12,10195.0,1.591017409956853e-12
9589,10196.0,1.7255553215331973e-12,10196.0,1.584818630153629e-12
9590,10197.0,1.7179879144693995e-12,10197.0,1.578618840327013e-12
9591,10198.0,1.7104042235214489e-12,10198.0,1.5724036335491666e-12
9592,10199.0,1.7028343494634823e-12,10199.0,1.5662017096940742e-12
9593,10200.0,1.6952479661184145e-12,10200.0,1.559998947096433e-12
9594,10201.0,1.6910910402163913e-12,10201.0,1.5560932277037436e-12
9595,10202.0,1.6869333716142574e-12,10202.0,1.5522011722945758e-12
9596,10202.7958984375,1.6836119244308333e-12,10202.7958984375,1.5491030421351761e-12
9597,10203.0,1.6827600985825475e-12,10203.0,1.548308488149164e-12
9598,10204.0,1.6786008050279331e-12,10204.0,1.5444150067786019e-12
9599,10205.0,1.6744261580977058e-12,10205.0,1.5405069523895522e-12
9600,10206.0,1.6702655927568382e-12,10206.0,1.536612418108562e-12
9601,10207.0,1.6661041092443923e-12,10207.0,1.532717254901414e-12
9602,10208.0,1.6619273822564672e-12,10208.0,1.5288074574905526e-12
9603,10209.0,1.6577646252655832e-12,10209.0,1.5249109059346088e-12
9604,10210.0,1.6535863495462558e-12,10210.0,1.5210138920400975e-12
9605,10211.0,1.6494205535930013e-12,10211.0,1.5171147864892434e-12
9606,10212.0,1.645254022447154e-12,10212.0,1.5132011980141162e-12
9607,10212.7978515625,1.6419176547337535e-12,10212.7978515625,1.5100893775477427e-12
9608,10213.0,1.6410722658785094e-12,10213.0,1.5093008852973424e-12
9609,10214.0,1.6369041292821886e-12,10214.0,1.5053997867803594e-12
9610,10215.0,1.6327354298091535e-12,10215.0,1.5014982311632745e-12
9611,10216.0,1.6285516162948755e-12,10216.0,1.4975823363875888e-12
9612,10217.0,1.6243813123410512e-12,10217.0,1.4936795732503732e-12
9613,10218.0,1.6201961397982818e-12,10218.0,1.489776188286696e-12
9614,10219.0,1.616024573032348e-12,10219.0,1.4858720194321534e-12
9615,10220.0,1.6118521011768363e-12,10220.0,1.4819538177001678e-12
9616,10221.0,1.6076628712991118e-12,10221.0,1.4780467650746664e-12
9617,10222.0,1.6034871459035807e-12,10222.0,1.4741391002732833e-12
9618,10222.80078125,1.6001426456498751e-12,10222.80078125,1.471009474149367e-12
9619,10223.0,1.5993105270774254e-12,10223.0,1.4702308232497862e-12
9620,10224.0,1.5951192705304477e-12,10224.0,1.4663083448430262e-12
9621,10225.0,1.5909414065691775e-12,10225.0,1.462398879716081e-12
9622,10226.0,1.5867628170683164e-12,10226.0,1.4584888022326525e-12
9623,10227.0,1.5825693666202006e-12,10227.0,1.454578112346501e-12
9624,10228.0,1.5783893635631722e-12,10228.0,1.4506668100113872e-12
9625,10229.0,1.5742086347853823e-12,10229.0,1.4467414885069706e-12
9626,10230.0,1.5700131580186144e-12,10230.0,1.442828997636385e-12
9627,10231.0,1.5658292876152913e-12,10231.0,1.4389143064987142e-12
9628,10232.0,1.5616447006496977e-12,10232.0,1.434999011468325e-12
9629,10232.8037109375,1.5582699297394948e-12,10232.8037109375,1.4318518082781195e-12
9630,10233.0,1.55744565171605e-12,10233.0,1.4310831125001686e-12
9631,10234.0,1.5532595055604647e-12,10234.0,1.4271533854827522e-12
9632,10235.0,1.5490728063009306e-12,10235.0,1.4232363150411752e-12
9633,10236.0,1.5448717568295265e-12,10236.0,1.4193186405309344e-12
9634,10237.0,1.540683499372232e-12,10237.0,1.4154003619069751e-12
9635,10238.0,1.5364946873016886e-12,10238.0,1.4114813252666913e-12
9636,10239.0,1.5323051582549743e-12,10239.0,1.4075489508001537e-12
9637,10240.0,1.5281012675389551e-12,10240.0,1.4036288961232619e-12
9638,10241.0,1.5239086486415743e-12,10241.0,1.3997066816819088e-12
9639,10242.0,1.5197153220105467e-12,10242.0,1.3957838717157732e-12
9640,10242.806640625,1.5163213779259553e-12,10242.806640625,1.3926190174314178e-12
9641,10243.0,1.5155077563572915e-12,10243.0,1.3918603144747102e-12
9642,10244.0,1.5113130518919962e-12,10244.0,1.3879363137579126e-12
9643,10245.0,1.5071176395207469e-12,10245.0,1.3840117173848134e-12
9644,10246.0,1.5029213613283364e-12,10246.0,1.3800738904733977e-12
9645,10247.0,1.4987113108596582e-12,10247.0,1.3761481388278047e-12
9646,10248.0,1.4945138122441833e-12,10248.0,1.3722216418449975e-12
9647,10249.0,1.490315605491543e-12,10249.0,1.3682946990187486e-12
9648,10250.0,1.486116534466713e-12,10250.0,1.3643671603210675e-12
9649,10251.0,1.4819024118838395e-12,10251.0,1.3604377158344736e-12
9650,10252.0,1.4777006995588125e-12,10252.0,1.356507683030931e-12
9651,10252.80859375,1.4743025840566397e-12,10252.80859375,1.3533193163853121e-12
9652,10253.0,1.4734981322987063e-12,10253.0,1.352564532954791e-12
9653,10254.0,1.4692950199714462e-12,10254.0,1.348633360032366e-12
9654,10255.0,1.4650782840171084e-12,10255.0,1.3447015986686334e-12
9655,10256.0,1.4608736550367867e-12,10256.0,1.3407692488207683e-12
9656,10257.0,1.4566684794844062e-12,10257.0,1.3368361647716587e-12
9657,10258.0,1.4524626034533784e-12,10258.0,1.332902638258342e-12
9658,10259.0,1.4482431012410848e-12,10259.0,1.3289685231324573e-12
9659,10260.0,1.444035861970854e-12,10260.0,1.3250338193511744e-12
9660,10261.0,1.4398263347617158e-12,10261.0,1.3210849787814997e-12
9661,10262.0,1.4356159654885862e-12,10262.0,1.3171475426601878e-12
9662,10262.8115234375,1.4321987666221847e-12,10262.8115234375,1.3139519114432143e-12
9663,10263.0,2.0592111600797073e-11,10263.0,1.889176062166047e-11
9664,10264.0,1.2189228413119478e-10,10264.0,1.1182189499193669e-10
9665,10265.0,2.2259428116560545e-10,10265.0,2.0419250671651722e-10
9666,10266.0,3.226978099820184e-10,10266.0,2.960034721864018e-10
9667,10267.0,4.222027104199855e-10,10267.0,3.872546255891704e-10
9668,10268.0,5.211087803960994e-10,10268.0,4.779459177954344e-10
9669,10269.0,6.194105097200353e-10,10269.0,5.680771929103973e-10
9670,10270.0,7.17117769025692e-10,10270.0,6.576483272777486e-10
9671,10271.0,8.142250322061574e-10,10271.0,7.466583973787333e-10
9672,10272.0,9.107326540578364e-10,10272.0,8.35107980905288e-10
9673,10272.8154296875,9.889840321692348e-10,10272.8154296875,9.068106331432448e-10
9674,10273.0,9.702156584591208e-10,10273.0,8.895903590701287e-10
9675,10274.0,8.68875938673795e-10,10274.0,7.966311480715248e-10
9676,10275.0,7.681438140611077e-10,10275.0,7.042321506332345e-10
9677,10276.0,6.680110477508409e-10,10276.0,6.123934221046729e-10
9678,10277.0,5.68477694268252e-10,10277.0,5.211152279217322e-10
9679,10278.0,4.695438500739698e-10,10278.0,4.303976134511735e-10
9680,10279.0,3.7120976980230214e-10,10279.0,3.402407007872262e-10
9681,10280.0,2.7347312876620663e-10,10280.0,2.506445847340395e-10
9682,10281.0,1.763395610552285e-10,10281.0,1.6160929490641515e-10
9683,10282.0,7.980634559291365e-11,10282.0,7.31352448664732e-11
9684,10282.8173828125,1.3477444791682714e-12,10282.8173828125,1.235021203292242e-12
9685,10283.0,1.346972480042349e-12,10283.0,1.2342994991535238e-12
9686,10284.0,1.3427445216894527e-12,10284.0,1.2303471592173167e-12
9687,10285.0,1.3385160285548143e-12,10285.0,1.226394120178544e-12
9688,10286.0,1.3342868592367197e-12,10286.0,1.2224406495777628e-12
9689,10287.0,1.330045151213902e-12,10287.0,1.2184866133688866e-12
9690,10288.0,1.325814667412223e-12,10288.0,1.2145320115123545e-12
9691,10289.0,1.3215835072707414e-12,10289.0,1.2105767121274628e-12
9692,10290.0,1.3173515325204132e-12,10290.0,1.2066209792901475e-12
9693,10291.0,1.3131177462330725e-12,10291.0,1.2026635140760202e-12
9694,10292.0,1.3088832917225986e-12,10292.0,1.1987054907915292e-12
9695,10292.8203125,1.305409104472852e-12,10292.8203125,1.1954582581266035e-12
9696,10293.0,1.3046480320649653e-12,10293.0,1.1947469093981642e-12
9697,10294.0,1.3004122413998343e-12,10294.0,1.1907876401833053e-12
9698,10295.0,1.2961643603814567e-12,10295.0,1.18682794289023e-12
9699,10296.0,1.2919271350162209e-12,10296.0,1.1828676873727934e-12
9700,10297.0,1.2876893771470761e-12,10297.0,1.1789068735924816e-12
9701,10298.0,1.2834509507460088e-12,10298.0,1.1749453735712043e-12
9702,10299.0,1.2792117215776054e-12,10299.0,1.1709834435833428e-12
9703,10300.0,1.2749719584045487e-12,10300.0,1.1670209552171036e-12
9704,10301.0,1.2707304821896124e-12,10301.0,1.163056952572187e-12
9705,10302.0,1.2664882114180326e-12,10302.0,1.159092271829225e-12
9706,10302.8232421875,1.262995408229434e-12,10302.8232421875,1.1558280694208496e-12
9707,10303.0,1.2622454121635568e-12,10303.0,1.1551271657928494e-12
9708,10304.0,1.2580019510885848e-12,10304.0,1.1511615077873376e-12
9709,10305.0,1.2537576966496616e-12,10305.0,1.1471952977750632e-12
9710,10306.0,1.2495019045507551e-12,10306.0,1.1432285357183987e-12
9711,10307.0,1.2452564958474145e-12,10307.0,1.1392610975461887e-12
9712,10308.0,1.2410102949770495e-12,10308.0,1.1352932317221082e-12
9713,10309.0,1.2367635626301363e-12,10309.0,1.1313248137407942e-12
9714,10310.0,1.2325161681605574e-12,10310.0,1.1273558435646146e-12
9715,10311.0,1.2282668019327341e-12,10311.0,1.1233851189021567e-12
9716,10312.0,1.2240169109533888e-12,10312.0,1.1194242087587412e-12
9717,10312.826171875,1.2205052771636156e-12,10312.826171875,1.116142918191461e-12
9718,10313.0,1.2197663659240916e-12,10313.0,1.1154524811127273e-12
9719,10314.0,1.2155150393426937e-12,10314.0,1.111480208803736e-12
9720,10315.0,1.2112631865135759e-12,10315.0,1.107507271237467e-12
9721,10316.0,1.2070106794854478e-12,10316.0,1.1035339099274718e-12
9722,10317.0,1.2027573921038364e-12,10317.0,1.099560003844775e-12
9723,10318.0,1.1985035769778886e-12,10318.0,1.095585552952786e-12
9724,10319.0,1.1942491075038567e-12,10319.0,1.091610438396329e-12
9725,10320.0,1.1899938588753483e-12,10320.0,1.0876348982108668e-12
9726,10321.0,1.1857369316225833e-12,10321.0,1.0836577626729678e-12
9727,10322.0,1.1814793581762825e-12,10322.0,1.079680089936172e-12
9728,10322.828125,1.1779529637290564e-12,10322.828125,1.0763856730386479e-12
9729,10323.0,3.8958058545442305e-11,10323.0,3.559845977056531e-11
9730,10324.0,2.5783766714962755e-10,10324.0,2.3558567174770986e-10
9731,10325.0,4.751265455339028e-10,10325.0,4.3408647261382253e-10
9732,10326.0,6.908242591949358e-10,10326.0,6.311008829456934e-10
9733,10327.0,9.049305683925163e-10,10327.0,8.266286017097227e-10
9734,10328.0,1.1174450611595102e-09,10328.0,1.0206692167681948e-09
9735,10329.0,1.32836723606701e-09,10329.0,1.2132226282367272e-09
9736,10330.0,1.5376969874049659e-09,10330.0,1.404288445039982e-09
9737,10331.0,1.74543238792121e-09,10331.0,1.5938650439096146e-09
9738,10332.0,1.9515739767032647e-09,10332.0,1.7819529399145755e-09
9739,10332.8310546875,2.121676303924228e-09,10332.8310546875,1.9371463766681323e-09
9740,10333.0,2.084537147347946e-09,10333.0,1.903212395212689e-09
9741,10334.0,1.8656381880844935e-09,10334.0,1.7032061387910767e-09
9742,10335.0,1.6483313473397157e-09,10335.0,1.5046873125885142e-09
9743,10336.0,1.4326173514872384e-09,10336.0,1.3076560717359618e-09
9744,10337.0,1.2184963633290943e-09,10337.0,1.1121130195329842e-09
9745,10338.0,1.005968635806544e-09,10338.0,9.18058289720073e-10
9746,10339.0,7.950347602430468e-10,10339.0,7.254921797935359e-10
9747,10340.0,5.856949673766397e-10,10340.0,5.344198134044552e-10
9748,10341.0,3.7794931848055306e-10,10341.0,3.4482988866448486e-10
9749,10342.0,1.7179881144382025e-10,10342.0,1.5672974636683426e-10
9750,10342.833984375,1.0926155419348187e-12,10342.833984375,9.96701325091865e-13
9751,10343.0,1.0919061543325668e-12,10343.0,9.960387984787242e-13
9752,10344.0,1.0876326534987339e-12,10344.0,9.920476354187585e-13
9753,10345.0,1.0833586327486357e-12,10345.0,9.880650842354098e-13
9754,10346.0,1.0790838645804888e-12,10346.0,9.840729410575895e-13
9755,10347.0,1.0748180339576551e-12,10347.0,9.8008027190704e-13
9756,10348.0,1.0705420725426019e-12,10348.0,9.760869705657679e-13
9757,10349.0,1.0662653649197574e-12,10349.0,9.720932498044146e-13
9758,10350.0,1.0619881348913574e-12,10350.0,9.680990029686358e-13
9759,10351.0,1.0577093845539605e-12,10351.0,9.641122321755209e-13
9760,10352.0,1.0534298964241267e-12,10352.0,9.601159913766018e-13
9761,10352.8359375,1.0498521229213689e-12,10352.8359375,9.567750728924285e-13
9762,10353.0,1.0491498915988025e-12,10353.0,9.561193359972796e-13
9763,10354.0,1.0448692592361878e-12,10354.0,9.521221611298575e-13
9764,10355.0,1.0405878902994683e-12,10355.0,9.481244667413336e-13
9765,10356.0,1.036306003178105e-12,10356.0,9.441347761747573e-13
9766,10357.0,1.0320234883839708e-12,10357.0,9.40136006390195e-13
9767,10358.0,1.0277402382344283e-12,10358.0,9.361367169821525e-13
9768,10359.0,1.0234654720333239e-12,10359.0,9.321369079176231e-13
9769,10360.0,1.0191809297392433e-12,10360.0,9.281449575001645e-13
9770,10361.0,1.0148950420728782e-12,10361.0,9.241433217986459e-13
9771,10362.0,1.0106085335011385e-12,10362.0,9.201411728701289e-13
9772,10362.8388671875,1.0070121547252743e-12,10362.8388671875,9.167835055879735e-13
9773,10363.0,1.0063212986005686e-12,10363.0,9.161385106824935e-13
9774,10364.0,1.002033548537676e-12,10364.0,9.121352360082394e-13
9775,10365.0,9.977451774372724e-13,10365.0,9.081398433295398e-13
9776,10366.0,9.934560812313354e-13,10366.0,9.041356048802152e-13
9777,10367.0,9.891751684291794e-13,10367.0,9.001308530399738e-13
9778,10368.0,9.848848964411844e-13,10368.0,8.961254903303846e-13
9779,10369.0,9.805939005678504e-13,10369.0,8.921278608001391e-13
9780,10370.0,9.76302386553434e-13,10370.0,8.881215322895606e-13
9781,10371.0,9.72009437595723e-13,10371.0,8.841139501927412e-13
9782,10372.0,9.677157731934087e-13,10372.0,8.801057655806745e-13
9783,10372.841796875,9.641009894688373e-13,10372.841796875,8.76738117048201e-13
9784,10373.0,3.2210253472102376e-11,10373.0,2.929098750304499e-11
9785,10374.0,2.286990164694345e-10,10374.0,2.079451569649322e-10
9786,10375.0,4.2342626356584833e-10,10375.0,3.8495527631123965e-10
9787,10376.0,6.163918968233687e-10,10376.0,5.603260901396671e-10
9788,10377.0,8.075954538514289e-10,10377.0,7.340487414176935e-10
9789,10378.0,9.97036706006862e-10,10378.0,9.061263922373628e-10
9790,10379.0,1.1847152108416538e-09,10379.0,1.0765587307316226e-09
9791,10380.0,1.3706424977531226e-09,10380.0,1.2453566821914815e-09
9792,10381.0,1.554795118760119e-09,10381.0,1.4124981917578519e-09
9793,10382.0,1.737183642554432e-09,10382.0,1.5779932564051987e-09
9794,10382.84375,1.889701344711736e-09,10382.84375,1.7163618981301953e-09
9795,10383.0,1.8588405726842222e-09,10383.0,1.6883003122342645e-09
9796,10384.0,1.662350646566936e-09,10384.0,1.50964165815708e-09
9797,10385.0,1.4676360163782074e-09,10385.0,1.3326281679850307e-09
9798,10386.0,1.274669884342819e-09,10386.0,1.1572707177083776e-09
9799,10387.0,1.0834670655664932e-09,10387.0,9.835467895617787e-10
9800,10388.0,8.940278416060578e-10,10388.0,8.114690936027352e-10
9801,10389.0,7.063527943602551e-10,10389.0,6.410436661572154e-10
9802,10390.0,5.204467601599376e-10,10390.0,4.722575696081287e-10
9803,10391.0,3.3629903541397056e-10,10391.0,3.051182388821162e-10
9804,10392.0,1.5391686876757165e-10,10392.0,1.3962786421179993e-10
9805,10392.8466796875,8.78091302741848e-13,10392.8466796875,7.964779482872888e-13
9806,10393.0,8.774307926690376e-13,10393.0,7.958615605023887e-13
9807,10394.0,8.731299868332689e-13,10394.0,7.918410124698967e-13
9808,10395.0,8.688209578377808e-13,10395.0,7.878270744379317e-13
9809,10396.0,8.645112350680088e-13,10396.0,7.83805496962756e-13
9810,10397.0,8.602009998282005e-13,10397.0,7.797834229211261e-13
9811,10398.0,8.558976824810033e-13,10398.0,7.757678495624258e-13
9812,10399.0,8.515861132086208e-13,10399.0,7.717447458839724e-13
9813,10400.0,8.472740299798789e-13,10400.0,7.677211455467162e-13
9814,10401.0,8.451094546136476e-13,10401.0,7.657361199945722e-13
9815,10402.0,8.429519071696785e-13,10402.0,7.637437695541223e-13
9816,10402.849609375,8.411123722719206e-13,10402.849609375,7.620509367491823e-13
9817,10403.0,8.582008844673888e-12,10403.0,7.775284619367479e-12
9818,10404.0,5.990143319258455e-11,10404.0,5.426888445722089e-11
9819,10405.0,1.1095566184221968e-10,10405.0,1.0051838413350363e-10
9820,10406.0,1.617460803443493e-10,10406.0,1.4652513302574766e-10
9821,10407.0,2.1227020860019876e-10,10407.0,1.9228685799755172e-10
9822,10408.0,2.6252900720742146e-10,10408.0,2.378044225746226e-10
9823,10409.0,3.1252240584792453e-10,10409.0,2.8308033648090456e-10
9824,10410.0,3.622534954889567e-10,10410.0,3.281098572665626e-10
9825,10411.0,4.1171613699221823e-10,10411.0,3.7289488152744527e-10
9826,10412.0,4.609131619131124e-10,10412.0,4.174393316482703e-10
9827,10412.8525390625,5.026494746129537e-10,10412.8525390625,4.5521925318459446e-10
