,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
555,2168.0,3.856257536503609e-08,2168.0,5.122019697483106e-08
556,2169.0,4.0252275481812054e-08,2169.0,5.346483976323866e-08
557,2170.0,4.1951668404953896e-08,2170.0,5.5722904641235637e-08
558,2171.0,4.365983272623399e-08,2171.0,5.799214596974062e-08
559,2172.0,4.537767415975606e-08,2172.0,6.027426733477984e-08
560,2173.0,4.7105221261176804e-08,2173.0,6.25698852588493e-08
561,2174.0,4.8842953178024975e-08,2174.0,6.48779021766354e-08
562,2175.0,5.0590013566806886e-08,2175.0,6.719891358628996e-08
563,2176.0,5.234686569715176e-08,2176.0,6.953360816251922e-08
564,2177.0,5.411353833810403e-08,2177.0,7.188074528570594e-08
565,2178.0,5.589006031216255e-08,2178.0,7.42409837333752e-08
566,2179.0,5.767646049534724e-08,2179.0,7.66150946953509e-08
567,2180.0,5.947276781726644e-08,2180.0,7.900169805321314e-08
568,2180.682861328125,6.07045299930016e-08,2180.682861328125,8.063774380823478e-08
569,2181.0,6.065506329547543e-08,2181.0,8.057194703509126e-08
570,2182.0,6.049746758148576e-08,2182.0,8.036306909840034e-08
571,2183.0,6.033826131478066e-08,2183.0,8.015279718079693e-08
572,2184.0,6.017743922076678e-08,2184.0,7.993961480308978e-08
573,2185.0,6.001499601467954e-08,2185.0,7.972428403021814e-08
574,2186.0,5.985092640157032e-08,2186.0,7.95067888887581e-08
575,2187.0,5.968521845124892e-08,2187.0,7.92878631901237e-08
576,2188.0,5.951788011763838e-08,2188.0,7.906601595374325e-08
577,2189.0,5.9348899431104415e-08,2189.0,7.884198308569783e-08
578,2190.0,5.917827105583272e-08,2190.0,7.861574873486818e-08
579,2191.0,5.900513413849854e-08,2191.0,7.838618836165907e-08
580,2192.0,5.882979699989468e-08,2192.0,7.815369958628117e-08
581,2193.0,5.865279949227591e-08,2193.0,7.791900978908593e-08
582,2194.0,5.847414937571254e-08,2194.0,7.768211194416734e-08
583,2195.0,5.829383483934638e-08,2195.0,7.744372210580675e-08
584,2196.0,5.811185058928731e-08,2196.0,7.720237613309858e-08
585,2197.0,5.792819132160753e-08,2197.0,7.695880954292222e-08
586,2198.0,5.774285172232896e-08,2198.0,7.671300664756752e-08
587,2199.0,5.755582646741068e-08,2199.0,7.646496035416644e-08
588,2200.0,5.736711022273624e-08,2200.0,7.621466355641975e-08
589,2201.0,5.719338499582475e-08,2201.0,7.594204396395457e-08
590,2202.0,5.701779893047404e-08,2202.0,7.566663828806787e-08
591,2203.0,5.6840339594091006e-08,2203.0,7.538916851411368e-08
592,2204.0,5.666100090247804e-08,2204.0,7.510962005154454e-08
593,2205.0,5.64797767598416e-08,2205.0,7.482798673509912e-08
594,2206.0,5.629666105877767e-08,2206.0,7.454426238824972e-08
595,2207.0,5.6111647680257106e-08,2207.0,7.425913339431448e-08
596,2208.0,5.592472429815254e-08,2208.0,7.397119745018611e-08
597,2209.0,5.5735897182549994e-08,2209.0,7.368116010429543e-08
598,2210.0,5.554515396271438e-08,2210.0,7.338900688996348e-08
599,2211.0,5.535101837469113e-08,2211.0,7.309279026226854e-08
600,2212.0,5.5154966106461416e-08,2212.0,7.279446292107556e-08
601,2213.0,5.4956991105702936e-08,2213.0,7.249401875464328e-08
602,2214.0,5.4757087308756416e-08,2214.0,7.219145164023637e-08
603,2215.0,5.455524260079605e-08,2215.0,7.188675544411163e-08
604,2216.0,5.435146299819634e-08,2216.0,7.158058310531286e-08
605,2217.0,5.414573634047871e-08,2217.0,7.127160739443408e-08
606,2218.0,5.393805651849515e-08,2218.0,7.09604841151984e-08
607,2219.0,5.3727917941953286e-08,2219.0,7.064720708964628e-08
608,2220.0,5.3516315431654533e-08,2220.0,7.033177012874313e-08
609,2220.691162109375,5.3367867020904786e-08,2220.691162109375,7.011111373485528e-08
610,2221.0,5.308298846210692e-08,2221.0,6.972551723540323e-08
611,2222.0,5.215649434902121e-08,2222.0,6.847253979187176e-08
612,2223.0,5.122375665739527e-08,2223.0,6.7212787138799e-08
613,2224.0,5.028476872253164e-08,2224.0,6.594623332829172e-08
614,2225.0,4.9339506638549835e-08,2225.0,6.467286011227985e-08
615,2226.0,4.8387952237500714e-08,2226.0,6.339264921109922e-08
616,2227.0,4.74300873187753e-08,2227.0,6.210558231345392e-08
617,2228.0,4.646589364906504e-08,2228.0,6.081164107637855e-08
618,2229.0,4.549535296232213e-08,2229.0,5.951080053136622e-08
619,2230.0,4.451803352602273e-08,2230.0,5.820305560516704e-08
620,2231.0,4.351067884988186e-08,2231.0,5.685692881544587e-08
621,2232.0,4.2498040310276355e-08,2232.0,5.550533997138274e-08
622,2233.0,4.1480103894968416e-08,2233.0,5.414828033642418e-08
623,2234.0,4.045686050624913e-08,2234.0,5.278574116719097e-08
624,2235.0,3.942830103910612e-08,2235.0,5.1417713713475825e-08
625,2236.0,3.839441638122068e-08,2236.0,5.004418367691856e-08
626,2237.0,3.735485072474661e-08,2237.0,4.866515352949054e-08
627,2238.0,3.631029804485074e-08,2238.0,4.728060880654605e-08
628,2239.0,3.526038894614844e-08,2239.0,4.589054073054056e-08
629,2240.0,3.420512219427691e-08,2240.0,4.449494051708864e-08
630,2240.6953125,3.3467514991978955e-08,2240.6953125,4.352038402379947e-08
631,2241.0,3.407659028197391e-08,2241.0,4.43057047628991e-08
632,2242.0,3.608125017836951e-08,2242.0,4.688930316197438e-08
633,2243.0,3.8095401847405275e-08,2243.0,4.948231776571122e-08
634,2244.0,4.011874399906065e-08,2244.0,5.208475707084467e-08
635,2245.0,4.215129150059289e-08,2245.0,5.4696646585481796e-08
636,2246.0,4.419305923085977e-08,2246.0,5.7317995115479124e-08
637,2247.0,4.624363328530814e-08,2247.0,5.994881695308577e-08
638,2248.0,4.830386176232784e-08,2248.0,6.258912640140061e-08
639,2249.0,5.0373360195660944e-08,2249.0,6.523893777437636e-08
640,2250.0,5.245213840579055e-08,2250.0,6.789763468160364e-08
641,2251.0,5.4538552999582693e-08,2251.0,7.056432254014796e-08
642,2252.0,5.663362607676024e-08,2252.0,7.324038590768738e-08
643,2253.0,5.8738402225690085e-08,2253.0,7.592585434722575e-08
644,2254.0,6.085239018363891e-08,2254.0,7.86207337296736e-08
645,2255.0,6.297560422134093e-08,2255.0,8.132503773877904e-08
646,2256.0,6.510745540176246e-08,2256.0,8.403878006844297e-08
647,2257.0,6.72491372528985e-08,2257.0,8.67619744227229e-08
648,2258.0,6.940009515920209e-08,2258.0,8.949463451583625e-08
649,2259.0,7.156033625361183e-08,2259.0,9.223591798039821e-08
650,2260.0,7.372919200871637e-08,2260.0,9.49875147824146e-08
651,2260.69970703125,7.525115026849844e-08,2260.69970703125,9.691641820929988e-08
652,2261.0,7.678849901498356e-08,2261.0,9.888243983282699e-08
653,2262.0,8.192255670057262e-08,2262.0,1.0544427478992227e-07
654,2263.0,8.707823081970422e-08,2263.0,1.1202893395717489e-07
655,2264.0,9.22571194989579e-08,2264.0,1.186364493860558e-07
656,2265.0,9.745849762673739e-08,2265.0,1.2526685315126648e-07
657,2266.0,1.0268143690945136e-07,2266.0,1.319189537216869e-07
658,2267.0,1.079278454379753e-07,2267.0,1.385951686697341e-07
659,2268.0,1.131968438149396e-07,2268.0,1.452943520749687e-07
660,2269.0,1.184873691203058e-07,2269.0,1.5201656744626478e-07
661,2270.0,1.2380159889713337e-07,2270.0,1.5876183167154458e-07
662,2271.0,1.2913477121061706e-07,2271.0,1.6552383820882654e-07
663,2272.0,1.3448911467511064e-07,2272.0,1.7231003875068622e-07
664,2273.0,1.398671001456828e-07,2273.0,1.7911899183246213e-07
665,2274.0,1.4526756481383517e-07,2274.0,1.8595072807889322e-07
666,2275.0,1.5068914695235054e-07,2275.0,1.928052781362995e-07
667,2276.0,1.561345987068174e-07,2276.0,1.9968080016102458e-07
668,2277.0,1.616026422100913e-07,2277.0,2.065810053381562e-07
669,2278.0,1.6709174791416225e-07,2278.0,2.135041161919681e-07
670,2279.0,1.7260498722014183e-07,2279.0,2.2045016345494595e-07
671,2280.0,1.7814089785060396e-07,2280.0,2.2741707112208815e-07
672,2280.7041015625,1.8204772590830035e-07,2280.7041015625,2.3233331341021744e-07
673,2281.0,1.8089737070390204e-07,2281.0,2.3083549187519306e-07
674,2282.0,1.7699978906748493e-07,2282.0,2.2576181713208844e-07
675,2283.0,1.7308269288559847e-07,2283.0,2.2067002082652014e-07
676,2284.0,1.6914929316384733e-07,2284.0,2.1555808289968114e-07
677,2285.0,1.6519792882218312e-07,2285.0,2.1042999628493754e-07
678,2286.0,1.612270673439096e-07,2286.0,2.052837403439034e-07
679,2287.0,1.5723973611895253e-07,2287.0,2.0011926738329608e-07
680,2288.0,1.5323294968757903e-07,2288.0,1.9493474891197843e-07
681,2289.0,1.4920955158297676e-07,2289.0,1.8973381836682125e-07
682,2290.0,1.4516806393118965e-07,2290.0,1.845145990757098e-07
683,2291.0,1.4110363414067614e-07,2291.0,1.7927093042509553e-07
684,2292.0,1.3702261101157633e-07,2292.0,1.7401089762979987e-07
685,2293.0,1.3292240225056786e-07,2293.0,1.6873277007248912e-07
686,2294.0,1.2880547697442387e-07,2294.0,1.6343501275307907e-07
687,2295.0,1.2466939473122193e-07,2295.0,1.5812065895375547e-07
688,2296.0,1.2051647209604783e-07,2296.0,1.5278815991635346e-07
689,2297.0,1.1634442173134877e-07,2297.0,1.4743611098403886e-07
690,2298.0,1.1215539407184126e-07,2298.0,1.4206726650396304e-07
691,2299.0,1.0794728128204837e-07,2299.0,1.3668019016790692e-07
692,2300.0,1.0372207824181381e-07,2300.0,1.3127364509867142e-07
693,2301.0,9.941879407477733e-08,2301.0,1.2576131316293487e-07
694,2302.0,9.510351917331713e-08,2302.0,1.2023854507146662e-07
695,2303.0,9.077444350513243e-08,2303.0,1.1470427012250862e-07
696,2304.0,8.643326694176196e-08,2304.0,1.0916065019959432e-07
697,2305.0,8.207833948998964e-08,2305.0,1.0360655193305863e-07
698,2306.0,7.771120049462667e-08,2306.0,9.80410823077762e-08
699,2307.0,7.333036090084022e-08,2307.0,9.246608285850889e-08
700,2308.0,6.893719862651142e-08,2308.0,8.687978279752023e-08
701,2309.0,6.453038645625146e-08,2309.0,8.128382924154071e-08
702,2310.0,6.011113338063648e-08,2310.0,7.567735734215378e-08
703,2311.0,5.567702670767144e-08,2311.0,7.005812169359554e-08
704,2312.0,5.1230575572962736e-08,2312.0,6.442930196034553e-08
705,2313.0,4.67707799514514e-08,2313.0,5.878964616493916e-08
706,2314.0,4.229852878146e-08,2314.0,5.3140282781365377e-08
707,2315.0,3.7812986624281134e-08,2315.0,4.748016838415425e-08
708,2316.0,3.331487735031236e-08,2316.0,4.1810217935564806e-08
709,2317.0,2.8803531000282936e-08,2317.0,3.61299406615852e-08
710,2318.0,2.4279281765431364e-08,2318.0,3.043904050690234e-08
711,2319.0,1.9742297212561672e-08,2319.0,2.4738122371796346e-08
712,2320.0,1.5192157279787008e-08,2320.0,1.9026667207916044e-08
713,2320.712890625,1.194039910353567e-08,2320.712890625,1.4948628879284664e-08
714,2321.0,1.197320974233559e-08,2321.0,1.498747281907321e-08
715,2322.0,1.2087561573464353e-08,2322.0,1.512277054175239e-08
716,2323.0,1.2202308408213357e-08,2323.0,1.5258430689769463e-08
717,2324.0,1.2317229481646696e-08,2324.0,1.5394173077183347e-08
718,2325.0,1.2432435103828013e-08,2325.0,1.553028076701112e-08
719,2326.0,1.254804111161289e-08,2326.0,1.5666468609895754e-08
720,2327.0,1.266381777548285e-08,2327.0,1.5803022904513936e-08
721,2328.0,1.2779997534931798e-08,2328.0,1.593965697958064e-08
722,2329.0,1.2896346435148482e-08,2329.0,1.607666213457526e-08
723,2330.0,1.3012981370080016e-08,2330.0,1.6213743249048577e-08
724,2331.0,1.3129768954782597e-08,2331.0,1.6350881371290643e-08
725,2332.0,1.3246718923202055e-08,2332.0,1.6488088111442712e-08
726,2333.0,1.3363951339117253e-08,2333.0,1.662566648646853e-08
727,2334.0,1.3481590536560415e-08,2334.0,1.6763311349820752e-08
728,2335.0,1.3599389768972052e-08,2335.0,1.690133073673564e-08
729,2336.0,1.371747229953838e-08,2336.0,1.7039414475551757e-08
730,2337.0,1.3835964175576608e-08,2337.0,1.717787563423763e-08
731,2338.0,1.395461521979051e-08,2338.0,1.7316399001548018e-08
732,2339.0,1.4073550414203766e-08,2339.0,1.7455300777668304e-08
733,2340.0,1.4192900571778252e-08,2340.0,1.759426451218473e-08
734,2340.71728515625,1.4278410039465517e-08,2340.71728515625,1.7693852077211548e-08
735,2341.0,1.4185220886124163e-08,2341.0,1.7575862363464346e-08
736,2342.0,1.3855007956385714e-08,2342.0,1.7158218720751674e-08
737,2343.0,1.3523997967883813e-08,2343.0,1.673970103016077e-08
738,2344.0,1.3191938247210966e-08,2344.0,1.6320620970110725e-08
739,2345.0,1.2858955275794087e-08,2345.0,1.5900673380623287e-08
740,2346.0,1.2525163266077183e-08,2346.0,1.5480154441267306e-08
741,2347.0,1.2190327945871857e-08,2347.0,1.5058774513408663e-08
742,2348.0,1.1854566605724552e-08,2348.0,1.4636679449951862e-08
743,2349.0,1.1517878324241148e-08,2349.0,1.4213999522189255e-08
744,2350.0,1.1180364915486792e-08,2350.0,1.3790468462546964e-08
745,2351.0,1.0841641771738324e-08,2351.0,1.3366127630588753e-08
746,2352.0,1.0501999915735269e-08,2352.0,1.2940956038791102e-08
747,2353.0,1.0161438465363615e-08,2353.0,1.2515080077070829e-08
748,2354.0,9.820045669592509e-09,2354.0,1.208860910304371e-08
749,2355.0,9.477639267374236e-09,2355.0,1.1661318777782389e-08
750,2356.0,9.134310613863526e-09,2356.0,1.1233322347135283e-08
751,2357.0,8.790058825122164e-09,2357.0,1.0804718650434073e-08
752,2358.0,8.44496056452808e-09,2358.0,1.0375304318385561e-08
753,2359.0,8.098856667376115e-09,2359.0,9.945182142943334e-09
754,2360.0,7.751826972475244e-09,2360.0,9.514439067969338e-09
755,2360.7216796875,7.500723386283914e-09,2360.7216796875,9.202971437896485e-09
756,2361.0,7.711229663473622e-09,2361.0,9.459956405746397e-09
757,2362.0,8.46888663407724e-09,2362.0,1.038423457568947e-08
758,2363.0,9.228404628070687e-09,2363.0,1.1310081567427897e-08
759,2364.0,9.989856211620386e-09,2364.0,1.2237299024153384e-08
760,2365.0,1.0753243159171052e-08,2365.0,1.316598360459565e-08
761,2366.0,1.1518567246037356e-08,2366.0,1.409626606349961e-08
762,2367.0,1.22858302484041e-08,2367.0,1.502789690240867e-08
763,2368.0,1.305515372418324e-08,2368.0,1.5960998335112964e-08
764,2369.0,1.3826306954446619e-08,2369.0,1.6895724967717456e-08
765,2370.0,1.4599404450658106e-08,2370.0,1.783177953781416e-08
766,2371.0,1.5374228605071814e-08,2371.0,1.8769040345594737e-08
767,2372.0,1.6150978449544492e-08,2372.0,1.9707749625770312e-08
768,2373.0,1.6929810952953027e-08,2373.0,2.0648098205309502e-08
769,2374.0,1.771042443466561e-08,2374.0,2.1589716364507714e-08
770,2375.0,1.8492966717235585e-08,2375.0,2.2532786307396752e-08
771,2376.0,1.9277443458597958e-08,2376.0,2.3477309134724767e-08
772,2377.0,2.006385443202135e-08,2377.0,2.4423510290035132e-08
773,2378.0,2.085220134503578e-08,2378.0,2.537095087386189e-08
774,2379.0,2.1642485905967864e-08,2379.0,2.6319847659151968e-08
775,2380.0,2.243470982394103e-08,2380.0,2.7270201748554154e-08
776,2380.72607421875,2.3011079353407102e-08,2380.72607421875,2.7961070537519476e-08
777,2381.0,2.278540134139968e-08,2381.0,2.768321488020059e-08
778,2382.0,2.1959983355082892e-08,2382.0,2.6667607823780432e-08
779,2383.0,2.1132457835986735e-08,2383.0,2.5650423966055592e-08
780,2384.0,2.0302822967584003e-08,2384.0,2.463166214083164e-08
781,2385.0,1.94710769325368e-08,2385.0,2.3611537918246317e-08
782,2386.0,1.863721791269637e-08,2386.0,2.2589607259832653e-08
783,2387.0,1.7801244089102982e-08,2387.0,2.1566095119494144e-08
784,2388.0,1.6963153641985782e-08,2388.0,2.0541000329109604e-08
785,2389.0,1.6122944750762654e-08,2389.0,1.951431958831312e-08
786,2390.0,1.5280615594040028e-08,2390.0,1.848622572269745e-08
787,2391.0,1.4436134519341408e-08,2391.0,1.745617069360979e-08
788,2392.0,1.3589408593631616e-08,2392.0,1.6424551498536434e-08
789,2393.0,1.2740576004400454e-08,2393.0,1.539136701648953e-08
790,2394.0,1.188963499539654e-08,2394.0,1.4356616126042209e-08
791,2395.0,1.1036583809622752e-08,2395.0,1.3320297705328446e-08
792,2396.0,1.0181420689336182e-08,2396.0,1.2282523272426188e-08
793,2397.0,9.324143876047967e-09,2397.0,1.1243056882603429e-08
794,2398.0,8.46475161052317e-09,2398.0,1.0202019581449364e-08
795,2399.0,7.6032421327807e-09,2399.0,9.159410245333734e-09
796,2400.0,6.7396136820931465e-09,2400.0,8.115227750186831e-09
797,2400.730712890625,6.101445344618413e-09,2400.730712890625,7.343694967279049e-09
798,2401.0,6.100533113536122e-09,2401.0,7.341451036769823e-09
799,2402.0,6.097145065947855e-09,2402.0,7.333118433202648e-09
800,2403.0,6.093756279318435e-09,2403.0,7.324786229698996e-09
801,2404.0,6.09036675485579e-09,2404.0,7.316521484243325e-09
802,2405.0,6.0869758309530265e-09,2405.0,7.308190012703867e-09
803,2406.0,6.083584834874904e-09,2406.0,7.299858954959506e-09
804,2407.0,6.080193104592586e-09,2407.0,7.291528315587136e-09
805,2408.0,6.076800641317497e-09,2408.0,7.283198099166368e-09
806,2409.0,6.073407446261928e-09,2409.0,7.27486831027953e-09
807,2410.0,6.07001352063905e-09,2410.0,7.266538953511666e-09
808,2411.0,6.06656597549093e-09,2411.0,7.258146754713991e-09
809,2412.0,6.063117765163218e-09,2412.0,7.249755146922956e-09
810,2413.0,6.0596688908839995e-09,2413.0,7.241364134704135e-09
811,2414.0,6.056219353882212e-09,2414.0,7.232973722625678e-09
812,2415.0,6.052769155387606e-09,2415.0,7.224583127747571e-09
813,2416.0,6.049318296630768e-09,2416.0,7.216259999291819e-09
814,2417.0,6.045866778843122e-09,2417.0,7.2078713338151735e-09
815,2418.0,6.04241460325692e-09,2418.0,7.1994832867960516e-09
816,2419.0,6.038906597267464e-09,2419.0,7.191095862815443e-09
817,2420.0,6.035453145864166e-09,2420.0,7.182709066456909e-09
818,2420.735107421875,6.03288214685977e-09,2420.735107421875,7.176506297423994e-09
819,2421.0,6.379528933209446e-09,2421.0,7.587667096019023e-09
820,2422.0,7.688002327270649e-09,2422.0,9.138482063082875e-09
821,2423.0,8.996225074698926e-09,2423.0,1.0687137674995163e-08
822,2424.0,1.0304196421514446e-08,2424.0,1.2233631292425764e-08
823,2425.0,1.1611915613358402e-08,2425.0,1.3777960274895096e-08
824,2426.0,1.291938189549297e-08,2426.0,1.5320121980773997e-08
825,2427.0,1.422659451280122e-08,2427.0,1.6860113767283534e-08
826,2428.0,1.5533552709787118e-08,2428.0,1.839793299049494e-08
827,2429.0,1.6840255730575435e-08,2429.0,1.993357700532941e-08
828,2430.0,1.8146537173090546e-08,2430.0,2.1467043165557973e-08
829,2431.0,1.944985063908478e-08,2431.0,2.2994941595931343e-08
830,2432.0,2.0752522769905254e-08,2432.0,2.4520207383502426e-08
831,2433.0,2.2054553069574725e-08,2433.0,2.6042839016661653e-08
832,2434.0,2.3355941042043508e-08,2434.0,2.7562834983620938e-08
833,2435.0,2.465668619118946e-08,2435.0,2.908019377241379e-08
834,2436.0,2.5956788020818082e-08,2436.0,3.0594634218655434e-08
835,2437.0,2.7255997376104554e-08,2437.0,3.210670031747344e-08
836,2438.0,2.8554799250115957e-08,2438.0,3.361612472756571e-08
837,2439.0,2.985295632341348e-08,2439.0,3.512290593626061e-08
838,2440.0,3.115046809951601e-08,2440.0,3.662704243070878e-08
839,2441.0,3.2447187054025564e-08,2441.0,3.812835992695628e-08
840,2442.0,3.374324797514846e-08,2442.0,3.9627016104137916e-08
841,2443.0,3.5038330872339954e-08,2443.0,4.112300948542308e-08
842,2444.0,3.633306248522439e-08,2444.0,4.261633859382932e-08
843,2445.0,3.762713461015634e-08,2445.0,4.4107001952222345e-08
844,2446.0,3.8920546759508155e-08,2446.0,4.5594998083316204e-08
845,2447.0,4.021329844558869e-08,2447.0,4.708032550967339e-08
846,2448.0,4.150501086157779e-08,2448.0,4.8562539297800967e-08
847,2449.0,4.2796428418445836e-08,2449.0,5.0042511404688996e-08
848,2450.0,4.4087184056544044e-08,2450.0,5.151981040023746e-08
849,2451.0,4.537711018129692e-08,2451.0,5.299423964878763e-08
850,2452.0,4.6666363917395255e-08,2452.0,5.446598199205537e-08
851,2453.0,4.795450785297666e-08,2453.0,5.5935035981566594e-08
852,2454.0,4.92424036724744e-08,2454.0,5.7401400168717185e-08
853,2455.0,5.052962566972566e-08,2455.0,5.886507310477307e-08
854,2456.0,5.181617336407161e-08,2456.0,6.03255028261965e-08
855,2457.0,5.3101562600728333e-08,2457.0,6.178377565177005e-08
856,2458.0,5.438674858153464e-08,2458.0,6.323935290603854e-08
857,2459.0,5.5671258825185405e-08,2459.0,6.469223313975604e-08
858,2460.0,5.6955092850799444e-08,2460.0,6.614241490354724e-08
859,2460.744384765625,5.7909826835090376e-08,2460.744384765625,6.722003843403236e-08
860,2461.0,5.79211746325515e-08,2461.0,6.722251869917164e-08
861,2462.0,5.796607193450649e-08,2462.0,6.72315172348901e-08
862,2463.0,5.8010930883430807e-08,2463.0,6.724098343002593e-08
863,2464.0,5.805522295565354e-08,2464.0,6.725030401364305e-08
864,2465.0,5.810000476640701e-08,2465.0,6.725947891834402e-08
865,2466.0,5.8144748156820085e-08,2466.0,6.726850807672699e-08
866,2467.0,5.8189453104315636e-08,2467.0,6.727677801345614e-08
867,2468.0,5.823358963009251e-08,2468.0,6.72855154475867e-08
868,2469.0,5.82782172612569e-08,2469.0,6.729410693450307e-08
869,2470.0,5.8322806382169894e-08,2470.0,6.730255240678639e-08
870,2471.0,5.836676651633512e-08,2471.0,6.731078328238573e-08
871,2472.0,5.841121868651582e-08,2472.0,6.73182544519784e-08
872,2473.0,5.8455632188915505e-08,2473.0,6.732619290707482e-08
873,2474.0,5.849947487661411e-08,2474.0,6.733398506381946e-08
874,2475.0,5.854381061627849e-08,2475.0,6.734163085521931e-08
875,2476.0,5.8588107621148893e-08,2476.0,6.734851659364783e-08
876,2477.0,5.863183266627327e-08,2477.0,6.735586943662212e-08
877,2478.0,5.867605177559858e-08,2478.0,6.736307571458634e-08
878,2479.0,5.872023208309992e-08,2479.0,6.737013536053169e-08
879,2480.0,5.876383928949484e-08,2480.0,6.737643462788078e-08
880,2480.7490234375,5.879688449342003e-08,2480.7490234375,6.738152551170147e-08
881,2481.0,5.8618238760511475e-08,2481.0,6.716583586949748e-08
882,2482.0,5.790613635690857e-08,2482.0,6.630733449633071e-08
883,2483.0,5.719492908253308e-08,2483.0,6.54496768384362e-08
884,2484.0,5.648408428336529e-08,2484.0,6.459406348071397e-08
885,2485.0,5.577309532760742e-08,2485.0,6.373989134705181e-08
886,2486.0,5.5062982739932516e-08,2486.0,6.288658869023034e-08
887,2487.0,5.4352739487260735e-08,2487.0,6.203530910206477e-08
888,2488.0,5.3643360115712696e-08,2488.0,6.118547302485352e-08
889,2489.0,5.2934344488247525e-08,2489.0,6.033708122581673e-08
890,2490.0,5.2225218402827267e-08,2490.0,5.9489593056218025e-08
891,2491.0,5.151700639029745e-08,2491.0,5.864417827130774e-08
892,2492.0,5.0808695473317796e-08,2492.0,5.780020779460379e-08
893,2493.0,5.0101215407700534e-08,2493.0,5.6957164153514945e-08
894,2494.0,4.939409846519292e-08,2494.0,5.61160923076709e-08
895,2495.0,4.8686902762871654e-08,2495.0,5.527646707563192e-08
896,2496.0,4.798051928867596e-08,2496.0,5.443779402540761e-08
897,2497.0,4.727407557137582e-08,2497.0,5.360107199272309e-08
898,2498.0,4.6568426500434127e-08,2498.0,5.276531896269428e-08
899,2499.0,4.5862725465738426e-08,2499.0,5.1931503166003094e-08
900,2500.0,4.5157811886681715e-08,2500.0,5.1099137822197723e-08
901,2501.0,4.443765601672422e-08,2501.0,5.025621624830308e-08
902,2502.0,4.3718744167134517e-08,2502.0,4.941556740238935e-08
903,2503.0,4.3000276631275534e-08,2503.0,4.8576727551334196e-08
904,2504.0,4.2283040947295015e-08,2504.0,4.7739263650223276e-08
905,2505.0,4.156664079080224e-08,2505.0,4.690405227825325e-08
906,2506.0,4.085070598301171e-08,2506.0,4.6070233984255706e-08
907,2507.0,4.013598484386196e-08,2507.0,4.52386548365232e-08
908,2508.0,3.94217430308069e-08,2508.0,4.44088894182283e-08
909,2509.0,3.8708702804824505e-08,2509.0,4.3580542646492184e-08
910,2510.0,3.7996155847875425e-08,2510.0,4.2754415089033734e-08
911,2511.0,3.728489887877596e-08,2511.0,4.192983609094829e-08
912,2512.0,3.657414525594004e-08,2512.0,4.1107458669387605e-08
913,2513.0,3.5864240097357285e-08,2513.0,4.028652930577612e-08
914,2514.0,3.515550265598316e-08,2514.0,3.9467788416675814e-08
915,2515.0,3.4447289372767044e-08,2515.0,3.865086349668991e-08
916,2516.0,3.374023186246465e-08,2516.0,3.7835411874147534e-08
917,2517.0,3.30337123448472e-08,2517.0,3.702212921541268e-08
918,2518.0,3.232833669059086e-08,2518.0,3.6210336586378337e-08
919,2519.0,3.162351282916761e-08,2519.0,3.540069999713397e-08
920,2520.0,3.091982095631341e-08,2520.0,3.4592570099267946e-08
921,2521.0,3.021678026145303e-08,2521.0,3.3786679123170466e-08
922,2522.0,2.9514855735487423e-08,2522.0,3.2982306869063145e-08
923,2523.0,2.881350652480022e-08,2523.0,3.218006047829123e-08
924,2524.0,2.8113006959624693e-08,2524.0,3.137934935966908e-08
925,2525.0,2.7413605888277307e-08,2525.0,3.0580751427159196e-08
926,2526.0,2.6714803561521416e-08,2526.0,2.9783708464369376e-08
