,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
548,2151.0,1.423873510498954e-08,2151.0,1.8768388768637653e-08
549,2152.0,1.3881237995138412e-08,2152.0,1.8297280234963096e-08
550,2153.0,1.352136060510679e-08,2153.0,1.7823027814165212e-08
551,2154.0,1.3159095438974128e-08,2154.0,1.7345784194906767e-08
552,2155.0,1.2794553220114446e-08,2155.0,1.6865209729265268e-08
553,2156.0,1.2427486553390132e-08,2156.0,1.63816132616214e-08
554,2157.0,1.2058009514334277e-08,2157.0,1.5894676894350967e-08
555,2158.0,1.1686114549011055e-08,2158.0,1.540454683767808e-08
556,2159.0,1.1311899840514168e-08,2159.0,1.4911352795849956e-08
557,2160.0,1.0935142770958646e-08,2160.0,1.4414800656107879e-08
558,2160.6787109375,1.0677894024396624e-08,2160.6787109375,1.4075840528150055e-08
559,2161.0,1.0825376577141809e-08,2161.0,1.4270326146004268e-08
560,2162.0,1.1286160326834772e-08,2162.0,1.4877838152610203e-08
561,2163.0,1.1749711926911698e-08,2163.0,1.5488859727842165e-08
562,2164.0,1.2215822879021702e-08,2164.0,1.610355221213995e-08
563,2165.0,1.2684606645668135e-08,2165.0,1.6721630316093373e-08
564,2166.0,1.3156071222977567e-08,2166.0,1.7343249678357905e-08
565,2167.0,1.3630224622115186e-08,2167.0,1.7968587113456223e-08
566,2168.0,1.4107205071466224e-08,2168.0,1.8597326589616368e-08
567,2169.0,1.4586764621531427e-08,2169.0,1.9229639192992895e-08
568,2170.0,1.5069037141553548e-08,2170.0,1.986572150809185e-08
569,2170.6806640625,1.5398630421502986e-08,2170.6806640625,2.0300311868859355e-08
570,2171.0,1.5385649646712392e-08,2171.0,2.0283237845731885e-08
571,2172.0,1.5344720955221606e-08,2172.0,2.0229401542391106e-08
572,2173.0,1.530336760261151e-08,2173.0,2.017519091035946e-08
573,2174.0,1.5261728952034868e-08,2174.0,2.012023050054426e-08
574,2175.0,1.521952162832315e-08,2175.0,2.0064705486080825e-08
575,2176.0,1.5176885387644374e-08,2176.0,2.000880115226055e-08
576,2177.0,1.5133818807135075e-08,2177.0,1.9952140744643685e-08
577,2178.0,1.5090320461161358e-08,2178.0,1.9894907868370207e-08
578,2179.0,1.5046388921315277e-08,2179.0,1.98372905764035e-08
579,2180.0,1.5002022756411352e-08,2180.0,1.9778913181971698e-08
580,2180.682861328125,1.4971334799034928e-08,2180.682861328125,1.973840782897814e-08
581,2181.0,1.4947181798431715e-08,2181.0,1.9706542912341426e-08
582,2182.0,1.4870478507237123e-08,2182.0,1.960553013688335e-08
583,2183.0,1.4793156975051317e-08,2183.0,1.9503883064687165e-08
584,2184.0,1.4715215251325416e-08,2184.0,1.9401231346964588e-08
585,2185.0,1.463665138179994e-08,2185.0,1.9297760015334726e-08
586,2186.0,1.4557463408500235e-08,2186.0,1.9193464310477476e-08
587,2187.0,1.4477647762716363e-08,2187.0,1.9088520004860817e-08
588,2188.0,1.4397205702137604e-08,2188.0,1.898256676062819e-08
589,2189.0,1.4316133641590431e-08,2189.0,1.8875781339396622e-08
590,2190.0,1.4234429608192398e-08,2190.0,1.8768159045356537e-08
591,2190.684814453125,1.4177971095285243e-08,2190.684814453125,1.869379084987158e-08
592,2191.0,1.404313523610159e-08,2191.0,1.8516041521806834e-08
593,2192.0,1.3613484933081876e-08,2192.0,1.7949643546575595e-08
594,2193.0,1.3181211950255155e-08,2193.0,1.737978276143802e-08
595,2194.0,1.2746311570064311e-08,2194.0,1.6806448997324335e-08
596,2195.0,1.2308774577494959e-08,2195.0,1.622978360425735e-08
597,2196.0,1.1868593253748745e-08,2196.0,1.564946612871376e-08
598,2197.0,1.142575986584973e-08,2197.0,1.506564682732734e-08
599,2198.0,1.0980266666626762e-08,2198.0,1.4478313651935747e-08
600,2199.0,1.0532105894695926e-08,2199.0,1.388745633959345e-08
601,2200.0,1.00812697744429e-08,2200.0,1.3293064608526926e-08
602,2200.68701171875,9.771945622711664e-09,2200.68701171875,1.2880318072383456e-08
603,2201.0,1.0014584579568065e-08,2201.0,1.3197866580709937e-08
604,2202.0,1.0792927275953619e-08,2202.0,1.4215677178568756e-08
605,2203.0,1.157601530325527e-08,2203.0,1.5238621729991046e-08
606,2204.0,1.2363862568967006e-08,2204.0,1.626671268427808e-08
607,2205.0,1.3156483006073199e-08,2205.0,1.7299963981432397e-08
608,2206.0,1.3953890573080129e-08,2206.0,1.833838958601266e-08
609,2207.0,1.475609925404754e-08,2207.0,1.9382184253360965e-08
610,2208.0,1.556312133450496e-08,2208.0,2.0431007960657767e-08
611,2209.0,1.6374974208174187e-08,2209.0,2.148505021493393e-08
612,2210.0,1.7191670301100086e-08,2210.0,2.2544322927407976e-08
613,2210.68896484375,1.77568454456774e-08,2210.68896484375,2.327674911733697e-08
614,2211.0,1.753106950522158e-08,2211.0,2.2976909933213565e-08
615,2212.0,1.6802105252377587e-08,2212.0,2.2009577631757377e-08
616,2213.0,1.606843388180915e-08,2213.0,2.103715761702857e-08
617,2214.0,1.533004162207631e-08,2214.0,2.0059636120460812e-08
618,2215.0,1.4586913061764849e-08,2215.0,1.9076999349389033e-08
619,2216.0,1.3839037692068548e-08,2216.0,1.808940004658385e-08
620,2217.0,1.3086399968941097e-08,2217.0,1.7096482094949407e-08
621,2218.0,1.232898602053552e-08,2218.0,1.6098407300164684e-08
622,2219.0,1.1566674422788542e-08,2219.0,1.5095161772764763e-08
623,2220.0,1.0799673447114761e-08,2220.0,1.4086731599040768e-08
624,2220.691162109375,1.0266535492035804e-08,2220.691162109375,1.3386443387499962e-08
625,2221.0,1.0408744870592438e-08,2221.0,1.3569661509646175e-08
626,2222.0,1.0870943157339196e-08,2222.0,1.416477029564124e-08
627,2223.0,1.1335792800939591e-08,2223.0,1.4762728818133524e-08
628,2224.0,1.1803303675870605e-08,2224.0,1.536354297210811e-08
629,2225.0,1.22734820104742e-08,2225.0,1.5967220169834133e-08
630,2226.0,1.2746335249012206e-08,2226.0,1.6573767836233954e-08
631,2227.0,1.3221870848930049e-08,2227.0,1.7183193408898122e-08
632,2228.0,1.3700096280872665e-08,2228.0,1.7795504338100308e-08
633,2229.0,1.4181019028700445e-08,2229.0,1.841070604689442e-08
634,2230.0,1.4664510401936468e-08,2230.0,1.9028810022510917e-08
635,2230.693115234375,1.4995557476517527e-08,2230.693115234375,1.9451475299960895e-08
636,2231.0,1.4979609146011986e-08,2231.0,1.9427739410003734e-08
637,2232.0,1.492738917211606e-08,2232.0,1.9350133810953586e-08
638,2233.0,1.4874781225298954e-08,2233.0,1.927212832804995e-08
639,2234.0,1.482178460401142e-08,2234.0,1.9193722291626913e-08
640,2235.0,1.4768398606131485e-08,2235.0,1.9114915031487046e-08
641,2236.0,1.4714622528964227e-08,2236.0,1.903570376910448e-08
642,2237.0,1.4660319607659522e-08,2237.0,1.89560920578218e-08
643,2238.0,1.460576178045274e-08,2238.0,1.8876077109081844e-08
644,2239.0,1.4550810158593592e-08,2239.0,1.8795658250559147e-08
645,2240.0,1.449546725812775e-08,2240.0,1.8714834809395755e-08
646,2240.6953125,1.445645143147359e-08,2240.6953125,1.86580070280078e-08
647,2241.0,1.4691125898052426e-08,2241.0,1.8958016418300453e-08
648,2242.0,1.5463490718161806e-08,2242.0,1.994499976972939e-08
649,2243.0,1.6239513705387918e-08,2243.0,2.093556998158811e-08
650,2244.0,1.7019064260477483e-08,2244.0,2.192973005555061e-08
651,2245.0,1.7802148085593815e-08,2245.0,2.2927490166587626e-08
652,2246.0,1.8588770887348282e-08,2246.0,2.3928853434408674e-08
653,2247.0,1.937875868687395e-08,2247.0,2.493382529951049e-08
654,2248.0,2.0172467010589136e-08,2248.0,2.5942411206518802e-08
655,2249.0,2.0969733564662738e-08,2249.0,2.695461660418991e-08
656,2250.0,2.1770561934304055e-08,2250.0,2.7970187124539124e-08
657,2250.697509765625,2.233078558063905e-08,2250.697509765625,2.868027270996622e-08
658,2251.0,2.1928755860043746e-08,2251.0,2.8159817938320464e-08
659,2252.0,2.0595390110233852e-08,2252.0,2.6435075838222288e-08
660,2253.0,1.925591200355303e-08,2253.0,2.470392342477584e-08
661,2254.0,1.7910108347218595e-08,2254.0,2.296634812868549e-08
662,2255.0,1.6557969200392837e-08,2255.0,2.1222340487389166e-08
663,2256.0,1.5199343793161946e-08,2256.0,1.947189103126876e-08
664,2257.0,1.3834514943579553e-08,2257.0,1.7714990283647508e-08
665,2258.0,1.2463322469071005e-08,2258.0,1.5951628760787546e-08
666,2259.0,1.1085754721978858e-08,2259.0,1.4181665344131145e-08
667,2260.0,9.701711869818208e-09,2260.0,1.2405368918158597e-08
668,2260.69970703125,8.72937066614783e-09,2260.69970703125,1.1158386613313039e-08
669,2261.0,9.157340209760374e-09,2261.0,1.1703792242345942e-08
670,2262.0,1.0586629441946387e-08,2262.0,1.3524196879773627e-08
671,2263.0,1.2022145289038881e-08,2263.0,1.535100629432439e-08
672,2264.0,1.3464106524938817e-08,2264.0,1.7184229503270956e-08
673,2265.0,1.4912424609465254e-08,2265.0,1.9023875530428207e-08
674,2266.0,1.63669557337784e-08,2266.0,2.0869759826356096e-08
675,2267.0,1.7828002347156553e-08,2267.0,2.272226142399769e-08
676,2268.0,1.9295434267598137e-08,2268.0,2.45812101800831e-08
677,2269.0,2.0769068813647594e-08,2269.0,2.644662036657707e-08
678,2270.0,2.2249286233994484e-08,2270.0,2.8318498531121153e-08
679,2270.701904296875,2.3291613003916297e-08,2270.701904296875,2.9635449333051047e-08
680,2271.0,2.3000133850911233e-08,2271.0,2.9260517932877842e-08
681,2272.0,2.2019235343491225e-08,2272.0,2.800012542099058e-08
682,2273.0,2.10340907574138e-08,2273.0,2.673524141653351e-08
683,2274.0,2.0044480835542275e-08,2274.0,2.5465859793976857e-08
684,2275.0,1.9050222924370758e-08,2275.0,2.4191974423451753e-08
685,2276.0,1.8051670228805032e-08,2276.0,2.2913364300117175e-08
686,2277.0,1.704863496006343e-08,2277.0,2.1630465075877025e-08
687,2278.0,1.6040960226081797e-08,2278.0,2.0343043728180817e-08
688,2279.0,1.502894557854337e-08,2279.0,1.9051094109835017e-08
689,2280.0,1.4012426882853357e-08,2280.0,1.7754445594663935e-08
690,2280.7041015625,1.329365048214732e-08,2280.7041015625,1.6838554975694522e-08
691,2281.0,1.3552223710883007e-08,2281.0,1.7163870329251572e-08
692,2282.0,1.442856109640753e-08,2282.0,1.8265648374740604e-08
693,2283.0,1.530839759528563e-08,2283.0,1.937107610162327e-08
694,2284.0,1.6192013027121007e-08,2284.0,2.0479968590602016e-08
695,2285.0,1.7079279018550544e-08,2285.0,2.1592697224565547e-08
696,2286.0,1.797003254590573e-08,2286.0,2.2709091982327072e-08
697,2287.0,1.8864606309998968e-08,2287.0,2.382915535155288e-08
698,2288.0,1.9762663031090647e-08,2288.0,2.4952661089767592e-08
699,2289.0,2.0664564561406052e-08,2289.0,2.6080065517057204e-08
700,2290.0,2.1570141618046675e-08,2290.0,2.7211152779550782e-08
701,2290.706298828125,2.2211430403343197e-08,2290.706298828125,2.8011582891411388e-08
702,2291.0,2.2157407166491223e-08,2291.0,2.7939903717880318e-08
703,2292.0,2.1973078940320086e-08,2292.0,2.769551329096853e-08
704,2293.0,2.178763040491367e-08,2293.0,2.745020227871243e-08
705,2294.0,2.160146444437167e-08,2294.0,2.7203717803659982e-08
706,2295.0,2.1414179169599673e-08,2295.0,2.6956561412399858e-08
707,2296.0,2.12261705128328e-08,2296.0,2.6708483889575288e-08
708,2297.0,2.103704356622825e-08,2297.0,2.6459236312650817e-08
709,2298.0,2.084718495380715e-08,2298.0,2.6209309311767446e-08
710,2299.0,2.065621141737671e-08,2299.0,2.595845463315359e-08
711,2300.0,2.0464502476777927e-08,2300.0,2.5706433375170918e-08
712,2300.70849609375,2.0319434625179488e-08,2300.70849609375,2.551472270394388e-08
713,2301.0,2.034765891916067e-08,2301.0,2.5546259667418406e-08
714,2302.0,2.0444811849375786e-08,2302.0,2.5654558523691962e-08
715,2303.0,2.054199592257757e-08,2303.0,2.576279238903273e-08
716,2304.0,2.0639589555379823e-08,2304.0,2.5871436785389794e-08
717,2305.0,2.073721304732521e-08,2305.0,2.5980251824892713e-08
718,2306.0,2.0835248346882115e-08,2306.0,2.6089002252281898e-08
719,2307.0,2.0933312214817134e-08,2307.0,2.619816664084147e-08
720,2308.0,2.1031790146479434e-08,2308.0,2.630726191758541e-08
721,2309.0,2.1130295348819857e-08,2309.0,2.6416773449371147e-08
722,2310.0,2.1229214548787948e-08,2310.0,2.65264592888883e-08
723,2310.71044921875,2.1299146007509448e-08,2310.71044921875,2.6603888488671696e-08
724,2311.0,2.1272685914778054e-08,2311.0,2.656679110968701e-08
725,2312.0,2.118128875155352e-08,2312.0,2.6438748294392477e-08
726,2313.0,2.1089370742334543e-08,2313.0,2.631020150256829e-08
727,2314.0,2.0997321186584122e-08,2314.0,2.6181637721894287e-08
728,2315.0,2.0904751755268456e-08,2315.0,2.6052571877330393e-08
729,2316.0,2.081204828192696e-08,2316.0,2.5923483267298275e-08
730,2317.0,2.0718825913934027e-08,2317.0,2.5794135542849932e-08
731,2318.0,2.0625276947952036e-08,2318.0,2.5664288637776002e-08
732,2319.0,2.0531590174923732e-08,2319.0,2.5534417408143434e-08
733,2320.0,2.043738599975533e-08,2320.0,2.5404048931045827e-08
734,2320.712890625,2.0369853440766597e-08,2320.712890625,2.5310734018290193e-08
735,2321.0,2.0307969857990082e-08,2321.0,2.523008105426626e-08
736,2322.0,2.0091817140611582e-08,2322.0,2.4948600748015552e-08
737,2323.0,1.987518440435673e-08,2323.0,2.466683034711811e-08
738,2324.0,1.9657707184343925e-08,2324.0,2.4384311480418974e-08
739,2325.0,1.9439567626794308e-08,2325.0,2.4101496311847e-08
740,2326.0,1.9220941997122482e-08,2326.0,2.381793697320914e-08
741,2327.0,1.9001473572035718e-08,2327.0,2.3534072522437263e-08
742,2328.0,1.8781513553550284e-08,2328.0,2.324947082978365e-08
743,2329.0,1.856071335880443e-08,2329.0,2.2964560365525646e-08
744,2330.0,1.8339247216203528e-08,2330.0,2.267891437189222e-08
745,2330.715087890625,1.818033831421311e-08,2330.715087890625,2.2474169242635504e-08
746,2331.0,1.844158853506966e-08,2331.0,2.2793797346678188e-08
747,2332.0,1.9359946842278672e-08,2332.0,2.3916653779957656e-08
748,2333.0,2.0280759249069854e-08,2333.0,2.5041634487336455e-08
749,2334.0,2.1204223376769027e-08,2334.0,2.6168289694688218e-08
750,2335.0,2.2129960014700443e-08,2335.0,2.7297093231122478e-08
751,2336.0,2.3058158306858713e-08,2336.0,2.8427553851547915e-08
752,2337.0,2.398903881948414e-08,2337.0,2.9560186922541796e-08
753,2338.0,2.492217642651272e-08,2338.0,3.069445960186778e-08
754,2339.0,2.5857783254844344e-08,2339.0,3.18309254277184e-08
755,2340.0,2.6796108261402284e-08,2340.0,3.29690166940419e-08
756,2340.71728515625,2.7470159552470505e-08,2340.71728515625,3.3786098262366285e-08
757,2341.0,2.7499584982369702e-08,2341.0,3.381746080981255e-08
758,2342.0,2.7603797755603197e-08,2342.0,3.392880550363504e-08
759,2343.0,2.770846986871995e-08,2343.0,3.403999243687532e-08
760,2344.0,2.7813092922542545e-08,2344.0,3.415164791431415e-08
761,2345.0,2.791792093026383e-08,2345.0,3.4263143880917385e-08
762,2346.0,2.802321167191226e-08,2346.0,3.4375110640251026e-08
763,2347.0,2.8128451098502352e-08,2347.0,3.448691613371994e-08
764,2348.0,2.8233896045980737e-08,2348.0,3.45988760734907e-08
765,2349.0,2.833954670296285e-08,2349.0,3.4711310188019766e-08
766,2350.0,2.844566464430688e-08,2350.0,3.482358039454283e-08
767,2350.719482421875,2.85216233048775e-08,2350.719482421875,3.490427819802251e-08
768,2351.0,2.8563880187434298e-08,2351.0,3.495119635319761e-08
769,2352.0,2.8714724737448977e-08,2352.0,3.511828505463366e-08
770,2353.0,2.886589057942204e-08,2353.0,3.528561500178107e-08
771,2354.0,2.9017641384641956e-08,2354.0,3.5453508798451104e-08
772,2355.0,2.9169452045677552e-08,2355.0,3.5621323304394596e-08
773,2356.0,2.9321584880761673e-08,2356.0,3.5789379626237394e-08
774,2357.0,2.9474040183321494e-08,2357.0,3.5958008810616975e-08
775,2358.0,2.9627090304426318e-08,2358.0,3.612655085641469e-08
776,2359.0,2.9780192806139488e-08,2359.0,3.6295335289119595e-08
777,2360.0,2.993361865923603e-08,2360.0,3.646469773147414e-08
778,2360.7216796875,3.0044208957033914e-08,2360.7216796875,3.6586424967504104e-08
779,2361.0,2.9669149864837537e-08,2361.0,3.6124752206799495e-08
780,2362.0,2.8319560483705874e-08,2362.0,3.446426018814224e-08
781,2363.0,2.6966146852094063e-08,2363.0,3.280139301003405e-08
782,2364.0,2.5609178066226576e-08,2364.0,3.113552990091716e-08
783,2365.0,2.4248650844441137e-08,2365.0,2.9466985725047296e-08
784,2366.0,2.2884561903462605e-08,2366.0,2.7796013926535758e-08
785,2367.0,2.1516907958402566e-08,2367.0,2.6122085859671606e-08
786,2368.0,2.0145870560845825e-08,2368.0,2.4445470354618862e-08
787,2369.0,1.8771064118470962e-08,2369.0,2.27663720645287e-08
788,2370.0,1.739268277695437e-08,2370.0,2.108436003469403e-08
789,2370.723876953125,1.639250258231051e-08,2370.723876953125,1.9864904439107173e-08
790,2371.0,1.6630187049631023e-08,2371.0,2.0150237658967765e-08
791,2372.0,1.7492343676773537e-08,2372.0,2.118461184773282e-08
792,2373.0,1.8356809040690797e-08,2373.0,2.2220787951204767e-08
793,2374.0,1.9223256260974724e-08,2374.0,2.3258368340964878e-08
794,2375.0,2.0091845477199515e-08,2375.0,2.4297548905179944e-08
795,2376.0,2.096258287566913e-08,2376.0,2.53383308572017e-08
796,2377.0,2.1835468253279382e-08,2377.0,2.6380957733372514e-08
797,2378.0,2.2710503506433036e-08,2378.0,2.7424955672003672e-08
798,2379.0,2.3587690532417564e-08,2379.0,2.847055865478807e-08
799,2380.0,2.4467031229405457e-08,2380.0,2.9517767897172608e-08
800,2380.72607421875,2.5106782938937863e-08,2380.72607421875,3.027904809861815e-08
801,2381.0,2.509325051907039e-08,2381.0,3.0258758668909034e-08
802,2382.0,2.504350178855778e-08,2382.0,3.018432367897149e-08
803,2383.0,2.4993569489186237e-08,2383.0,3.010975065331413e-08
804,2384.0,2.494345345411613e-08,2384.0,3.00350394853571e-08
805,2385.0,2.4893153516431715e-08,2385.0,2.996046508383924e-08
806,2386.0,2.4842669509141102e-08,2386.0,2.988547660039297e-08
807,2387.0,2.4792001265176262e-08,2387.0,2.981034965348538e-08
808,2388.0,2.4741148617393035e-08,2388.0,2.9735084136356854e-08
809,2389.0,2.4690111398571086e-08,2389.0,2.9659676702148813e-08
810,2390.0,2.463888944141387e-08,2390.0,2.9584405181605057e-08
811,2390.728515625,2.4601420000197707e-08,2390.728515625,2.9529041528714295e-08
812,2391.0,2.4930892222423416e-08,2391.0,2.992059251737317e-08
813,2392.0,2.6146116112503083e-08,2392.0,3.136421737227165e-08
814,2393.0,2.7364257567583026e-08,2393.0,3.28099906371577e-08
815,2394.0,2.858531900428018e-08,2394.0,3.425791384308822e-08
816,2395.0,2.9809302840234683e-08,2395.0,3.570798852171801e-08
817,2396.0,3.103621149411011e-08,2396.0,3.71605569967876e-08
818,2397.0,3.226604738559357e-08,2397.0,3.8614952526934065e-08
819,2398.0,3.349881293539583e-08,2398.0,4.0071504145908966e-08
820,2399.0,3.47345105652516e-08,2399.0,4.153021338776959e-08
821,2400.0,3.597314269791953e-08,2400.0,4.29910817871715e-08
822,2400.730712890625,3.684528265096663e-08,2400.730712890625,4.401473338725173e-08
823,2401.0,3.6513218632309083e-08,2401.0,4.3611248018963505e-08
824,2402.0,3.5280208875592135e-08,2402.0,4.211410743151599e-08
825,2403.0,3.4047377452137364e-08,2403.0,4.0618868724209265e-08
826,2404.0,3.281472507355581e-08,2404.0,3.912589300044614e-08
827,2405.0,3.1582249012839896e-08,2405.0,3.7634451941626264e-08
828,2406.0,3.0349956994886297e-08,2406.0,3.6144920370290364e-08
829,2407.0,2.91178461589846e-08,2407.0,3.465730081808313e-08
830,2408.0,2.7885917218337624e-08,2408.0,3.317159581786438e-08
831,2409.0,2.6654170886546306e-08,2409.0,3.1687807903709345e-08
832,2410.0,2.5422607877609847e-08,2410.0,3.020593961090879e-08
833,2410.73291015625,2.4519942992714976e-08,2410.73291015625,2.9120897704378037e-08
834,2411.0,2.4599903559891664e-08,2411.0,2.921127616707845e-08
835,2412.0,2.489924481138342e-08,2412.0,2.954934223381048e-08
836,2413.0,2.5198529438579203e-08,2413.0,2.9886908762034454e-08
837,2414.0,2.549775726542901e-08,2414.0,3.0223975134847673e-08
838,2415.0,2.579692811579054e-08,2415.0,3.0560537403837694e-08
839,2416.0,2.6096041813429374e-08,2416.0,3.08968844548436e-08
840,2417.0,2.6395098182018835e-08,2417.0,3.123244966966694e-08
841,2418.0,2.6694097045140045e-08,2418.0,3.1567512253633255e-08
842,2419.0,2.6992791609467792e-08,2419.0,3.190207158843866e-08
843,2420.0,2.729167222180983e-08,2420.0,3.223612705549977e-08
844,2420.735107421875,2.7511198996827833e-08,2420.735107421875,3.2481200129777196e-08
845,2421.0,2.742328191160735e-08,2421.0,3.237228868457742e-08
846,2422.0,2.7091421046278624e-08,2422.0,3.196146380168847e-08
847,2423.0,2.675961765552589e-08,2423.0,3.1551158617634726e-08
848,2424.0,2.6427871926886656e-08,2424.0,3.1141373784953284e-08
849,2425.0,2.6096184047993486e-08,2425.0,3.073210995646751e-08
850,2426.0,2.5764554206574057e-08,2426.0,3.032336778528717e-08
851,2427.0,2.5432982590451094e-08,2427.0,2.9915147924808344e-08
852,2428.0,2.5101469387542496e-08,2428.0,2.95074510287136e-08
853,2429.0,2.4770014785861248e-08,2429.0,2.9100277750971945e-08
854,2430.0,2.4438395894141377e-08,2430.0,2.8693628745838867e-08
855,2430.737548828125,2.4191387106916147e-08,2430.737548828125,2.8390957094952313e-08
856,2431.0,2.422899795318882e-08,2431.0,2.8430585622640868e-08
857,2432.0,2.4372256069021757e-08,2432.0,2.858138600100077e-08
858,2433.0,2.45154381704136e-08,2433.0,2.8731879658717605e-08
859,2434.0,2.4658544200459472e-08,2434.0,2.888206642384085e-08
860,2435.0,2.480157410224637e-08,2435.0,2.903194612440012e-08
861,2436.0,2.494452781885315e-08,2436.0,2.9181251855278402e-08
862,2437.0,2.508717642111275e-08,2437.0,2.933051556838878e-08
863,2438.0,2.5229976312661484e-08,2438.0,2.9479471703936733e-08
864,2439.0,2.5372699849124766e-08,2439.0,2.9628120089873456e-08
865,2440.0,2.551534697354921e-08,2440.0,2.9776460554130432e-08
866,2440.73974609375,2.5620734542002072e-08,2440.73974609375,2.9885896410909963e-08
867,2441.0,2.560793722946984e-08,2441.0,2.986620137510385e-08
868,2442.0,2.5558776316094613e-08,2442.0,2.979057340222626e-08
869,2443.0,2.550940105211279e-08,2443.0,2.971502205629269e-08
870,2444.0,2.546027714395363e-08,2444.0,2.9639547384570177e-08
871,2445.0,2.5411171528151003e-08,2445.0,2.9564149434331172e-08
872,2446.0,2.5362084220359442e-08,2446.0,2.94888282528535e-08
873,2447.0,2.531301523623571e-08,2447.0,2.9413583887420372e-08
874,2448.0,2.5263734311957892e-08,2448.0,2.9338148479742456e-08
875,2449.0,2.521470248790297e-08,2449.0,2.9263058595894366e-08
876,2450.0,2.516568903425574e-08,2450.0,2.9188045669153955e-08
877,2450.7421875,2.5129255064403606e-08,2450.7421875,2.913234217000798e-08
878,2451.0,2.508231618895834e-08,2451.0,2.9073262086129244e-08
879,2452.0,2.4900304920334268e-08,2452.0,2.8844322149739957e-08
880,2453.0,2.4718155416616216e-08,2453.0,2.8615730863586247e-08
881,2454.0,2.453631985003239e-08,2454.0,2.8387488420946008e-08
882,2455.0,2.4354571392651646e-08,2455.0,2.815959501511502e-08
883,2456.0,2.4172910109010644e-08,2456.0,2.7931795941183014e-08
884,2457.0,2.3991117541243724e-08,2457.0,2.770460328296591e-08
885,2458.0,2.38096324695279e-08,2458.0,2.7477760238019616e-08
886,2459.0,2.3628234764139104e-08,2459.0,2.72512669997107e-08
887,2460.0,2.3446924489644674e-08,2460.0,2.70251237614236e-08
888,2460.744384765625,2.3311818151360128e-08,2460.744384765625,2.6856966845911515e-08
889,2461.0,2.3631163588879504e-08,2461.0,2.722054718840701e-08
890,2462.0,2.4880284193349345e-08,2462.0,2.8641034211774204e-08
891,2463.0,2.612874740346663e-08,2463.0,3.00591797485519e-08
892,2464.0,2.7376303540795488e-08,2464.0,3.147473411984406e-08
893,2465.0,2.8623439248967172e-08,2465.0,3.288769595236413e-08
894,2466.0,2.986991618917771e-08,2466.0,3.429806387271403e-08
895,2467.0,3.111573390084307e-08,2467.0,3.570551095606933e-08
896,2468.0,3.2360597424912425e-08,2468.0,3.71106741473421e-08
897,2469.0,3.3605083997068044e-08,2469.0,3.851323933136167e-08
898,2470.0,3.484890996648608e-08,2470.0,3.991320513429138e-08
899,2470.74658203125,3.577682689483726e-08,2470.74658203125,4.095666774933645e-08
900,2471.0,3.554466983151272e-08,2471.0,4.068438696191992e-08
901,2472.0,3.4629188483823174e-08,2472.0,3.961076000711819e-08
902,2473.0,3.371418055121129e-08,2473.0,3.853936780407476e-08
903,2474.0,3.279934801492309e-08,2474.0,3.746984051481589e-08
904,2475.0,3.1885296245223555e-08,2475.0,3.6402179126985656e-08
905,2476.0,3.097171887961861e-08,2476.0,3.533606267708593e-08
906,2477.0,3.005834289681941e-08,2477.0,3.4272145774400144e-08
907,2478.0,2.9145723655432198e-08,2478.0,3.3210097717920726e-08
908,2479.0,2.8233579807461204e-08,2479.0,3.214991949559481e-08
909,2480.0,2.732166327795323e-08,2480.0,3.1091328908701554e-08
910,2480.7490234375,2.6639124104565977e-08,2480.7490234375,3.0299869201591527e-08
