,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
554,2172.0,3.1208262766483037e-09,2172.0,4.165252654334091e-09
555,2173.0,2.901299746577335e-09,2173.0,3.872317501383922e-09
556,2174.0,2.6804565447528338e-09,2174.0,3.5775499277169888e-09
557,2175.0,2.4582411312817853e-09,2175.0,3.2809830415738797e-09
558,2176.0,2.2346762258405115e-09,2176.0,2.9826393275677276e-09
559,2177.0,2.0097577755141064e-09,2177.0,2.6824547507959655e-09
560,2178.0,1.783481719788615e-09,2178.0,2.3804543043200998e-09
561,2179.0,1.5558439905414665e-09,2179.0,2.0766525258360842e-09
562,2180.0,1.326840512031905e-09,2180.0,1.7710019621308934e-09
563,2180.682861328125,1.1696650025376599e-09,2180.682861328125,1.5612081306167911e-09
564,2181.0,1.5845252686979595e-09,2181.0,2.114939774506206e-09
565,2182.0,2.897681670463362e-09,2182.0,3.867693254565946e-09
566,2183.0,4.218496175065653e-09,2183.0,5.630741352174062e-09
567,2184.0,5.546991281664893e-09,2184.0,7.404024662029193e-09
568,2185.0,6.883189531041042e-09,2185.0,9.187610965635297e-09
569,2186.0,8.227113505645918e-09,2186.0,1.0981529866444003e-08
570,2187.0,9.578784766412407e-09,2187.0,1.2785931124237858e-08
571,2188.0,1.0938227954992681e-08,2188.0,1.4600623077281632e-08
572,2189.0,1.230546486587132e-08,2189.0,1.642573874751316e-08
573,2190.0,1.3680518248705404e-08,2190.0,1.8261306558390597e-08
574,2191.0,1.5063192495944017e-08,2191.0,2.0107069752873302e-08
575,2192.0,1.645353556229808e-08,2192.0,2.1963089825145098e-08
576,2193.0,1.7851695408737193e-08,2193.0,2.382956737764459e-08
577,2194.0,1.9257698301335573e-08,2194.0,2.570653247868787e-08
578,2195.0,2.0671564916602782e-08,2195.0,2.759427289970079e-08
579,2196.0,2.2093317797518627e-08,2196.0,2.949231794076578e-08
580,2197.0,2.3522979528112458e-08,2197.0,3.140094422624246e-08
581,2198.0,2.4960572733513817e-08,2198.0,3.332017897726125e-08
582,2199.0,2.6406120080003175e-08,2199.0,3.525005253731467e-08
583,2200.0,2.7859644275062708e-08,2200.0,3.719059530508408e-08
584,2200.68701171875,2.8868656963693572e-08,2200.68701171875,3.85229741975169e-08
585,2201.0,2.8504733669674135e-08,2201.0,3.8030800499997e-08
586,2202.0,2.7336950872634176e-08,2202.0,3.645239441300585e-08
587,2203.0,2.61614606649176e-08,2203.0,3.486553012564717e-08
588,2204.0,2.497824002288123e-08,2204.0,3.327018007574504e-08
589,2205.0,2.3787265880357534e-08,2205.0,3.166632088460243e-08
590,2206.0,2.2588515128601812e-08,2206.0,3.00539291320407e-08
591,2207.0,2.1381964616239406e-08,2207.0,2.8433246536464886e-08
592,2208.0,2.0167588915004896e-08,2208.0,2.6803701037581512e-08
593,2209.0,1.8945369392115765e-08,2209.0,2.5165555547790625e-08
594,2210.0,1.7715280399033357e-08,2210.0,2.3518783323381e-08
595,2211.0,1.6476860995281313e-08,2211.0,2.1862780070158155e-08
596,2212.0,1.523059200789873e-08,2212.0,2.019819170036092e-08
597,2213.0,1.3976450563120765e-08,2213.0,1.8524995063965014e-08
598,2214.0,1.2714413745626192e-08,2214.0,1.6843166970483153e-08
599,2215.0,1.1444457331469537e-08,2215.0,1.5152684188916348e-08
600,2216.0,1.0166560997677861e-08,2216.0,1.3453647323213566e-08
601,2217.0,8.880700296212379e-09,2217.0,1.1745769574707397e-08
602,2218.0,7.586852145017999e-09,2218.0,1.0029167124173053e-08
603,2219.0,6.2849349937160425e-09,2219.0,8.303816577884424e-09
604,2220.0,4.975054710906834e-09,2220.0,6.569694501359826e-09
605,2220.691162109375,4.064928192989279e-09,2220.691162109375,5.36589128582643e-09
606,2221.0,4.148969099583881e-09,2221.0,5.475938361595989e-09
607,2222.0,4.422128902570155e-09,2222.0,5.8333953731501924e-09
608,2223.0,4.696880815139102e-09,2223.0,6.192585197070211e-09
609,2224.0,4.973230317565258e-09,2224.0,6.553511742570694e-09
610,2225.0,5.251181400102651e-09,2225.0,6.9161795337810634e-09
611,2226.0,5.5307385502167e-09,2226.0,7.2805931025657945e-09
612,2227.0,5.8119062633331465e-09,2227.0,7.646756988533567e-09
613,2228.0,6.094689042847656e-09,2228.0,8.014675739046407e-09
614,2229.0,6.379091400135465e-09,2229.0,8.384352980237243e-09
615,2230.0,6.665055956976903e-09,2230.0,8.755795091919764e-09
616,2231.0,6.948863606341841e-09,2231.0,9.123958534839429e-09
617,2232.0,7.23398846258636e-09,2232.0,9.493484673683897e-09
618,2233.0,7.520431998331278e-09,2233.0,9.864375641395922e-09
619,2234.0,7.808196424833554e-09,2234.0,1.023663357257164e-08
620,2235.0,8.097283955110984e-09,2235.0,1.0610260603461194e-08
621,2236.0,8.387696803942799e-09,2236.0,1.098525765558717e-08
622,2237.0,8.679356635261253e-09,2237.0,1.1361629259715522e-08
623,2238.0,8.972424060365408e-09,2238.0,1.1739376382093552e-08
624,2239.0,9.266822423402724e-09,2239.0,1.2118501165593241e-08
625,2240.0,9.562555960971756e-09,2240.0,1.2499005754743586e-08
626,2241.0,9.8593284670891e-09,2241.0,1.2880503713960686e-08
627,2242.0,1.0157327618512712e-08,2242.0,1.326336296731014e-08
628,2243.0,1.0456741227300455e-08,2243.0,1.3647585566192155e-08
629,2244.0,1.0757479952221776e-08,2244.0,1.4033172010843821e-08
630,2245.0,1.1059545923657326e-08,2245.0,1.442012741855085e-08
631,2246.0,1.1362941273646376e-08,2246.0,1.480845233518847e-08
632,2247.0,1.166755994820416e-08,2247.0,1.519814881838589e-08
633,2248.0,1.1973616308800195e-08,2248.0,1.558921892733104e-08
634,2249.0,1.2281009729972778e-08,2249.0,1.598166472277112e-08
635,2250.0,1.2589741062436417e-08,2250.0,1.6375336153117197e-08
636,2251.0,1.2899420219483824e-08,2251.0,1.6770025934541028e-08
637,2252.0,1.3210300490324254e-08,2252.0,1.7166071950473728e-08
638,2253.0,1.3522625907916556e-08,2253.0,1.7563479920051873e-08
639,2254.0,1.3836278949580015e-08,2254.0,1.7962249957330308e-08
640,2255.0,1.4151261660038213e-08,2255.0,1.8362384032176604e-08
641,2256.0,1.4467442045148843e-08,2256.0,1.8763884115916897e-08
642,2257.0,1.4785085672679896e-08,2257.0,1.91667521813364e-08
643,2258.0,1.5104066696247264e-08,2258.0,1.9570990202679897e-08
644,2259.0,1.5424385571057265e-08,2259.0,1.9976414743672305e-08
645,2260.0,1.574589851692457e-08,2260.0,2.0383392593526558e-08
646,2261.0,1.6068406363296252e-08,2261.0,2.079111462226234e-08
647,2262.0,1.6392238769317716e-08,2262.0,2.120018995593655e-08
648,2263.0,1.6717242901279784e-08,2263.0,2.1610620474666843e-08
649,2264.0,1.7043727280671818e-08,2264.0,2.2022408059928012e-08
650,2265.0,1.737154207329045e-08,2265.0,2.2435554594552404e-08
651,2266.0,1.7700523438768825e-08,2266.0,2.2849850016382204e-08
652,2267.0,1.8031001853329077e-08,2267.0,2.3265716266240217e-08
653,2268.0,1.836281654748679e-08,2268.0,2.368294449548439e-08
654,2269.0,1.8695796469253078e-08,2269.0,2.410154177576019e-08
655,2270.0,1.9030286531859737e-08,2270.0,2.4521507427826225e-08
656,2271.0,1.936555669823814e-08,2271.0,2.494188818994243e-08
657,2272.0,1.9701969489939375e-08,2272.0,2.5363844374765963e-08
658,2273.0,2.0039888219800322e-08,2273.0,2.5787150410628162e-08
659,2274.0,2.037913557839171e-08,2274.0,2.6211808094881754e-08
660,2275.0,2.0719521797399393e-08,2275.0,2.6637819226140574e-08
661,2276.0,2.1061426565110782e-08,2276.0,2.7064931802223037e-08
662,2277.0,2.140466784866311e-08,2277.0,2.749365123191567e-08
663,2278.0,2.1749044133912404e-08,2278.0,2.79237295000254e-08
664,2279.0,2.2094956333566848e-08,2279.0,2.8355168410201148e-08
665,2280.0,2.244220838549337e-08,2280.0,2.8787703082205667e-08
666,2280.7041015625,2.2686936454548478e-08,2280.7041015625,2.90927035698269e-08
667,2281.0,2.2729032696236222e-08,2281.0,2.914293463362835e-08
668,2282.0,2.2871797288781662e-08,2282.0,2.9312984293414268e-08
669,2283.0,2.3014795653416276e-08,2283.0,2.9483484833692425e-08
670,2284.0,2.315845249471718e-08,2284.0,2.9654162195432538e-08
671,2285.0,2.330255697664083e-08,2285.0,2.982556130887887e-08
672,2286.0,2.34468904444855e-08,2286.0,2.999741623051774e-08
673,2287.0,2.3591890606468743e-08,2287.0,3.016972424603671e-08
674,2288.0,2.3737120843378795e-08,2288.0,3.034220502754447e-08
675,2289.0,2.3883019000353347e-08,2289.0,3.051541931961378e-08
676,2290.0,2.4029367683764433e-08,2290.0,3.068908836853775e-08
677,2291.0,2.417534037797435e-08,2291.0,3.0862156289030854e-08
678,2292.0,2.432197965538132e-08,2292.0,3.103595577977876e-08
679,2293.0,2.4468838155597504e-08,2293.0,3.121020332809948e-08
680,2294.0,2.4616367003078136e-08,2294.0,3.138460908628735e-08
681,2295.0,2.476411348807896e-08,2295.0,3.155974926911262e-08
682,2296.0,2.491253410132454e-08,2296.0,3.17353425518443e-08
683,2297.0,2.5061170752746818e-08,2297.0,3.191109083888077e-08
684,2298.0,2.5210482560073544e-08,2298.0,3.208758339436501e-08
685,2299.0,2.53600115462143e-08,2299.0,3.226452718147072e-08
686,2300.0,2.5510222273385637e-08,2300.0,3.244162273558924e-08
687,2300.70849609375,2.5605979042359474e-08,2300.70849609375,3.2551297973117894e-08
688,2301.0,2.529390709020284e-08,2301.0,3.214966734674147e-08
689,2302.0,2.4221505367394017e-08,2302.0,3.0770194968325126e-08
690,2303.0,2.3145666708892382e-08,2303.0,2.9387840768993995e-08
691,2304.0,2.206682438523231e-08,2304.0,2.8003158370525454e-08
692,2305.0,2.098455751710684e-08,2305.0,2.6615857783614805e-08
693,2306.0,1.9899259479942237e-08,2306.0,2.5225709300437316e-08
694,2307.0,1.881054939190244e-08,2307.0,2.3833186441315024e-08
695,2308.0,1.771878050945732e-08,2308.0,2.2437833275159806e-08
696,2309.0,1.6623612172303405e-08,2309.0,2.1040074839165784e-08
697,2310.0,1.552535558944663e-08,2310.0,1.9639688299405916e-08
698,2311.0,1.4423387174454605e-08,2311.0,1.823608928567304e-08
699,2312.0,1.3318354545227213e-08,2312.0,1.6830102341073812e-08
700,2313.0,1.2209998358066889e-08,2313.0,1.5421401129891985e-08
701,2314.0,1.1098550343560237e-08,2314.0,1.4010281135510154e-08
702,2315.0,9.983792063085598e-09,2315.0,1.2596468117622687e-08
703,2316.0,8.865914222401425e-09,2316.0,1.1180204144324647e-08
704,2317.0,7.744739510042183e-09,2317.0,9.761359985252987e-09
705,2318.0,6.620356382502432e-09,2318.0,8.33985480725493e-09
706,2319.0,5.492811884397286e-09,2319.0,6.915853307044581e-09
707,2320.0,4.3619908123145116e-09,2320.0,5.48921223172968e-09
708,2320.712890625,3.5538432602028216e-09,2320.712890625,4.470568882416689e-09
709,2321.0,3.9550312804975194e-09,2321.0,4.974503576482435e-09
710,2322.0,5.3548339712441395e-09,2322.0,6.7316369379086944e-09
711,2323.0,6.758586443948694e-09,2323.0,8.491917357132099e-09
712,2324.0,8.166182635025033e-09,2324.0,1.0255207128784428e-08
713,2325.0,9.577675430839691e-09,2325.0,1.2021682068404377e-08
714,2326.0,1.0993170207301757e-08,2326.0,1.3791139415425978e-08
715,2327.0,1.2412481730419521e-08,2327.0,1.5563818439976194e-08
716,2328.0,1.3835829731875444e-08,2328.0,1.733945434457685e-08
717,2329.0,1.5262976744922138e-08,2329.0,1.9118351963338468e-08
718,2330.0,1.669404121455471e-08,2330.0,2.0900177808734844e-08
719,2331.0,1.812884272477582e-08,2331.0,2.2684864043852518e-08
720,2332.0,1.9567360719559854e-08,2332.0,2.447238209212227e-08
721,2333.0,2.1009752829507036e-08,2333.0,2.6263169496845108e-08
722,2334.0,2.245622965479296e-08,2334.0,2.8056761093168556e-08
723,2335.0,2.390639522743738e-08,2335.0,2.9853660390820355e-08
724,2336.0,2.5360446860014068e-08,2336.0,3.1653336163218154e-08
725,2337.0,2.681863229972614e-08,2337.0,3.3456358088197286e-08
726,2338.0,2.8280481245412027e-08,2338.0,3.526212867562341e-08
727,2339.0,2.9746228215468956e-08,2339.0,3.707127990637257e-08
728,2340.0,3.121616428060581e-08,2340.0,3.8883155760294766e-08
729,2341.0,3.268915469593119e-08,2341.0,4.0697360301733404e-08
730,2342.0,3.416600302692114e-08,2342.0,4.2514943466639595e-08
731,2343.0,3.5647040829848966e-08,2343.0,4.433514110469799e-08
732,2344.0,3.713163002028986e-08,2344.0,4.615875590137587e-08
733,2345.0,3.862008857013746e-08,2345.0,4.798495676517176e-08
734,2346.0,4.011278900707298e-08,2346.0,4.981461342694541e-08
735,2347.0,4.160901142227567e-08,2347.0,5.164682765562624e-08
736,2348.0,4.3109114659090996e-08,2348.0,5.3482043942047186e-08
737,2349.0,4.4613102531217523e-08,2349.0,5.53207741687349e-08
738,2350.0,4.612140266222822e-08,2350.0,5.716201902269487e-08
739,2351.0,4.76324158384228e-08,2351.0,5.900586376296744e-08
740,2352.0,4.914727636402864e-08,2352.0,6.085213495444188e-08
741,2353.0,5.066598788891216e-08,2353.0,6.270136126897298e-08
742,2354.0,5.218902775795182e-08,2354.0,6.45541321566715e-08
743,2355.0,5.371546605292167e-08,2355.0,6.640929272231565e-08
744,2356.0,5.524576634075859e-08,2356.0,6.826741562153092e-08
745,2357.0,5.677993227883782e-08,2357.0,7.012914852478633e-08
746,2358.0,5.831850304932377e-08,2358.0,7.199322038236923e-08
747,2359.0,5.986042538119013e-08,2359.0,7.386026179456383e-08
748,2360.0,6.140622437992186e-08,2360.0,7.573097179951855e-08
749,2360.7216796875,6.25235092640861e-08,2360.7216796875,7.708152287334646e-08
750,2361.0,6.245996325614843e-08,2361.0,7.69926448105835e-08
751,2362.0,6.223173755010478e-08,2362.0,7.667294017478383e-08
752,2363.0,6.200219115809328e-08,2363.0,7.635336268142427e-08
753,2364.0,6.177189677635031e-08,2364.0,7.603250449157846e-08
754,2365.0,6.154085368991815e-08,2365.0,7.571107032344071e-08
755,2366.0,6.13090611834826e-08,2366.0,7.538975285116095e-08
756,2367.0,6.107651854137277e-08,2367.0,7.506716230090078e-08
757,2368.0,6.08437832884406e-08,2368.0,7.474399436453627e-08
758,2369.0,6.060973603330754e-08,2369.0,7.442092448870628e-08
759,2370.0,6.03749364868075e-08,2370.0,7.409659737438401e-08
760,2371.0,6.013852576609342e-08,2371.0,7.377063877075765e-08
761,2372.0,5.990136820665865e-08,2372.0,7.344411036726489e-08
762,2373.0,5.966401030708447e-08,2373.0,7.311768356841147e-08
763,2374.0,5.9425354774452565e-08,2374.0,7.279001115932509e-08
764,2375.0,5.918594387299455e-08,2375.0,7.246176760547344e-08
765,2376.0,5.8945789862930385e-08,2376.0,7.213295245974395e-08
766,2377.0,5.8704885568166694e-08,2377.0,7.180422483303065e-08
767,2378.0,5.8463230299809475e-08,2378.0,7.147426207635322e-08
768,2379.0,5.8220823368637813e-08,2379.0,7.114372638053633e-08
769,2380.0,5.797766408510401e-08,2380.0,7.081261729768344e-08
770,2381.0,5.7733544209141004e-08,2381.0,7.048068223009144e-08
771,2382.0,5.7488145526424096e-08,2382.0,7.01475311891672e-08
772,2383.0,5.724199878755004e-08,2383.0,6.981381403535033e-08
773,2384.0,5.699510332923918e-08,2384.0,6.947953034018221e-08
774,2385.0,5.674745848791235e-08,2385.0,6.914531437891715e-08
775,2386.0,5.649906359969071e-08,2386.0,6.880989318392693e-08
776,2387.0,5.6249918000395714e-08,2387.0,6.847390415644543e-08
777,2388.0,5.600002102554918e-08,2388.0,6.813734686729827e-08
778,2389.0,5.574937201037311e-08,2389.0,6.78002134805663e-08
779,2390.0,5.549797028978961e-08,2390.0,6.746313741910913e-08
780,2391.0,5.524570104083582e-08,2391.0,6.712411626144643e-08
781,2392.0,5.4992175234323724e-08,2392.0,6.678453280996484e-08
782,2393.0,5.4737900490439486e-08,2393.0,6.644438665249224e-08
783,2394.0,5.448287616735734e-08,2394.0,6.61036773766934e-08
784,2395.0,5.422710162297576e-08,2395.0,6.576240457006984e-08
785,2396.0,5.397057621491751e-08,2396.0,6.542116778343978e-08
786,2397.0,5.371329930052952e-08,2397.0,6.507876348771125e-08
787,2398.0,5.345527023688276e-08,2398.0,6.473579441802999e-08
788,2399.0,5.319648838077248e-08,2399.0,6.439226016124186e-08
789,2400.0,5.2936953088717815e-08,2400.0,6.40481603040291e-08
790,2401.0,5.260865350167641e-08,2401.0,6.361408864017329e-08
791,2402.0,5.228039242283571e-08,2402.0,6.318049397527623e-08
792,2403.0,5.195217003619943e-08,2403.0,6.274737697291883e-08
793,2404.0,5.162398652587556e-08,2404.0,6.231530939549135e-08
794,2405.0,5.1295836490431586e-08,2405.0,6.188314570290123e-08
795,2406.0,5.0967731321657784e-08,2406.0,6.145146167058474e-08
796,2407.0,5.063966558213632e-08,2407.0,6.102025796341848e-08
797,2408.0,5.031163945639266e-08,2408.0,6.058953524660187e-08
798,2409.0,4.998365312905669e-08,2409.0,6.015929418565727e-08
799,2410.0,4.965570678486279e-08,2410.0,5.972953544643e-08
800,2411.0,4.932737055759249e-08,2411.0,5.9299742701850056e-08
801,2412.0,4.899908043041342e-08,2412.0,5.887044112472496e-08
802,2413.0,4.867083658670075e-08,2413.0,5.844163136840228e-08
803,2414.0,4.834263920992808e-08,2414.0,5.801331408653151e-08
804,2415.0,4.801448848366721e-08,2415.0,5.758548365599788e-08
805,2416.0,4.768638459158833e-08,2416.0,5.7158676649967687e-08
806,2417.0,4.7358327717459996e-08,2417.0,5.6731836812718235e-08
807,2418.0,4.7030318045149146e-08,2418.0,5.630549207265819e-08
808,2419.0,4.6701929071336384e-08,2419.0,5.587964308495144e-08
809,2420.0,4.6374017385375775e-08,2420.0,5.545429050506406e-08
810,2420.735107421875,4.613275339585189e-08,2420.735107421875,5.5141635838220117e-08
811,2421.0,4.5749744133887706e-08,2421.0,5.467519827519897e-08
812,2422.0,4.4304007791138715e-08,2422.0,5.291582976181285e-08
813,2423.0,4.285853730663821e-08,2423.0,5.1158814669243956e-08
814,2424.0,4.141333350675187e-08,2424.0,4.94041559059053e-08
815,2425.0,3.996839721826218e-08,2425.0,4.765185638148042e-08
816,2426.0,3.852372926836848e-08,2426.0,4.590191900692358e-08
817,2427.0,3.707933048468706e-08,2427.0,4.4154346694459845e-08
818,2428.0,3.5635201695251276e-08,2428.0,4.240914235758544e-08
819,2429.0,3.419134372851152e-08,2429.0,4.06663089110677e-08
820,2430.0,3.274745848690106e-08,2430.0,3.892584927094531e-08
821,2431.0,3.129954732815196e-08,2431.0,3.718228928532117e-08
822,2432.0,2.9852335663436107e-08,2432.0,3.5441621552393214e-08
823,2433.0,2.8405824038127285e-08,2433.0,3.370384774273475e-08
824,2434.0,2.6960012997679277e-08,2434.0,3.1968969527117504e-08
825,2435.0,2.5514903087625892e-08,2435.0,3.0236988576511354e-08
826,2436.0,2.4070494853580898e-08,2436.0,2.850764598609568e-08
827,2437.0,2.262658241718838e-08,2437.0,2.6781480377452632e-08
828,2438.0,2.118359235267625e-08,2438.0,2.50582170187994e-08
829,2439.0,1.9741305592916852e-08,2439.0,2.3337857581889504e-08
830,2440.0,1.8299722683840624e-08,2440.0,2.162040373867414e-08
831,2440.73974609375,1.723371282869364e-08,2440.73974609375,2.035172643678514e-08
832,2441.0,1.75160876467819e-08,2441.0,2.0681888739730185e-08
833,2442.0,1.8600739518639367e-08,2442.0,2.194909991317816e-08
834,2443.0,1.9684663199590485e-08,2443.0,2.3214080515333926e-08
835,2444.0,2.0768207413746737e-08,2444.0,2.447682930722645e-08
836,2445.0,2.1851202127664716e-08,2445.0,2.5737345049757175e-08
837,2446.0,2.2933646934277478e-08,2446.0,2.6995626503700142e-08
838,2447.0,2.401554142646496e-08,2447.0,2.8251672429702036e-08
839,2448.0,2.5096656440491562e-08,2448.0,2.9505212157138088e-08
840,2449.0,2.6177439250444383e-08,2449.0,3.0756771902938894e-08
841,2450.0,2.7257670530930666e-08,2450.0,3.2006092424292116e-08
842,2451.0,2.8337245519326018e-08,2451.0,3.3253050023009726e-08
843,2452.0,2.9416260217428216e-08,2452.0,3.449775675115395e-08
844,2453.0,3.0494436377955334e-08,2453.0,3.5740211393633865e-08
845,2454.0,3.1572319494620647e-08,2454.0,3.69804127352492e-08
846,2455.0,3.264964112420559e-08,2455.0,3.821835956069054e-08
847,2456.0,3.372640086544914e-08,2456.0,3.945369061053473e-08
848,2457.0,3.48022813214562e-08,2457.0,4.068711353182303e-08
849,2458.0,3.5877906311497923e-08,2458.0,4.1918278312799945e-08
850,2459.0,3.695296821586074e-08,2459.0,4.314718373772592e-08
851,2460.0,3.802746663309778e-08,2460.0,4.437382859075263e-08
852,2460.744384765625,3.882661013883452e-08,2460.744384765625,4.52853772217772e-08
853,2461.0,3.897485185096811e-08,2461.0,4.545104966055768e-08
854,2462.0,3.9554950128774296e-08,2462.0,4.609798114116039e-08
855,2463.0,4.0134735885175006e-08,2463.0,4.674408409670073e-08
856,2464.0,4.0713838268201843e-08,2464.0,4.7388943268569034e-08
857,2465.0,4.129299308988379e-08,2465.0,4.803255800239369e-08
858,2466.0,4.1871834743448414e-08,2466.0,4.8674927643750483e-08
859,2467.0,4.245036301204344e-08,2467.0,4.9315601894434954e-08
860,2468.0,4.302818609972189e-08,2468.0,4.995547359055361e-08
861,2469.0,4.360608172103135e-08,2469.0,5.059409824293518e-08
862,2470.0,4.4183663310386696e-08,2470.0,5.123147519694867e-08
863,2471.0,4.476047784180872e-08,2471.0,5.1867551002715545e-08
864,2472.0,4.533737876554641e-08,2472.0,5.2501898004873976e-08
865,2473.0,4.591396383682896e-08,2473.0,5.3135466825050055e-08
866,2474.0,4.648980995779394e-08,2474.0,5.37677840556311e-08
867,2475.0,4.7065757472068566e-08,2475.0,5.439884904555969e-08
868,2476.0,4.764138848942443e-08,2476.0,5.5028159775387905e-08
869,2477.0,4.8216264311273614e-08,2477.0,5.5656712645342604e-08
870,2478.0,4.879125649368744e-08,2478.0,5.6284011333532454e-08
871,2479.0,4.936593153452441e-08,2479.0,5.691005518870565e-08
872,2480.0,4.993983516805322e-08,2480.0,5.7534319524171725e-08
873,2480.7490234375,5.036983742107189e-08,2480.7490234375,5.8001481467961817e-08
874,2481.0,4.981825967684918e-08,2481.0,5.7356972946073624e-08
875,2482.0,4.762082142426378e-08,2482.0,5.4791838924806e-08
876,2483.0,4.5424988975329416e-08,2483.0,5.2230817607455095e-08
877,2484.0,4.32303102255868e-08,2484.0,4.967488596106173e-08
878,2485.0,4.103641302320345e-08,2485.0,4.712354743189573e-08
879,2486.0,3.8844064034118415e-08,2486.0,4.457639862116467e-08
880,2487.0,3.665253807823403e-08,2487.0,4.203427676429378e-08
881,2488.0,3.4462522006676197e-08,2488.0,3.9496755242623394e-08
882,2489.0,3.22736636216851e-08,2489.0,3.6963836477730586e-08
883,2490.0,3.008569040287265e-08,2490.0,3.443520949582576e-08
884,2491.0,2.7899206991712812e-08,2491.0,3.191156917307993e-08
885,2492.0,2.571364425046714e-08,2492.0,2.9392532090231502e-08
886,2493.0,2.352948998090632e-08,2493.0,2.6877856129998734e-08
887,2494.0,2.1346491552205437e-08,2494.0,2.436805570418455e-08
888,2495.0,1.9164475734443205e-08,2495.0,2.1862865795743476e-08
889,2496.0,1.6983811228411382e-08,2496.0,1.9362112714366562e-08
890,2497.0,1.4804172154690801e-08,2497.0,1.686617388259092e-08
891,2498.0,1.2625844514797552e-08,2498.0,1.4374722104732278e-08
892,2499.0,1.0448581873583675e-08,2499.0,1.1888043934085968e-08
893,2500.0,8.272594515432317e-09,2500.0,9.405988398517929e-09
894,2500.753662109375,6.631647724874172e-09,2500.753662109375,7.537056709542678e-09
895,2501.0,6.956346823184946e-09,2501.0,7.905000296487092e-09
896,2502.0,8.273505306968209e-09,2502.0,9.396533682322042e-09
897,2503.0,9.588961295991031e-09,2503.0,1.088455268848704e-08
898,2504.0,1.090287600364301e-08,2504.0,1.2368943035236304e-08
899,2505.0,1.2215173413552206e-08,2505.0,1.3849914328455355e-08
900,2506.0,1.3525729876021208e-08,2506.0,1.5327226456863692e-08
901,2507.0,1.4834778054053056e-08,2507.0,1.6801142839078595e-08
902,2508.0,1.6142059737776903e-08,2508.0,1.8271535741487835e-08
903,2509.0,1.7447855057027448e-08,2509.0,1.9738223959297562e-08
904,2510.0,1.8751858401315117e-08,2510.0,2.1201551117236394e-08
905,2511.0,2.0054451262012397e-08,2511.0,2.2661204476338096e-08
906,2512.0,2.135523374115255e-08,2512.0,2.4117527585135944e-08
907,2513.0,2.2654375045169844e-08,2513.0,2.5570093631402757e-08
908,2514.0,2.39520914836199e-08,2514.0,2.701935219737962e-08
909,2515.0,2.524795950959065e-08,2515.0,2.846508230353023e-08
910,2516.0,2.654242433048392e-08,2516.0,2.9907010454559676e-08
911,2517.0,2.783501546197047e-08,2517.0,3.1345665005605734e-08
912,2518.0,2.912622498210105e-08,2518.0,3.278048785475437e-08
913,2519.0,3.041553560197922e-08,2519.0,3.421205953034998e-08
914,2520.0,3.170348613741971e-08,2520.0,3.563976989353242e-08
915,2520.75830078125,3.267890234792557e-08,2520.75830078125,3.672035867613093e-08
916,2521.0,3.270018730873891e-08,2521.0,3.673918967494612e-08
917,2522.0,3.278845929527182e-08,2522.0,3.681657503530035e-08
918,2523.0,3.2876291516931184e-08,2523.0,3.6893985730301535e-08
919,2524.0,3.296398026428741e-08,2524.0,3.697075246560148e-08
920,2525.0,3.305182492269287e-08,2525.0,3.7047545574979106e-08
921,2526.0,3.313923083930485e-08,2526.0,3.712369708488797e-08
922,2527.0,3.322679048843974e-08,2527.0,3.719986797476826e-08
923,2528.0,3.3313906127407625e-08,2528.0,3.727539965276964e-08
924,2529.0,3.3400877911698036e-08,2529.0,3.735095572975943e-08
925,2530.0,3.3488009063320816e-08,2530.0,3.742586292971741e-08
926,2531.0,3.357478377419989e-08,2531.0,3.750090018715993e-08
