,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
550,2153.0,1.1596051793615008e-08,2153.0,1.57084805862072e-08
551,2154.0,1.1632183985697723e-08,2154.0,1.5757673969614162e-08
552,2155.0,1.1668500264835551e-08,2155.0,1.5806823701039305e-08
553,2156.0,1.170478541456136e-08,2156.0,1.5856224039948633e-08
554,2157.0,1.1741147052651817e-08,2157.0,1.5905581909551608e-08
555,2158.0,1.1777585293607785e-08,2158.0,1.5955043860891015e-08
556,2159.0,1.181421069957281e-08,2159.0,1.6004760005309603e-08
557,2160.0,1.185080282200708e-08,2160.0,1.6054431039118252e-08
558,2160.07861328125,1.1853663460427608e-08,2160.07861328125,1.6058325881407187e-08
559,2161.0,1.1618608851120886e-08,2161.0,1.5740117962325558e-08
560,2162.0,1.1361874020167577e-08,2162.0,1.5392407272936413e-08
561,2163.0,1.110354872855881e-08,2163.0,1.5042395008747968e-08
562,2164.0,1.0843416447183875e-08,2164.0,1.4690211583983688e-08
563,2165.0,1.0581578087187215e-08,2165.0,1.4335571349468938e-08
564,2166.0,1.0318028360613942e-08,2166.0,1.3978608004634448e-08
565,2167.0,1.005276196941992e-08,2167.0,1.3619440339997868e-08
566,2168.0,9.785863923891063e-09,2168.0,1.3257805807134595e-08
567,2169.0,9.51714578057918e-09,2169.0,1.2893826504858313e-08
568,2170.0,9.246695002326151e-09,2170.0,1.2527612444453917e-08
569,2170.080810546875,9.224747665243267e-09,2170.080810546875,1.249788380312417e-08
570,2171.0,9.084176540973102e-09,2171.0,1.2307502940997672e-08
571,2172.0,8.9302687583394e-09,2172.0,1.2099056649781426e-08
572,2173.0,8.775338381069215e-09,2173.0,1.1889332115614228e-08
573,2174.0,8.61946177401204e-09,2174.0,1.1678103262659886e-08
574,2175.0,8.462475316988494e-09,2175.0,1.1465477683430203e-08
575,2176.0,8.304456809049337e-09,2176.0,1.1251556338226204e-08
576,2177.0,8.145403089235486e-09,2177.0,1.1036122412314266e-08
577,2178.0,7.985310990614425e-09,2178.0,1.0819277657193592e-08
578,2179.0,7.824177340272578e-09,2179.0,1.0601119329430214e-08
579,2180.0,7.661998959307835e-09,2180.0,1.0381441548309195e-08
580,2180.082763671875,7.648520801509633e-09,2180.082763671875,1.0363176736862111e-08
581,2181.0,8.19440394839875e-09,2181.0,1.11027730775098e-08
582,2182.0,8.792726745643388e-09,2182.0,1.1913522455812243e-08
583,2183.0,9.394453937561734e-09,2183.0,1.272901274814272e-08
584,2184.0,9.999595459442284e-09,2184.0,1.3549025626149346e-08
585,2185.0,1.0608161264901395e-08,2185.0,1.4373688915299983e-08
586,2186.0,1.122016132590617e-08,2186.0,1.5203014749892752e-08
587,2187.0,1.1835604319048117e-08,2187.0,1.603716655964462e-08
588,2188.0,1.2454502811993823e-08,2188.0,1.6875866059760238e-08
589,2189.0,1.3076865586347752e-08,2189.0,1.7719268950265985e-08
590,2190.0,1.370270268770761e-08,2190.0,1.8567386817350624e-08
591,2190.084716796875,1.3755864649226293e-08,2190.084716796875,1.8639431103369834e-08
592,2191.0,1.3386602641848124e-08,2191.0,1.8139168927989582e-08
593,2192.0,1.2980668131910435e-08,2192.0,1.758921699816839e-08
594,2193.0,1.2572254394735669e-08,2193.0,1.7035901034620363e-08
595,2194.0,1.216135699473091e-08,2194.0,1.6479211157070077e-08
596,2195.0,1.1747967207606645e-08,2195.0,1.5919286105743967e-08
597,2196.0,1.1332077735852417e-08,2196.0,1.535581170537454e-08
598,2197.0,1.0913681268553244e-08,2197.0,1.4788935380083911e-08
599,2198.0,1.0492770481373039e-08,2198.0,1.4218645407145563e-08
600,2199.0,1.0069338036537948e-08,2199.0,1.3644931815069554e-08
601,2200.0,9.64337658281971e-09,2200.0,1.3067784614071688e-08
602,2200.0869140625,9.606478878300009e-09,2200.0869140625,1.3017160637859109e-08
603,2201.0,9.65800903189967e-09,2201.0,1.3080410224537673e-08
604,2202.0,9.714659777415238e-09,2202.0,1.314979134426651e-08
605,2203.0,9.77153533861991e-09,2203.0,1.3219419038264151e-08
606,2204.0,9.828636285176144e-09,2204.0,1.328929243605668e-08
607,2205.0,9.88596318772374e-09,2205.0,1.335941212126132e-08
608,2206.0,9.943516617881019e-09,2206.0,1.3429778678461164e-08
609,2207.0,1.0001297148246016e-08,2207.0,1.3500518604578423e-08
610,2208.0,1.0059304238006749e-08,2208.0,1.3571379805819963e-08
611,2209.0,1.0117540684158455e-08,2209.0,1.3642491139728828e-08
612,2210.0,1.017600595417763e-08,2210.0,1.3713851695822842e-08
613,2210.089111328125,1.0181202888859582e-08,2210.089111328125,1.3720190357410316e-08
614,2211.0,1.0192044932432646e-08,2211.0,1.3728007691073493e-08
615,2212.0,1.0203891137468855e-08,2212.0,1.3736522377800366e-08
616,2213.0,1.021567794656577e-08,2213.0,1.3744966245998795e-08
617,2214.0,1.0227405095244752e-08,2214.0,1.3753339020844587e-08
618,2215.0,1.0239071184911593e-08,2215.0,1.3761640426971062e-08
619,2216.0,1.0250678215949836e-08,2216.0,1.3769996976790711e-08
620,2217.0,1.0262224789855325e-08,2217.0,1.3778154880513055e-08
621,2218.0,1.0273710639956523e-08,2218.0,1.3786240585477823e-08
622,2219.0,1.0285039886427483e-08,2219.0,1.3794253814139121e-08
623,2220.0,1.02964033899532e-08,2220.0,1.3802194288405149e-08
624,2220.091064453125,1.0297408577697072e-08,2220.091064453125,1.3802878143029888e-08
625,2221.0,1.0572520455865956e-08,2221.0,1.4164855679762338e-08
626,2222.0,1.087681354148578e-08,2222.0,1.4564881825214333e-08
627,2223.0,1.1182805452333768e-08,2223.0,1.496678375990573e-08
628,2224.0,1.1490503349810812e-08,2224.0,1.5370564751855037e-08
629,2225.0,1.1799910759900575e-08,2225.0,1.5776229647964987e-08
630,2226.0,1.2111032420344332e-08,2226.0,1.618378330338953e-08
631,2227.0,1.242387307724939e-08,2227.0,1.6593230581543578e-08
632,2228.0,1.2738437485099152e-08,2228.0,1.700457635411274e-08
633,2229.0,1.3054730406763252e-08,2229.0,1.7417823571157206e-08
634,2230.0,1.3372632423456497e-08,2230.0,1.7832980934929062e-08
635,2230.09326171875,1.3401688904594623e-08,2230.09326171875,1.7870874835472312e-08
636,2231.0,1.3392270320375576e-08,2231.0,1.785003087378879e-08
637,2232.0,1.3381721001354974e-08,2232.0,1.7826868577114873e-08
638,2233.0,1.3370999889307456e-08,2233.0,1.7803522984559835e-08
639,2234.0,1.3360106653352722e-08,2234.0,1.777999377125926e-08
640,2235.0,1.3349040962335165e-08,2235.0,1.775628061208613e-08
641,2236.0,1.3337802484823745e-08,2236.0,1.7732381218169054e-08
642,2237.0,1.3326267208793362e-08,2237.0,1.77082991936674e-08
643,2238.0,1.3314682281872021e-08,2238.0,1.768403224635529e-08
644,2239.0,1.3302922104567607e-08,2239.0,1.765958005005425e-08
645,2240.0,1.3290989284869523e-08,2240.0,1.7634942278322655e-08
646,2240.095458984375,1.3289802789135276e-08,2240.095458984375,1.7632529871218605e-08
647,2241.0,1.2875294564545817e-08,2241.0,1.7074891098847945e-08
648,2242.0,1.2414754319771503e-08,2242.0,1.645612515605357e-08
649,2243.0,1.1952048491418525e-08,2243.0,1.5834963642005218e-08
650,2244.0,1.148705387216384e-08,2244.0,1.521140119465147e-08
651,2245.0,1.1019766702324962e-08,2245.0,1.4585437567799619e-08
652,2246.0,1.0550183219270035e-08,2246.0,1.3957067324618679e-08
653,2247.0,1.007820620704787e-08,2247.0,1.3326286777708618e-08
654,2248.0,9.604022142918168e-09,2248.0,1.2693092236855581e-08
655,2249.0,9.127531593296596e-09,2249.0,1.2057480009030909e-08
656,2250.0,8.648729671268166e-09,2250.0,1.141934032176791e-08
657,2250.097412109375,8.601939394251656e-09,2250.097412109375,1.1357025489440074e-08
658,2251.0,8.764926141736808e-09,2251.0,1.1567168692539514e-08
659,2252.0,8.946144709982018e-09,2252.0,1.1800744661630811e-08
660,2253.0,9.128207068930129e-09,2253.0,1.2035115930665247e-08
661,2254.0,9.31103314785744e-09,2254.0,1.227028236686973e-08
662,2255.0,9.49462411979529e-09,2255.0,1.2506245117365353e-08
663,2256.0,9.678891484024193e-09,2256.0,1.2743005330121756e-08
664,2257.0,9.864012970067258e-09,2257.0,1.2980564153957425e-08
665,2258.0,1.0049903934230724e-08,2258.0,1.3218922738539975e-08
666,2259.0,1.0236564485545132e-08,2259.0,1.345795732375832e-08
667,2260.0,1.0423899259202634e-08,2260.0,1.3697915153422283e-08
668,2260.099609375,1.0442579536755466e-08,2260.099609375,1.372181963556788e-08
669,2261.0,1.1108914792897748e-08,2261.0,1.4591228198309171e-08
670,2262.0,1.1852045630772833e-08,2262.0,1.5560016241463146e-08
671,2263.0,1.2598305446421804e-08,2263.0,1.6532174082493794e-08
672,2264.0,1.3347925452728482e-08,2264.0,1.750770645353594e-08
673,2265.0,1.4100800747536982e-08,2265.0,1.8486618090154216e-08
674,2266.0,1.4856797019669513e-08,2266.0,1.9468733146925026e-08
675,2267.0,1.5616190346636915e-08,2267.0,2.0454408409949024e-08
676,2268.0,1.6378853494767734e-08,2268.0,2.1443474768618953e-08
677,2269.0,1.7144632665667236e-08,2269.0,2.2435941597722293e-08
678,2270.0,1.7913842940125773e-08,2270.0,2.3431811391507072e-08
679,2270.101806640625,1.7992284602768426e-08,2270.101806640625,2.353329682644532e-08
680,2271.0,1.7168862584057724e-08,2271.0,2.2446887591828047e-08
681,2272.0,1.6248022482296773e-08,2272.0,2.123348187187694e-08
682,2273.0,1.5323188216957796e-08,2273.0,2.0015777440375305e-08
683,2274.0,1.4394194934934501e-08,2274.0,1.8793768441889665e-08
684,2275.0,1.3460912130194545e-08,2275.0,1.7567449016840728e-08
685,2276.0,1.2523590102670353e-08,2276.0,1.6336660104074167e-08
686,2277.0,1.1582092555916096e-08,2277.0,1.510171382441652e-08
687,2278.0,1.0636313640380267e-08,2278.0,1.3862439553001434e-08
688,2279.0,9.68645282965546e-09,2279.0,1.2618831413696812e-08
689,2280.0,8.73239699341388e-09,2280.0,1.1370778188960683e-08
690,2280.10400390625,8.63289791653374e-09,2280.10400390625,1.1240707095547082e-08
691,2281.0,9.029364901030038e-09,2281.0,1.1752352843997057e-08
692,2282.0,9.473664994613466e-09,2282.0,1.2325173739674264e-08
693,2283.0,9.91970375776622e-09,2283.0,1.2899880123577044e-08
694,2284.0,1.0367662934005048e-08,2284.0,1.3476349641003106e-08
695,2285.0,1.0817457462309436e-08,2285.0,1.405482743843176e-08
696,2286.0,1.1268984485434152e-08,2286.0,1.4635199527765723e-08
697,2287.0,1.1722453019099295e-08,2287.0,1.5217466871555027e-08
698,2288.0,1.2177651919086266e-08,2288.0,1.5801485642572306e-08
699,2289.0,1.2634804495674596e-08,2289.0,1.6387545435462472e-08
700,2290.0,1.3093804958102902e-08,2290.0,1.6975507820976633e-08
701,2290.106201171875,1.3142612233772038e-08,2290.106201171875,1.7038000025453456e-08
702,2291.0,1.3052223288269145e-08,2291.0,1.691427656657566e-08
703,2292.0,1.2950731644439506e-08,2292.0,1.6775511597239447e-08
704,2293.0,1.284860945358014e-08,2293.0,1.6636219642805784e-08
705,2294.0,1.2746094277351485e-08,2294.0,1.6496247398397834e-08
706,2295.0,1.2642949085762779e-08,2295.0,1.6355898950306984e-08
707,2296.0,1.2539407609410865e-08,2296.0,1.621502330329567e-08
708,2297.0,1.2435236665739265e-08,2297.0,1.6073469285595493e-08
709,2298.0,1.2330664762799028e-08,2298.0,1.5931534894540594e-08
710,2299.0,1.2225465323622994e-08,2299.0,1.5789069452631162e-08
711,2300.0,1.2119862940457506e-08,2300.0,1.564592759712804e-08
712,2300.1083984375,1.2107592940335945e-08,2300.1083984375,1.562919877517137e-08
713,2301.0,1.195941028715856e-08,2301.0,1.5430699415148636e-08
714,2302.0,1.1792826799355121e-08,2302.0,1.5207657355635157e-08
715,2303.0,1.1625610031176938e-08,2303.0,1.4984043179689484e-08
716,2304.0,1.1457975436764182e-08,2304.0,1.4760135587786825e-08
717,2305.0,1.1289709429584656e-08,2305.0,1.4535791946446592e-08
718,2306.0,1.112102123737269e-08,2306.0,1.4310882782798249e-08
719,2307.0,1.0951703516736907e-08,2307.0,1.4085672665917422e-08
720,2308.0,1.0781959232370589e-08,2308.0,1.3859898733758717e-08
721,2309.0,1.0611587320693607e-08,2309.0,1.3633818805295162e-08
722,2310.0,1.0440783300564137e-08,2310.0,1.3407302276320232e-08
723,2310.110595703125,1.0421823882563823e-08,2310.110595703125,1.3382176466738e-08
724,2311.0,1.1412831589798008e-08,2311.0,1.4647824988359413e-08
725,2312.0,1.2530154786630755e-08,2312.0,1.6073405727803654e-08
726,2313.0,1.3650520076699633e-08,2313.0,1.750139689602087e-08
727,2314.0,1.4774172352516937e-08,2314.0,1.8932111036238004e-08
728,2315.0,1.5900853114821957e-08,2315.0,2.0365214036888612e-08
729,2316.0,1.7030848643043498e-08,2316.0,2.1801068842494855e-08
730,2317.0,1.8163858950154888e-08,2317.0,2.3239507675560458e-08
731,2318.0,1.9300034084603892e-08,2318.0,2.4680302876709197e-08
732,2319.0,2.043956586303449e-08,2319.0,2.6123899304550584e-08
733,2320.0,2.1582091655689565e-08,2320.0,2.7569830331572245e-08
734,2320.11279296875,2.1711130193309634e-08,2320.11279296875,2.7733044413316366e-08
735,2321.0,2.118264266640314e-08,2321.0,2.7045514262285982e-08
736,2322.0,2.0585140298794327e-08,2322.0,2.6269014394266715e-08
737,2323.0,1.9986093990938023e-08,2323.0,2.5491364297443607e-08
738,2324.0,1.938513263245898e-08,2324.0,2.4712085015311937e-08
739,2325.0,1.8782441721802148e-08,2325.0,2.393163854811676e-08
740,2326.0,1.8178186784414183e-08,2326.0,2.314957477974684e-08
741,2327.0,1.7572025601566142e-08,2327.0,2.2366324364524398e-08
742,2328.0,1.6964285454341416e-08,2328.0,2.1581471118753064e-08
743,2329.0,1.6354646501247062e-08,2329.0,2.079541662793971e-08
744,2330.0,1.5743268668530117e-08,2330.0,2.0007768735664964e-08
745,2330.114990234375,1.5672836278077073e-08,2330.114990234375,1.9917084196617304e-08
746,2331.0,1.5451802297961582e-08,2331.0,1.9627296941177535e-08
747,2332.0,1.520122058981823e-08,2332.0,1.9299128769954035e-08
748,2333.0,1.4949912121238155e-08,2333.0,1.8970556918599875e-08
749,2334.0,1.469801138147839e-08,2334.0,1.8641227997311085e-08
750,2335.0,1.4445244789355352e-08,2335.0,1.8311488267293907e-08
751,2336.0,1.4191749163793934e-08,2336.0,1.7980996541304613e-08
752,2337.0,1.393765043693596e-08,2337.0,1.7650086857568343e-08
753,2338.0,1.3682692147069896e-08,2338.0,1.7318430270117882e-08
754,2339.0,1.3427002546996755e-08,2339.0,1.6986346691905347e-08
755,2340.0,1.3170702007495482e-08,2340.0,1.6653523220771493e-08
756,2340.1171875,1.314057712428143e-08,2340.1171875,1.6614447902528117e-08
757,2341.0,1.3159213525589263e-08,2341.0,1.6630592479724052e-08
758,2342.0,1.3180343573941298e-08,2342.0,1.6649047819218484e-08
759,2343.0,1.3201616037396096e-08,2343.0,1.666736510943678e-08
760,2344.0,1.3222788351437178e-08,2344.0,1.6685851295859394e-08
761,2345.0,1.3243981727156037e-08,2345.0,1.670419913934473e-08
762,2346.0,1.3265318114462181e-08,2346.0,1.6722716210016736e-08
763,2347.0,1.3286553840639203e-08,2347.0,1.674109464364844e-08
764,2348.0,1.3307810670660792e-08,2348.0,1.67594883078842e-08
765,2349.0,1.3329088618540039e-08,2349.0,1.6778051696607555e-08
766,2350.0,1.3350510375634888e-08,2350.0,1.679647600624922e-08
767,2350.119384765625,1.3353028848105962e-08,2350.119384765625,1.6798662679511564e-08
768,2351.0,1.3635364875876735e-08,2351.0,1.7146464274573336e-08
769,2352.0,1.3956735972642622e-08,2352.0,1.7541853445083916e-08
770,2353.0,1.4278914827274134e-08,2353.0,1.7937871481821828e-08
771,2354.0,1.4602034739210722e-08,2354.0,1.8334685629152496e-08
772,2355.0,1.4925834330434512e-08,2355.0,1.8731966523141552e-08
773,2356.0,1.5250443980256003e-08,2356.0,1.9129877814984037e-08
774,2357.0,1.5575864454084317e-08,2357.0,1.9528599700661158e-08
775,2358.0,1.5902242543678632e-08,2358.0,1.9927776974133126e-08
776,2359.0,1.622928995420172e-08,2359.0,2.032758617931864e-08
777,2360.0,1.6557150494279633e-08,2360.0,2.072821850179791e-08
778,2360.12158203125,1.6597036736946144e-08,2360.12158203125,2.0776909563222328e-08
779,2361.0,1.631294372322501e-08,2361.0,2.0412448404126753e-08
780,2362.0,1.598885371944502e-08,2362.0,1.999690432053742e-08
781,2363.0,1.5663737555850528e-08,2363.0,1.9580860742488647e-08
782,2364.0,1.533774417942563e-08,2364.0,1.9163953132922747e-08
783,2365.0,1.501087277651957e-08,2365.0,1.8746364870806775e-08
784,2366.0,1.4683122533080894e-08,2366.0,1.8328263929026198e-08
785,2367.0,1.4354492634657338e-08,2367.0,1.7909308878529885e-08
786,2368.0,1.402511094659681e-08,2368.0,1.7489671551606385e-08
787,2369.0,1.3694716251515265e-08,2369.0,1.7069506439088994e-08
788,2370.0,1.336343944809581e-08,2370.0,1.664849910313251e-08
789,2370.123779296875,1.3322349314413449e-08,2370.123779296875,1.6596310240484828e-08
790,2371.0,1.3286316816958485e-08,2371.0,1.654438500596924e-08
791,2372.0,1.324506582312374e-08,2372.0,1.6485024962986513e-08
792,2373.0,1.3203798966167743e-08,2373.0,1.6425709607719906e-08
793,2374.0,1.3162273541153e-08,2374.0,1.6366136437245183e-08
794,2375.0,1.3120609472084855e-08,2375.0,1.6306456856439827e-08
795,2376.0,1.3078809501180674e-08,2376.0,1.6246670781516597e-08
796,2377.0,1.303687206443351e-08,2377.0,1.6186926813779348e-08
797,2378.0,1.2994797034714647e-08,2378.0,1.6126926935753728e-08
798,2379.0,1.2952584284834863e-08,2379.0,1.6066820311141112e-08
799,2380.0,1.291023368754446e-08,2380.0,1.6006606856006953e-08
800,2380.126220703125,1.2904872505588518e-08,2380.126220703125,1.599899184946932e-08
801,2381.0,1.3235463064983113e-08,2381.0,1.640197946187134e-08
802,2382.0,1.3614543579559348e-08,2382.0,1.6863682743265147e-08
803,2383.0,1.3994535499267591e-08,2383.0,1.7326079778583362e-08
804,2384.0,1.4375439601056812e-08,2384.0,1.778917107631318e-08
805,2385.0,1.4757256662221075e-08,2385.0,1.8253124695610582e-08
806,2386.0,1.5139987460399595e-08,2386.0,1.8717610293925205e-08
807,2387.0,1.552363277357679e-08,2387.0,1.918279168704727e-08
808,2388.0,1.590819338008236e-08,2388.0,1.964866938430036e-08
809,2389.0,1.629367005859135e-08,2389.0,2.01152416978063e-08
810,2390.0,1.668006358812419e-08,2390.0,2.0582702335941963e-08
811,2390.12841796875,1.672974549148244e-08,2390.12841796875,2.0642729774344118e-08
812,2391.0,1.6577391040717048e-08,2391.0,2.0446149352761318e-08
813,2392.0,1.6401998125048714e-08,2392.0,2.022027246494215e-08
814,2393.0,1.6226137302444095e-08,2393.0,1.9994039999339744e-08
815,2394.0,1.6049808178166233e-08,2394.0,1.9767451698715787e-08
816,2395.0,1.5873010357309704e-08,2395.0,1.954050730573072e-08
817,2396.0,1.569574344480061e-08,2396.0,1.9313383681837808e-08
818,2397.0,1.5518007045396545e-08,2397.0,1.908572422946484e-08
819,2398.0,1.5339800763686513e-08,2398.0,1.8857707909179045e-08
820,2399.0,1.516112420409101e-08,2399.0,1.8629334463234287e-08
821,2400.0,1.4981976970861885e-08,2400.0,1.8400603633783105e-08
822,2400.130615234375,1.4956018359101273e-08,2400.130615234375,1.8367332664046793e-08
823,2401.0,1.4796055718559212e-08,2401.0,1.816173390147548e-08
824,2402.0,1.4612083486359872e-08,2402.0,1.7925511263174676e-08
825,2403.0,1.4428135947691334e-08,2403.0,1.768957252297748e-08
826,2404.0,1.4244213207565647e-08,2404.0,1.7454078025309282e-08
827,2405.0,1.4060313840015007e-08,2405.0,1.721870606272224e-08
828,2406.0,1.3876441032393512e-08,2406.0,1.6983619153082772e-08
829,2407.0,1.3692593338699125e-08,2407.0,1.6748817680722337e-08
830,2408.0,1.3508770864180017e-08,2408.0,1.651430203015769e-08
831,2409.0,1.3324973714143424e-08,2409.0,1.6280072586090913e-08
832,2410.0,1.3141201993955667e-08,2410.0,1.6046129733409455e-08
833,2410.1328125,1.3116781542714569e-08,2410.1328125,1.6015062233684874e-08
834,2411.0,1.3771865507418539e-08,2411.0,1.680632881222909e-08
835,2412.0,1.4527153999046212e-08,2412.0,1.771761014447237e-08
836,2413.0,1.5282309629270766e-08,2413.0,1.8627636512723316e-08
837,2414.0,1.6037331959965808e-08,2414.0,1.9536406337435997e-08
838,2415.0,1.679222055277408e-08,2415.0,2.0443915809870515e-08
839,2416.0,1.754697496910748e-08,2416.0,2.135036318118085e-08
840,2417.0,1.8301594770146956e-08,2417.0,2.2255362061346688e-08
841,2418.0,1.905607951684252e-08,2418.0,2.3159098059832916e-08
842,2419.0,1.981024777565877e-08,2419.0,2.406156959348682e-08
843,2420.0,2.056445422029195e-08,2420.0,2.4962775078436264e-08
844,2420.13525390625,2.0666433006504892e-08,2420.13525390625,2.5084544931470796e-08
845,2421.0,1.9764194363460117e-08,2421.0,2.3977066937488997e-08
846,2422.0,1.8721018567381484e-08,2422.0,2.2697985370270647e-08
847,2423.0,1.767803738257015e-08,2423.0,2.142063877508196e-08
848,2424.0,1.6635251406976197e-08,2424.0,2.0145029287771273e-08
849,2425.0,1.5592661238850927e-08,2425.0,1.887115904511894e-08
850,2426.0,1.4550267476746953e-08,2426.0,1.759903018483749e-08
851,2427.0,1.3508070719518192e-08,2427.0,1.632864484557173e-08
852,2428.0,1.2466071566319952e-08,2428.0,1.5060005166898888e-08
853,2429.0,1.1424270616608947e-08,2429.0,1.3793113289328695e-08
854,2430.0,1.0382573695590554e-08,2430.0,1.2527971354303496e-08
855,2430.137451171875,1.0239213832128466e-08,2430.137451171875,1.2353962902112326e-08
856,2431.0,1.061411473192058e-08,2431.0,1.2799620095284296e-08
857,2432.0,1.1048557697294686e-08,2432.0,1.3315457384816646e-08
858,2433.0,1.1482785596359938e-08,2433.0,1.3830394928266383e-08
859,2434.0,1.1916798263243406e-08,2434.0,1.434443221003705e-08
860,2435.0,1.235059553204796e-08,2435.0,1.4857568714471445e-08
861,2436.0,1.2784177236852318e-08,2436.0,1.53696634384453e-08
862,2437.0,1.3217422628148974e-08,2437.0,1.58809921790841e-08
863,2438.0,1.3650568765677835e-08,2438.0,1.639141860406311e-08
864,2439.0,1.408349884391474e-08,2439.0,1.690094219748499e-08
865,2440.0,1.4516212696842654e-08,2440.0,1.7409562443391825e-08
866,2440.139892578125,1.4576719663784457e-08,2440.139892578125,1.7480631505535267e-08
867,2441.0,1.4728455478750255e-08,2441.0,1.7653285300141007e-08
868,2442.0,1.4904784770789484e-08,2442.0,1.785366829102816e-08
869,2443.0,1.5080884371958333e-08,2443.0,1.8053672436722712e-08
870,2444.0,1.5257027655375167e-08,2444.0,1.8253297528970785e-08
871,2445.0,1.543307863184565e-08,2445.0,1.8452543359497296e-08
872,2446.0,1.560903723393592e-08,2446.0,1.8651409720006008e-08
873,2447.0,1.5784903394203404e-08,2447.0,1.8849896402179495e-08
874,2448.0,1.5960531564608786e-08,2448.0,1.904782925965072e-08
875,2449.0,1.6136211049594796e-08,2449.0,1.9245554168986325e-08
876,2450.0,1.6311797891482734e-08,2450.0,1.9442898778673866e-08
877,2450.14208984375,1.633673092902923e-08,2450.14208984375,1.947089838552102e-08
878,2451.0,1.5783031632590383e-08,2451.0,1.880093915353099e-08
879,2452.0,1.5137930331658537e-08,2452.0,1.8021260338783202e-08
880,2453.0,1.44930238690884e-08,2453.0,1.72429183668132e-08
881,2454.0,1.3848582466020443e-08,2454.0,1.646591396476646e-08
882,2455.0,1.3204468421517026e-08,2455.0,1.5690247859854405e-08
883,2456.0,1.2560681972025581e-08,2456.0,1.4915784661826278e-08
884,2457.0,1.191711480732103e-08,2457.0,1.4142804397681529e-08
885,2458.0,1.1273990123596529e-08,2458.0,1.33711645993117e-08
886,2459.0,1.0631193740443542e-08,2459.0,1.2600865994188267e-08
887,2460.0,9.988725894419889e-09,2460.0,1.183190930984841e-08
888,2460.144287109375,9.896036864941136e-09,2460.144287109375,1.1721065645758135e-08
889,2461.0,9.830934219506372e-09,2461.0,1.1637761716721438e-08
890,2462.0,9.754978693428712e-09,2462.0,1.1540446547689387e-08
891,2463.0,9.679060234607633e-09,2463.0,1.1443388954617153e-08
892,2464.0,9.603091448873703e-09,2464.0,1.1346482860143554e-08
893,2465.0,9.527247902527389e-09,2465.0,1.1249728346529496e-08
894,2466.0,9.451441503421391e-09,2466.0,1.1153125496042802e-08
895,2467.0,9.375672278373539e-09,2467.0,1.1056573580691847e-08
896,2468.0,9.299855620638672e-09,2468.0,1.0960275189497343e-08
897,2469.0,9.224161519894388e-09,2469.0,1.0864128706744942e-08
898,2470.0,9.148504673226876e-09,2470.0,1.0768134214729637e-08
899,2470.146728515625,9.137393228384543e-09,2470.146728515625,1.0754060271023452e-08
900,2471.0,9.836014793378463e-09,2471.0,1.1570054822022472e-08
901,2472.0,1.0654452444901525e-08,2472.0,1.2524631514590819e-08
902,2473.0,1.1472456006253767e-08,2473.0,1.3477562296796053e-08
903,2474.0,1.2289913384803599e-08,2474.0,1.442874079066358e-08
904,2475.0,1.3107040440353203e-08,2475.0,1.5378166075601063e-08
905,2476.0,1.3923732508403432e-08,2476.0,1.6325688485586714e-08
906,2477.0,1.473985524266333e-08,2477.0,1.7271595985209413e-08
907,2478.0,1.5555669025488744e-08,2478.0,1.821574753110505e-08
908,2479.0,1.6371046923212284e-08,2479.0,1.9158142202402163e-08
909,2480.0,1.718583238243735e-08,2480.0,2.0098596015672178e-08
910,2480.14892578125,1.730716024012328e-08,2480.14892578125,2.023852992641055e-08
