,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
552,2155.0,5.968492807987123e-09,2155.0,7.974847270534752e-09
553,2156.0,5.512690233141433e-09,2156.0,7.365937670438091e-09
554,2157.0,5.054018671139237e-09,2157.0,6.753112927198058e-09
555,2158.0,4.592469226805823e-09,2158.0,6.136434978679362e-09
556,2159.0,4.1280715800294516e-09,2159.0,5.515943561860171e-09
557,2160.0,3.660735245137116e-09,2160.0,4.891517492260644e-09
558,2160.6787109375,3.3418479268631546e-09,2160.6787109375,4.465463326851593e-09
559,2161.0,3.4357034528961673e-09,2161.0,4.590898265887824e-09
560,2162.0,3.728967056274681e-09,2162.0,4.982797870747883e-09
561,2163.0,4.024001696368963e-09,2163.0,5.377017991222185e-09
562,2164.0,4.320739782818337e-09,2164.0,5.773619709056257e-09
563,2165.0,4.619221409028997e-09,2165.0,6.172505641671682e-09
564,2166.0,4.919451827063193e-09,2166.0,6.573733188448901e-09
565,2167.0,5.221436298889112e-09,2167.0,6.97737394741128e-09
566,2168.0,5.525231091401439e-09,2168.0,7.383309641759162e-09
567,2169.0,5.8307423110911735e-09,2169.0,7.791608168482131e-09
568,2170.0,6.138023445845446e-09,2170.0,8.202353389476451e-09
569,2170.6806640625,6.348099670906719e-09,2170.6806640625,8.483116748354826e-09
570,2171.0,6.434643254463035e-09,2171.0,8.598783463732955e-09
571,2172.0,6.7066696191458925e-09,2172.0,8.962353095288461e-09
572,2173.0,6.980238552089183e-09,2173.0,9.328074546196818e-09
573,2174.0,7.255421530666199e-09,2174.0,9.695784825680726e-09
574,2175.0,7.532091809265682e-09,2175.0,1.0065572914321373e-08
575,2176.0,7.810318350509351e-09,2176.0,1.0437542568559386e-08
576,2177.0,8.090105731585151e-09,2177.0,1.0811508145685623e-08
577,2178.0,8.37145853818937e-09,2178.0,1.1187568709676745e-08
578,2179.0,8.654381364537267e-09,2179.0,1.156584102326772e-08
579,2180.0,8.938878813373791e-09,2180.0,1.1946117285619911e-08
580,2180.682861328125,9.133971873045789e-09,2180.682861328125,1.2206815703778325e-08
581,2181.0,9.201810522499707e-09,2181.0,1.2297463269743172e-08
582,2182.0,9.41639031768854e-09,2182.0,1.2584304443093e-08
583,2183.0,9.632119873110856e-09,2183.0,1.287280563118292e-08
584,2184.0,9.849002486921666e-09,2184.0,1.3162731825380309e-08
585,2185.0,1.0067041463316176e-08,2185.0,1.3454207998336655e-08
586,2186.0,1.0286240112537329e-08,2186.0,1.3747237154400718e-08
587,2187.0,1.0506600584653232e-08,2187.0,1.4041954948895197e-08
588,2188.0,1.0728128510006268e-08,2188.0,1.4338106169055671e-08
589,2189.0,1.0950826075150943e-08,2189.0,1.4635823745813552e-08
590,2190.0,1.1174696614595853e-08,2190.0,1.4935110487701153e-08
591,2190.684814453125,1.1328572290128337e-08,2190.684814453125,1.5140825835584778e-08
592,2191.0,1.1291390350938631e-08,2191.0,1.5091158466807444e-08
593,2192.0,1.1172788292443582e-08,2192.0,1.493272858216921e-08
594,2193.0,1.1053380132746557e-08,2193.0,1.477322092686923e-08
595,2194.0,1.0933165917624755e-08,2194.0,1.4612632257136495e-08
596,2195.0,1.081214198287237e-08,2195.0,1.4451094253319803e-08
597,2196.0,1.0690305899371794e-08,2196.0,1.4288330679068019e-08
598,2197.0,1.0567655233500001e-08,2197.0,1.4124477919408481e-08
599,2198.0,1.0444187547122929e-08,2198.0,1.3959531100077116e-08
600,2199.0,1.0319900397589876e-08,2199.0,1.3793486947063665e-08
601,2200.0,1.0194791337727866e-08,2200.0,1.3626342180292838e-08
602,2200.68701171875,1.0110390209768149e-08,2200.68701171875,1.350841928594088e-08
603,2201.0,1.0079979237863723e-08,2201.0,1.346546956820142e-08
604,2202.0,9.982326891308103e-09,2202.0,1.3327575921646687e-08
605,2203.0,9.883926113566787e-09,2203.0,1.3188857249455996e-08
606,2204.0,9.784774597880832e-09,2204.0,1.3049309712214319e-08
607,2205.0,9.684870033178595e-09,2205.0,1.2908930962201558e-08
608,2206.0,9.584210104070342e-09,2206.0,1.2767718647484083e-08
609,2207.0,9.482792490842882e-09,2207.0,1.262578816518694e-08
610,2208.0,9.380613830250029e-09,2208.0,1.248289891907359e-08
611,2209.0,9.277673883823097e-09,2209.0,1.2339170421448461e-08
612,2210.0,9.173969268225103e-09,2210.0,1.2194598901627846e-08
613,2210.68896484375,9.10190774044012e-09,2210.68896484375,1.2094281143400642e-08
614,2211.0,9.145666157145624e-09,2211.0,1.2150374761142143e-08
615,2212.0,9.286842460083806e-09,2212.0,1.2331252789744212e-08
616,2213.0,9.428767716381478e-09,2213.0,1.251294566661851e-08
617,2214.0,9.57144400864884e-09,2214.0,1.2695455498741556e-08
618,2215.0,9.714872347671933e-09,2215.0,1.2878784396705076e-08
619,2216.0,9.859056958693104e-09,2216.0,1.3063054753816942e-08
620,2217.0,1.0003998875712675e-08,2217.0,1.324802982153899e-08
621,2218.0,1.0149700196208335e-08,2218.0,1.343383031589489e-08
622,2219.0,1.0296067306267645e-08,2219.0,1.3620458361997774e-08
623,2220.0,1.0443292381434135e-08,2220.0,1.3807916088597568e-08
624,2220.691162109375,1.0545289685519372e-08,2220.691162109375,1.3937692886363061e-08
625,2221.0,1.0579545236230544e-08,2221.0,1.3980694181381481e-08
626,2222.0,1.069081421472246e-08,2222.0,1.4120308479047e-08
627,2223.0,1.08026200654329e-08,2223.0,1.4260506181828871e-08
628,2224.0,1.0914966598987627e-08,2224.0,1.4401287185833706e-08
629,2225.0,1.1027854067829154e-08,2225.0,1.4542652939812028e-08
630,2226.0,1.114128390971317e-08,2226.0,1.468460489493876e-08
631,2227.0,1.1255257564888653e-08,2227.0,1.482714450481606e-08
632,2228.0,1.1369776476100838e-08,2228.0,1.4970273225476133e-08
633,2229.0,1.148484208859423e-08,2229.0,1.511399084074434e-08
634,2230.0,1.1600348119058545e-08,2230.0,1.5258302144968475e-08
635,2230.693115234375,1.1676325815387804e-08,2230.693115234375,1.5352788372745958e-08
636,2231.0,1.1658464020965563e-08,2231.0,1.532689748737113e-08
637,2232.0,1.1600008370503733e-08,2232.0,1.524226638448774e-08
638,2233.0,1.154116446708374e-08,2233.0,1.5157230288046288e-08
639,2234.0,1.1481931618625496e-08,2234.0,1.5071788528530827e-08
640,2235.0,1.1422309132486474e-08,2235.0,1.4985940435896317e-08
641,2236.0,1.1362296315461484e-08,2236.0,1.4899683689747432e-08
642,2237.0,1.1301787582542755e-08,2237.0,1.4813020928370811e-08
643,2238.0,1.1240992595783512e-08,2238.0,1.4725949820606971e-08
644,2239.0,1.1179803963680887e-08,2239.0,1.4638469694292652e-08
645,2240.0,1.111822346769638e-08,2240.0,1.4550579876734515e-08
646,2240.6953125,1.1074941381753042e-08,2240.6953125,1.4488923206578884e-08
647,2241.0,1.108627009711094e-08,2241.0,1.4501548942080635e-08
648,2242.0,1.1123400818630387e-08,2242.0,1.4543040228628502e-08
649,2243.0,1.1160714927186541e-08,2243.0,1.4584612797549393e-08
650,2244.0,1.119810967138176e-08,2244.0,1.4626265128112198e-08
651,2245.0,1.1235585152797981e-08,2245.0,1.4668000550215031e-08
652,2246.0,1.127314147308842e-08,2246.0,1.470981754771969e-08
653,2247.0,1.1310673855527772e-08,2247.0,1.47517162184391e-08
654,2248.0,1.1348390566215238e-08,2248.0,1.4793696660253182e-08
655,2249.0,1.1386189669020016e-08,2249.0,1.4835758971108885e-08
656,2250.0,1.142407001732698e-08,2250.0,1.4877765046373048e-08
657,2250.697509765625,1.1450297210377616e-08,2250.697509765625,1.490689321450832e-08
658,2251.0,1.1473369793708296e-08,2251.0,1.4934749682703315e-08
659,2252.0,1.1549705877298933e-08,2252.0,1.5027009850964056e-08
660,2253.0,1.1626406047226576e-08,2253.0,1.511953507308426e-08
661,2254.0,1.1703364331723302e-08,2254.0,1.521232405993155e-08
662,2255.0,1.178058110696638e-08,2255.0,1.5305377174054532e-08
663,2256.0,1.1857946885888352e-08,2256.0,1.5398694778264843e-08
664,2257.0,1.1935679745951993e-08,2257.0,1.5492277235637227e-08
665,2258.0,1.2013673532571965e-08,2258.0,1.558612490950964e-08
666,2259.0,1.2091927315143652e-08,2259.0,1.568009262800774e-08
667,2260.0,1.2170328754174836e-08,2260.0,1.5774469220710535e-08
668,2260.69970703125,1.222515936216548e-08,2260.69970703125,1.5840326774872552e-08
669,2261.0,1.2150653263668893e-08,2261.0,1.5741569045865283e-08
670,2262.0,1.1901755348493928e-08,2262.0,1.5411890790143485e-08
671,2263.0,1.1651538334720308e-08,2263.0,1.5080969931966137e-08
672,2264.0,1.1400218483845576e-08,2264.0,1.4748804695825715e-08
673,2265.0,1.1147683743420375e-08,2265.0,1.4415393304919152e-08
674,2266.0,1.0893830227863351e-08,2266.0,1.4080603374930617e-08
675,2267.0,1.0638862570681403e-08,2267.0,1.3744697466441706e-08
676,2268.0,1.0382674497060266e-08,2268.0,1.340753859578738e-08
677,2269.0,1.0125170458122224e-08,2269.0,1.3069127978965532e-08
678,2270.0,9.866538405995671e-09,2270.0,1.2729462315099161e-08
679,2270.701904296875,9.68407402272277e-09,2270.701904296875,1.2489963196634769e-08
680,2271.0,9.863262352119087e-09,2271.0,1.2719303695847446e-08
681,2272.0,1.0465936209546336e-08,2272.0,1.3490465291190855e-08
682,2273.0,1.1071262645102823e-08,2273.0,1.4264239378230808e-08
683,2274.0,1.1679154060528881e-08,2274.0,1.504062948148212e-08
684,2275.0,1.2289500451426552e-08,2275.0,1.5819639127945567e-08
685,2276.0,1.2902525741510654e-08,2276.0,1.6601116169737718e-08
686,2277.0,1.351812834138768e-08,2277.0,1.7385368154323e-08
687,2278.0,1.4136179856034053e-08,2278.0,1.8172250254746164e-08
688,2279.0,1.4756939659933375e-08,2279.0,1.896176600793372e-08
689,2280.0,1.538028642110696e-08,2280.0,1.975373595752773e-08
690,2280.7041015625,1.5820337139679492e-08,2280.7041015625,2.03126861377608e-08
691,2281.0,1.585987958771941e-08,2281.0,2.0360836235702518e-08
692,2282.0,1.5993957838617784e-08,2282.0,2.0523861946492725e-08
693,2283.0,1.6128345537940144e-08,2283.0,2.068735206951837e-08
694,2284.0,1.6263340194355952e-08,2284.0,2.0851114094303046e-08
695,2285.0,1.6398794574610724e-08,2285.0,2.1015530965682418e-08
696,2286.0,1.6534554683650402e-08,2286.0,2.1180416289829193e-08
697,2287.0,1.6670929069291227e-08,2287.0,2.134576835077806e-08
698,2288.0,1.6807609715897277e-08,2288.0,2.1511388596948787e-08
699,2289.0,1.6944906532906226e-08,2289.0,2.167767436054028e-08
700,2290.0,1.7082666099859117e-08,2290.0,2.184442860748829e-08
701,2290.706298828125,1.717982953653228e-08,2290.706298828125,2.19619585437717e-08
702,2291.0,1.71034093885591e-08,2291.0,2.186148968853441e-08
703,2292.0,1.6842593748171245e-08,2292.0,2.151882589428837e-08
704,2293.0,1.6580421981153738e-08,2293.0,2.1174941847147582e-08
705,2294.0,1.6317201139343714e-08,2294.0,2.082964327472249e-08
706,2295.0,1.605262584933058e-08,2295.0,2.0483315030459192e-08
707,2296.0,1.578699338235273e-08,2296.0,2.013576417917989e-08
708,2297.0,1.5520008184001555e-08,2297.0,1.9786803848694926e-08
709,2298.0,1.5251955983410108e-08,2298.0,1.9436801782310293e-08
710,2299.0,1.4982554512480185e-08,2299.0,1.908557015677643e-08
711,2300.0,1.4712079518867212e-08,2300.0,1.873293418550576e-08
712,2300.70849609375,1.4513512965199051e-08,2300.70849609375,1.847323220267594e-08
713,2301.0,1.4521750200844066e-08,2301.0,1.8480892713552056e-08
714,2302.0,1.4550166075929049e-08,2302.0,1.850719016843144e-08
715,2303.0,1.4578484978121982e-08,2303.0,1.8533344458310226e-08
716,2304.0,1.4606975702870547e-08,2304.0,1.8559698050379874e-08
717,2305.0,1.463536901816783e-08,2305.0,1.858607781177396e-08
718,2306.0,1.4663934721288203e-08,2306.0,1.8612315830765245e-08
719,2307.0,1.4692402577263979e-08,2307.0,1.8638753899546234e-08
720,2308.0,1.4721043387602578e-08,2308.0,1.866504776915128e-08
721,2309.0,1.4749585911967464e-08,2309.0,1.8691542188021048e-08
722,2310.0,1.4778300336292566e-08,2310.0,1.8718064928440754e-08
723,2310.71044921875,1.4798389352671317e-08,2310.71044921875,1.873650051801928e-08
724,2311.0,1.4693222650605276e-08,2311.0,1.8600513515442034e-08
725,2312.0,1.432945229538577e-08,2312.0,1.8130475794435252e-08
726,2313.0,1.396446602714475e-08,2313.0,1.7659401742722784e-08
727,2314.0,1.3598523450463783e-08,2314.0,1.7187621124225852e-08
728,2315.0,1.3231369272533628e-08,2315.0,1.6714811265804508e-08
729,2316.0,1.28632495567612e-08,2316.0,1.6241282655879128e-08
730,2317.0,1.2493922586198704e-08,2317.0,1.576687934174561e-08
731,2318.0,1.212350909768019e-08,2318.0,1.529145747143337e-08
732,2319.0,1.1752116155595233e-08,2319.0,1.4815302974458641e-08
733,2320.0,1.1379522548329084e-08,2320.0,1.433813708032189e-08
734,2320.712890625,1.111314293489259e-08,2320.712890625,1.3997318007763805e-08
735,2321.0,1.1090275856860212e-08,2321.0,1.3966435488159306e-08
736,2322.0,1.1010363832763098e-08,2322.0,1.385861236307098e-08
737,2323.0,1.0930296589399015e-08,2323.0,1.3750713492944234e-08
738,2324.0,1.0849874163071285e-08,2324.0,1.3642483887349303e-08
739,2325.0,1.076919648514163e-08,2325.0,1.3534176142091928e-08
740,2326.0,1.0688361693770707e-08,2326.0,1.3425539303464058e-08
741,2327.0,1.0607171919505498e-08,2327.0,1.3316820460815118e-08
742,2328.0,1.0525822957305944e-08,2328.0,1.3207775647912908e-08
743,2329.0,1.044411996006467e-08,2329.0,1.3098647884415941e-08
744,2330.0,1.0362160309615472e-08,2330.0,1.298919433103532e-08
745,2330.715087890625,1.0303319396423846e-08,2330.715087890625,1.2910706409517596e-08
746,2331.0,1.0358415799477067e-08,2331.0,1.2977852931092204e-08
747,2332.0,1.0552021856578202e-08,2332.0,1.3213658613235977e-08
748,2333.0,1.0746127231357363e-08,2333.0,1.3449978067137275e-08
749,2334.0,1.094083310324742e-08,2334.0,1.3686565772903394e-08
750,2335.0,1.1135940421114997e-08,2335.0,1.3923672271488485e-08
751,2336.0,1.1331548582453028e-08,2336.0,1.4161043359486114e-08
752,2337.0,1.152776287847461e-08,2337.0,1.4398938275023302e-08
753,2338.0,1.1724376028550308e-08,2338.0,1.463709410525428e-08
754,2339.0,1.1921491550391212e-08,2339.0,1.487577717942357e-08
755,2340.0,1.2119221410769773e-08,2340.0,1.511471908720651e-08
756,2340.71728515625,1.2261125929030925e-08,2340.71728515625,1.528615636371764e-08
757,2341.0,1.229146198273445e-08,2341.0,1.5321789243241507e-08
758,2342.0,1.23989276030202e-08,2342.0,1.544809546378717e-08
759,2343.0,1.2506762494893524e-08,2343.0,1.5574456564475032e-08
760,2344.0,1.2614737901196262e-08,2344.0,1.570115851350106e-08
761,2345.0,1.2722968078999362e-08,2345.0,1.582791336466593e-08
762,2346.0,1.2831571222625712e-08,2346.0,1.5955011702002444e-08
763,2347.0,1.2940312669632315e-08,2347.0,1.6082160957326222e-08
764,2348.0,1.3049309627052824e-08,2348.0,1.6209507079862656e-08
765,2349.0,1.3158562340725139e-08,2349.0,1.6337200657259325e-08
766,2350.0,1.3268192977544626e-08,2350.0,1.64649421640576e-08
767,2350.719482421875,1.3346986691686699e-08,2350.719482421875,1.6556889277549888e-08
768,2351.0,1.3390224064531187e-08,2351.0,1.6608246570858677e-08
769,2352.0,1.3544595161909861e-08,2352.0,1.6791356073020506e-08
770,2353.0,1.3699336412027938e-08,2353.0,1.697474914322262e-08
771,2354.0,1.3854573912587223e-08,2354.0,1.715858204926946e-08
772,2355.0,1.401005790954949e-08,2355.0,1.7342544598145086e-08
773,2356.0,1.4165913103356649e-08,2356.0,1.7526791400265467e-08
774,2357.0,1.4322139841354048e-08,2357.0,1.771148565050573e-08
775,2358.0,1.4478871426593546e-08,2358.0,1.789630332968877e-08
776,2359.0,1.4635843726057178e-08,2359.0,1.8081405948316804e-08
777,2360.0,1.4793188615993158e-08,2360.0,1.8266961769400258e-08
778,2360.7216796875,1.4906806645154562e-08,2360.7216796875,1.8400725664071384e-08
779,2361.0,1.4587025841282996e-08,2361.0,1.8003529634743838e-08
780,2362.0,1.3436265441490967e-08,2362.0,1.657494730266498e-08
781,2363.0,1.2282369874586245e-08,2363.0,1.5144212417838118e-08
782,2364.0,1.1125470289097847e-08,2364.0,1.3711031435793443e-08
783,2365.0,9.965563916671438e-09,2365.0,1.2275554993626526e-08
784,2366.0,8.802647987593052e-09,2366.0,1.0837880927209012e-08
785,2367.0,7.636719730788745e-09,2367.0,9.397794890173063e-09
786,2368.0,6.4678357161285505e-09,2368.0,7.955407945242266e-09
787,2369.0,5.295863728375665e-09,2369.0,6.510777414139005e-09
788,2370.0,4.120871065576066e-09,2370.0,5.063770072869118e-09
789,2370.723876953125,3.268400909979962e-09,2370.723876953125,4.014834413222586e-09
790,2371.0,3.5901285110089507e-09,2371.0,4.409447044619856e-09
791,2372.0,4.757165767358654e-09,2372.0,5.839987213278696e-09
792,2373.0,5.92720108023578e-09,2373.0,7.272823164845253e-09
793,2374.0,7.100139094290905e-09,2374.0,8.707836119364012e-09
794,2375.0,8.276025150887566e-09,2375.0,1.0145081439313888e-08
795,2376.0,9.454863541756146e-09,2376.0,1.1584560821521848e-08
796,2377.0,1.0636656106463049e-08,2377.0,1.3026395617591947e-08
797,2378.0,1.1821405460925853e-08,2378.0,1.4470361470304243e-08
798,2379.0,1.3009114222284177e-08,2379.0,1.5916566498515163e-08
799,2380.0,1.4199785008899943e-08,2380.0,1.7365012401985168e-08
800,2380.72607421875,1.5066118626784577e-08,2380.72607421875,1.8418048953030715e-08
801,2381.0,1.511847942720903e-08,2381.0,1.847963496985284e-08
802,2382.0,1.5309770884518085e-08,2382.0,1.8704503013964306e-08
803,2383.0,1.5501502135597642e-08,2383.0,1.8929700593386177e-08
804,2384.0,1.5693673552104062e-08,2384.0,1.9155227947927576e-08
805,2385.0,1.5886285505858177e-08,2385.0,1.9381263223450413e-08
806,2386.0,1.6079338368845258e-08,2386.0,1.9607452909459103e-08
807,2387.0,1.6272832513215088e-08,2387.0,1.9833973093295043e-08
808,2388.0,1.6466768311281984e-08,2388.0,2.0060824015160428e-08
809,2389.0,1.666114613552484e-08,2389.0,2.0288003699072518e-08
810,2390.0,1.68559663585871e-08,2390.0,2.0515705033274626e-08
811,2390.728515625,1.6998149106273646e-08,2390.728515625,2.0681492960852748e-08
812,2391.0,1.6998025412618547e-08,2391.0,2.0678637495274305e-08
813,2392.0,1.699738808278339e-08,2392.0,2.0668099292486342e-08
814,2393.0,1.69967097502467e-08,2393.0,2.0657529250828843e-08
815,2394.0,1.69959903750006e-08,2394.0,2.0646927344420914e-08
816,2395.0,1.6995229917019132e-08,2395.0,2.0636293547370926e-08
817,2396.0,1.699442833625833e-08,2396.0,2.0625816988714557e-08
818,2397.0,1.699358559265613e-08,2397.0,2.0615119218973476e-08
819,2398.0,1.6992701646132382e-08,2398.0,2.060438948057671e-08
820,2399.0,1.6991776456588914e-08,2399.0,2.059362774758956e-08
821,2400.0,1.699080998390945e-08,2400.0,2.0582833994066567e-08
822,2400.730712890625,1.697404514795881e-08,2400.730712890625,2.0553823975689592e-08
823,2401.0,1.684379001038486e-08,2401.0,2.039291513549022e-08
824,2402.0,1.636013036875185e-08,2402.0,1.9795856914002076e-08
825,2403.0,1.587654016359154e-08,2403.0,1.9199552854968414e-08
826,2404.0,1.539301967372599e-08,2404.0,1.860417446342241e-08
827,2405.0,1.490956755461843e-08,2405.0,1.800937627748536e-08
828,2406.0,1.4426187385197242e-08,2406.0,1.7415335275710477e-08
829,2407.0,1.3942877768456548e-08,2407.0,1.6822052463693678e-08
830,2408.0,1.3459638983842407e-08,2408.0,1.6229528847513766e-08
831,2409.0,1.2976471310956984e-08,2409.0,1.5637765433732537e-08
832,2410.0,1.2493375029558552e-08,2410.0,1.5046763229394822e-08
833,2410.73291015625,1.2139276789093006e-08,2410.73291015625,1.4614002307713102e-08
834,2411.0,1.2327270408010811e-08,2411.0,1.4837991080532305e-08
835,2412.0,1.3031051343379956e-08,2412.0,1.5675888370417882e-08
836,2413.0,1.3734708582707354e-08,2413.0,1.651263266585127e-08
837,2414.0,1.4438241717808627e-08,2414.0,1.7348222515312533e-08
838,2415.0,1.5141650340284285e-08,2415.0,1.818265448463327e-08
839,2416.0,1.584493404151975e-08,2416.0,1.9016105096711145e-08
840,2417.0,1.654809241268528e-08,2417.0,1.984823040560129e-08
841,2418.0,1.7251125044735966e-08,2418.0,2.0679195444100726e-08
842,2419.0,1.795386749478128e-08,2419.0,2.150899875737488e-08
843,2420.0,1.8656641013786256e-08,2420.0,2.233763888992804e-08
844,2420.735107421875,1.917307263745587e-08,2420.735107421875,2.2945914319669766e-08
845,2421.0,1.8919198013218438e-08,2421.0,2.263850792687774e-08
846,2422.0,1.7960904761199248e-08,2422.0,2.1479006279185416e-08
847,2423.0,1.700279012486308e-08,2423.0,2.0321076028393148e-08
848,2424.0,1.6044854653408232e-08,2424.0,1.916471910944607e-08
849,2425.0,1.5087098896309694e-08,2425.0,1.800993745813372e-08
850,2426.0,1.4129523403319185e-08,2426.0,1.6856733011090183e-08
851,2427.0,1.3172128724465207e-08,2427.0,1.570510770579419e-08
852,2428.0,1.221491541005309e-08,2428.0,1.4555063480569244e-08
853,2429.0,1.1257884010665038e-08,2429.0,1.340660227458368e-08
854,2430.0,1.0300941047769176e-08,2430.0,1.2259726027850814e-08
855,2430.737548828125,9.594299573144729e-09,2430.737548828125,1.1413625507518746e-08
856,2431.0,9.853074306512412e-09,2431.0,1.1719610864460463e-08
857,2432.0,1.0838760598612692e-08,2432.0,1.288422371668977e-08
858,2433.0,1.1823962435364282e-08,2433.0,1.4046835597803634e-08
859,2434.0,1.2808679441941886e-08,2434.0,1.5207445358498074e-08
860,2435.0,1.3792911243465442e-08,2435.0,1.636605184933339e-08
861,2436.0,1.4776657465000167e-08,2436.0,1.7522493755242665e-08
862,2437.0,1.575977395392807e-08,2437.0,1.8677079717954785e-08
863,2438.0,1.6742538937145333e-08,2438.0,1.9829658981746136e-08
864,2439.0,1.772481722114879e-08,2439.0,2.098023039664056e-08
865,2440.0,1.8706608430786955e-08,2440.0,2.2128792812526624e-08
866,2440.73974609375,1.9432505859274364e-08,2440.73974609375,2.297706691653264e-08
867,2441.0,1.9232228973576208e-08,2441.0,2.2736629529956303e-08
868,2442.0,1.8462924864838874e-08,2442.0,2.1813752496467315e-08
869,2443.0,1.769384065698068e-08,2443.0,2.0892431267746004e-08
870,2444.0,1.6925306344674206e-08,2444.0,1.9972666713682124e-08
871,2445.0,1.6157153843596954e-08,2445.0,1.905445970425559e-08
872,2446.0,1.5389383439115005e-08,2446.0,1.813781110953643e-08
873,2447.0,1.4621995416631865e-08,2447.0,1.7222721799684714e-08
874,2448.0,1.3854863774207567e-08,2448.0,1.630904371654127e-08
875,2449.0,1.30882483695711e-08,2449.0,1.5397083926497196e-08
876,2450.0,1.2322016198729353e-08,2450.0,1.4486686016711482e-08
877,2450.7421875,1.1753544069775043e-08,2450.7421875,1.381197261046964e-08
878,2451.0,1.2118250873327654e-08,2451.0,1.4238267424761459e-08
879,2452.0,1.3532413304717809e-08,2452.0,1.588993093522879e-08
880,2453.0,1.4945711080963655e-08,2453.0,1.7538661736699313e-08
881,2454.0,1.635840317144416e-08,2454.0,1.918445824234201e-08
882,2455.0,1.7770365745135463e-08,2455.0,2.0827318865182806e-08
883,2456.0,1.9181598278781337e-08,2456.0,2.246703698983369e-08
884,2457.0,2.0591912688214523e-08,2457.0,2.4104006165067485e-08
885,2458.0,2.2001670747419025e-08,2458.0,2.5738034724998144e-08
886,2459.0,2.3410697205202867e-08,2459.0,2.736912108208789e-08
887,2460.0,2.481899153806681e-08,2460.0,2.89972636486565e-08
888,2460.744384765625,2.5866608451808496e-08,2460.744384765625,3.0207263472964796e-08
889,2461.0,2.5624579184881816e-08,2461.0,2.991986061565719e-08
890,2462.0,2.4678270242685975e-08,2462.0,2.8796463798181547e-08
891,2463.0,2.3732448099629343e-08,2463.0,2.767528896791271e-08
892,2464.0,2.278690566115541e-08,2464.0,2.6556064236947485e-08
893,2465.0,2.1842066766623397e-08,2465.0,2.543879064631532e-08
894,2466.0,2.0897715698168374e-08,2466.0,2.4323469237131006e-08
895,2467.0,1.9953852800126625e-08,2467.0,2.3209889430320264e-08
896,2468.0,1.901030541311772e-08,2468.0,2.2098485657648337e-08
897,2469.0,1.806742848318486e-08,2469.0,2.0989037170791997e-08
898,2470.0,1.7125040751042957e-08,2470.0,1.988154501120199e-08
899,2470.74658203125,1.642166612949774e-08,2470.74658203125,1.9055972898366016e-08
900,2471.0,1.648883875413592e-08,2471.0,1.9130859172576497e-08
901,2472.0,1.6753964452771454e-08,2472.0,1.942582886763922e-08
902,2473.0,1.7018946060530997e-08,2473.0,1.9720401084006815e-08
903,2474.0,1.728362626278994e-08,2474.0,2.001440115156333e-08
904,2475.0,1.7548316997590477e-08,2475.0,2.0307828772004744e-08
905,2476.0,1.78128633466295e-08,2476.0,2.0600495953348464e-08
906,2477.0,1.807710081645447e-08,2477.0,2.0892775137152443e-08
907,2478.0,1.8341355707788072e-08,2478.0,2.1184480984449422e-08
908,2479.0,1.86054659183854e-08,2479.0,2.1475613196845986e-08
909,2480.0,1.8869259791316478e-08,2480.0,2.1765973226596834e-08
910,2480.7490234375,1.9066881970598974e-08,2480.7490234375,2.1983233056176715e-08
911,2481.0,1.905868605863824e-08,2481.0,2.1970198261567782e-08
912,2482.0,1.902586471325665e-08,2482.0,2.1918293990155726e-08
913,2483.0,1.8993228943353074e-08,2483.0,2.186624183525655e-08
