,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
549,2152.0,8.309194443683695e-09,2152.0,1.1150414817217535e-08
550,2153.0,8.218103801065861e-09,2153.0,1.1028246809053104e-08
551,2154.0,8.126348384345674e-09,2154.0,1.0905287165653245e-08
552,2155.0,8.034000297902185e-09,2155.0,1.0781327386505391e-08
553,2156.0,7.940908049594777e-09,2156.0,1.0656566664408557e-08
554,2157.0,7.847144596560532e-09,2157.0,1.0530803565554387e-08
555,2158.0,7.75270778892715e-09,2158.0,1.0404135047777226e-08
556,2159.0,7.65766706188654e-09,2159.0,1.0276654498115367e-08
557,2160.0,7.561876176624508e-09,2160.0,1.0148165225975882e-08
558,2160.6787109375,7.496369636936773e-09,2160.6787109375,1.0060359769114379e-08
559,2161.0,7.559682892005582e-09,2161.0,1.0145378404793499e-08
560,2162.0,7.757470407364211e-09,2162.0,1.0410881965491942e-08
561,2163.0,7.95643802796736e-09,2163.0,1.0677871446275313e-08
562,2164.0,8.156441349251484e-09,2164.0,1.0946453777815707e-08
563,2165.0,8.35755616184931e-09,2165.0,1.1216430881033178e-08
564,2166.0,8.559785760592823e-09,2166.0,1.1487907198285577e-08
565,2167.0,8.763133446486963e-09,2167.0,1.176099597054999e-08
566,2168.0,8.967685293786516e-09,2168.0,1.2035486583359958e-08
567,2169.0,9.173280971370537e-09,2169.0,1.2311489779047554e-08
568,2170.0,9.380004686292378e-09,2170.0,1.2589127853394142e-08
569,2170.6806640625,9.521219913535368e-09,2170.6806640625,1.2778708329533957e-08
570,2171.0,9.511407362618822e-09,2171.0,1.2765563052713877e-08
571,2172.0,9.480484632895722e-09,2172.0,1.2724136790692454e-08
572,2173.0,9.449265939576932e-09,2173.0,1.2682429831001681e-08
573,2174.0,9.417837180507322e-09,2174.0,1.2640205953734457e-08
574,2175.0,9.386023333189538e-09,2175.0,1.2597581495824498e-08
575,2176.0,9.3539105905094e-09,2176.0,1.2554672577250894e-08
576,2177.0,9.32149797231008e-09,2177.0,1.25112425879979e-08
577,2178.0,9.288784496534162e-09,2178.0,1.2467406668321318e-08
578,2179.0,9.255769179221135e-09,2179.0,1.2423282449060564e-08
579,2180.0,9.22245103450505e-09,2180.0,1.2378634433583904e-08
580,2180.682861328125,9.199437874260185e-09,2180.682861328125,1.2347716901857029e-08
581,2181.0,9.241367495843783e-09,2181.0,1.2403982488814878e-08
582,2182.0,9.373935175483979e-09,2182.0,1.2581990935836632e-08
583,2183.0,9.507172760578166e-09,2183.0,1.2761019687862334e-08
584,2184.0,9.641082138253836e-09,2184.0,1.2940832941498842e-08
585,2185.0,9.775665199067564e-09,2185.0,1.3121553726979849e-08
586,2186.0,9.910923837009286e-09,2186.0,1.3303183173880285e-08
587,2187.0,1.0046858834307667e-08,2187.0,1.3485849850481252e-08
588,2188.0,1.0183474307170728e-08,2188.0,1.3669305990035847e-08
589,2189.0,1.0320771059701273e-08,2189.0,1.3853678476021642e-08
590,2190.0,1.045875099966486e-08,2190.0,1.4038968315411873e-08
591,2190.684814453125,1.0553531956335613e-08,2190.684814453125,1.4166249476788722e-08
592,2191.0,1.0497642552321453e-08,2191.0,1.4091252982531909e-08
593,2192.0,1.0319475181281903e-08,2192.0,1.3852172369103745e-08
594,2193.0,1.014016846501399e-08,2193.0,1.3611560959768908e-08
595,2194.0,9.959721297018699e-09,2194.0,1.336941420926379e-08
596,2195.0,9.77812914968967e-09,2195.0,1.3125850120241149e-08
597,2196.0,9.595388634091502e-09,2196.0,1.288061528541655e-08
598,2197.0,9.411496355036558e-09,2197.0,1.2633832868324666e-08
599,2198.0,9.226448911077216e-09,2198.0,1.238549683099465e-08
600,2199.0,9.040242894498094e-09,2199.0,1.2135602586016923e-08
601,2200.0,8.852874891308244e-09,2200.0,1.1884145537528889e-08
602,2200.68701171875,8.72522574237932e-09,2200.68701171875,1.1708357465537395e-08
603,2201.0,8.924942819230769e-09,2201.0,1.1974296099963065e-08
604,2202.0,9.565593768197174e-09,2202.0,1.2826672124611984e-08
605,2203.0,1.0210141372658849e-08,2203.0,1.3683339809102335e-08
606,2204.0,1.0858597046019195e-08,2204.0,1.4544309449161354e-08
607,2205.0,1.1510972222595605e-08,2205.0,1.540959269124889e-08
608,2206.0,1.2167278357645325e-08,2206.0,1.6279201202335995e-08
609,2207.0,1.282752692739133e-08,2207.0,1.7153306648700877e-08
610,2208.0,1.3491727934406278e-08,2208.0,1.8031606954773056e-08
611,2209.0,1.415989581233102e-08,2209.0,1.8914269597253317e-08
612,2210.0,1.4832040679247795e-08,2210.0,1.9801304420994066e-08
613,2210.68896484375,1.529716481995224e-08,2210.68896484375,2.04146165711776e-08
614,2211.0,1.516875461127668e-08,2211.0,2.0239832128479566e-08
615,2212.0,1.4754111481879722e-08,2212.0,1.9675910466002572e-08
616,2213.0,1.4336723484914872e-08,2213.0,1.910896603596541e-08
617,2214.0,1.3916582544831739e-08,2214.0,1.8538990617168258e-08
618,2215.0,1.349367907746813e-08,2215.0,1.7965975973991743e-08
619,2216.0,1.306800801283769e-08,2216.0,1.7390073976843578e-08
620,2217.0,1.263955969031115e-08,2217.0,1.6810950773557774e-08
621,2218.0,1.2208325975328331e-08,2218.0,1.6228763525131645e-08
622,2219.0,1.1774189262378042e-08,2219.0,1.564350393802531e-08
623,2220.0,1.1337364370223562e-08,2220.0,1.505516370419237e-08
624,2220.691162109375,1.1033589842203883e-08,2220.691162109375,1.4646433663464864e-08
625,2221.0,1.1004028915204999e-08,2221.0,1.4604817549033022e-08
626,2222.0,1.0907844784085774e-08,2222.0,1.4469550105043001e-08
627,2223.0,1.0810943476510574e-08,2223.0,1.4333495414985527e-08
628,2224.0,1.0713325275876395e-08,2224.0,1.4196649702976238e-08
629,2225.0,1.0614986851986004e-08,2225.0,1.4059010808794899e-08
630,2226.0,1.0515926077628215e-08,2226.0,1.3920576568453825e-08
631,2227.0,1.0416140821738264e-08,2227.0,1.3781344814193404e-08
632,2228.0,1.0315628949393067e-08,2228.0,1.3641313374477528e-08
633,2229.0,1.0214388321806562e-08,2229.0,1.3500478578127553e-08
634,2230.0,1.01123228843818e-08,2230.0,1.3358841253595229e-08
635,2230.693115234375,1.0037366425324264e-08,2230.693115234375,1.3255115301134945e-08
636,2231.0,1.003151488689943e-08,2231.0,1.3245309453606038e-08
637,2232.0,1.0012328817084834e-08,2232.0,1.3213230663752922e-08
638,2233.0,9.992959399048283e-09,2233.0,1.3180958909876344e-08
639,2234.0,9.97340629241234e-09,2234.0,1.3148493861080204e-08
640,2235.0,9.953669156519431e-09,2235.0,1.3115835186203716e-08
641,2236.0,9.933747650431715e-09,2236.0,1.308298110516118e-08
642,2237.0,9.91354942584968e-09,2237.0,1.3049934187375741e-08
643,2238.0,9.89325835226837e-09,2238.0,1.3016692648459188e-08
644,2239.0,9.872780795064165e-09,2239.0,1.2983256156190965e-08
645,2240.0,9.852118595795058e-09,2240.0,1.2949624378085295e-08
646,2240.6953125,9.83743588294323e-09,2240.6953125,1.2925853339966168e-08
647,2241.0,9.921781032167857e-09,2241.0,1.3034705162045196e-08
648,2242.0,1.019931017330246e-08,2242.0,1.3392790019439567e-08
649,2243.0,1.0478157146777787e-08,2243.0,1.3752144992679711e-08
650,2244.0,1.075823187344847e-08,2244.0,1.4112770430940196e-08
651,2245.0,1.1039536325060185e-08,2245.0,1.4474671329530386e-08
652,2246.0,1.1322072474893133e-08,2246.0,1.4837848080283172e-08
653,2247.0,1.1605734683355334e-08,2247.0,1.5202302598247164e-08
654,2248.0,1.1890736210665234e-08,2248.0,1.5568036799921123e-08
655,2249.0,1.2176976635256732e-08,2249.0,1.5935052603254496e-08
656,2250.0,1.2464456655414396e-08,2250.0,1.6303200483835197e-08
657,2250.697509765625,1.2665443043120476e-08,2250.697509765625,1.6560500096444228e-08
658,2251.0,1.2577938376528712e-08,2251.0,1.644368310442896e-08
659,2252.0,1.2287607625050977e-08,2252.0,1.6056528597807165e-08
660,2253.0,1.1995954626281178e-08,2253.0,1.5667887231968515e-08
661,2254.0,1.1702860513138365e-08,2254.0,1.527775497779912e-08
662,2255.0,1.1408323002797997e-08,2255.0,1.4886129622800502e-08
663,2256.0,1.1112236856139926e-08,2256.0,1.4493008952819895e-08
664,2257.0,1.0814807268124685e-08,2257.0,1.4098390752049583e-08
665,2258.0,1.0515928662648021e-08,2258.0,1.370227280302633e-08
666,2259.0,1.0215597524241298e-08,2259.0,1.330452940005073e-08
667,2260.0,9.91371974413842e-09,2260.0,1.2905407585218325e-08
668,2260.69970703125,9.701486631718475e-09,2260.69970703125,1.2624975269931673e-08
669,2261.0,9.75650083373513e-09,2261.0,1.2694778192540542e-08
670,2262.0,9.940187980059306e-09,2262.0,1.2927726220062995e-08
671,2263.0,1.0124528796526788e-08,2263.0,1.3161441998549026e-08
672,2264.0,1.0309710166412602e-08,2264.0,1.3395926592582959e-08
673,2265.0,1.0495641145329901e-08,2265.0,1.3631181067516867e-08
674,2266.0,1.0682222776102215e-08,2266.0,1.3867077863833873e-08
675,2267.0,1.0869654532847339e-08,2267.0,1.4103873115394474e-08
676,2268.0,1.1057839199523905e-08,2268.0,1.434143985841058e-08
677,2269.0,1.1246673801525419e-08,2269.0,1.457978230182586e-08
678,2270.0,1.143636585570632e-08,2270.0,1.4818899957565977e-08
679,2270.701904296875,1.1569727423050208e-08,2270.701904296875,1.4986798402883868e-08
680,2271.0,1.1591160633326147e-08,2271.0,1.5012477066158176e-08
681,2272.0,1.1663101238132476e-08,2272.0,1.5098909216448532e-08
682,2273.0,1.1735377464069604e-08,2273.0,1.5185574013638353e-08
683,2274.0,1.1807882370634613e-08,2274.0,1.527247175366021e-08
684,2275.0,1.1880506378963835e-08,2275.0,1.535960273265035e-08
685,2276.0,1.1953467586096449e-08,2276.0,1.5446822393995736e-08
686,2277.0,1.2026659700443453e-08,2277.0,1.5534419932180984e-08
687,2278.0,1.2099969835721753e-08,2278.0,1.562225159692069e-08
688,2279.0,1.2173621399491635e-08,2279.0,1.5710317685164417e-08
689,2280.0,1.2247503482697642e-08,2280.0,1.5798472139287466e-08
690,2280.7041015625,1.229934936513063e-08,2280.7041015625,1.5860484809182807e-08
691,2281.0,1.2384847331829661e-08,2281.0,1.5968682292906663e-08
692,2282.0,1.2674647384346379e-08,2282.0,1.6335097296948584e-08
693,2283.0,1.2965475069336249e-08,2283.0,1.6702682528242713e-08
694,2284.0,1.3257568929110883e-08,2284.0,1.7071281404286187e-08
695,2285.0,1.3550813367690406e-08,2285.0,1.74412062767796e-08
696,2286.0,1.3845080493261133e-08,2286.0,1.7812307770311148e-08
697,2287.0,1.4140628025868333e-08,2287.0,1.8184585512300565e-08
698,2288.0,1.4437197437926088e-08,2288.0,1.8557869219735634e-08
699,2289.0,1.4735054313448708e-08,2289.0,1.893250053922821e-08
700,2290.0,1.5034069569105333e-08,2290.0,1.930831263136263e-08
701,2290.706298828125,1.5245594144645913e-08,2290.706298828125,1.9573987331660607e-08
702,2291.0,1.50679382443608e-08,2291.0,1.934343610217456e-08
703,2292.0,1.446149412173154e-08,2292.0,1.8556902662484377e-08
704,2293.0,1.3852293847636534e-08,2293.0,1.7767693905841957e-08
705,2294.0,1.3240595422944411e-08,2294.0,1.6975649396856188e-08
706,2295.0,1.262614521844326e-08,2295.0,1.6181085468144226e-08
707,2296.0,1.2009178590326357e-08,2296.0,1.5383837990170317e-08
708,2297.0,1.138946463784229e-08,2297.0,1.4583766817361112e-08
709,2298.0,1.0767214702950896e-08,2298.0,1.3781145795521561e-08
710,2299.0,1.0142223235051177e-08,2299.0,1.2975829232100524e-08
711,2300.0,9.5146784897278e-09,2300.0,1.2167701222685353e-08
712,2300.70849609375,9.064585652084659e-09,2300.70849609375,1.158779945033528e-08
713,2301.0,9.138014676869863e-09,2301.0,1.1679883317705121e-08
714,2302.0,9.390454408913661e-09,2302.0,1.1996147954787972e-08
715,2303.0,9.643516377194237e-09,2303.0,1.2312875637168298e-08
716,2304.0,9.897377025005113e-09,2304.0,1.2630291663022289e-08
717,2305.0,1.0151856884687462e-08,2305.0,1.2948284258968504e-08
718,2306.0,1.0407141735780917e-08,2306.0,1.3266734187126534e-08
719,2307.0,1.0663042751852594e-08,2307.0,1.3585882913091413e-08
720,2308.0,1.0919755097879459e-08,2308.0,1.3905482822000183e-08
721,2309.0,1.1177080539416995e-08,2309.0,1.422578852233606e-08
722,2310.0,1.1435222420919751e-08,2310.0,1.4546675024774147e-08
723,2310.71044921875,1.1618792879274894e-08,2310.71044921875,1.477466690155939e-08
724,2311.0,1.1742330565205021e-08,2311.0,1.4929485344169603e-08
725,2312.0,1.2169857112224217e-08,2312.0,1.5464922697708395e-08
726,2313.0,1.2598457329026692e-08,2313.0,1.6001168185740392e-08
727,2314.0,1.3028360871708694e-08,2314.0,1.6538513354033643e-08
728,2315.0,1.3459332830397516e-08,2315.0,1.707665854760171e-08
729,2316.0,1.3891618670530553e-08,2316.0,1.7615913173286337e-08
730,2317.0,1.4324967635047812e-08,2317.0,1.8156129203144817e-08
731,2318.0,1.4759505081930659e-08,2318.0,1.8697133042517098e-08
732,2319.0,1.5195372321533675e-08,2319.0,1.9239265850206468e-08
733,2320.0,1.5632294671808395e-08,2320.0,1.978217828370871e-08
734,2320.712890625,1.5944363331210003e-08,2320.712890625,2.0169624123546112e-08
735,2321.0,1.583939034541489e-08,2321.0,2.003384849534046e-08
736,2322.0,1.5472937354013968e-08,2322.0,1.956021096353882e-08
737,2323.0,1.510555513551656e-08,2323.0,1.908590092079489e-08
738,2324.0,1.4736964236370328e-08,2324.0,1.8610560930485766e-08
739,2325.0,1.4367304333755376e-08,2325.0,1.8134538072618733e-08
740,2326.0,1.3996703158091977e-08,2326.0,1.7657492513280415e-08
741,2327.0,1.3624898364896738e-08,2327.0,1.7179751812888757e-08
742,2328.0,1.3252143110828182e-08,2328.0,1.67009976233987e-08
743,2329.0,1.2878188785728405e-08,2329.0,1.6221539762756047e-08
744,2330.0,1.250315968340706e-08,2330.0,1.574107377336714e-08
745,2330.715087890625,1.223423212090824e-08,2330.715087890625,1.5396862292934488e-08
746,2331.0,1.221506139456931e-08,2331.0,1.537049413198731e-08
747,2332.0,1.2147522171365398e-08,2332.0,1.5277692637301555e-08
748,2333.0,1.2079764608363725e-08,2333.0,1.518485810813293e-08
749,2334.0,1.2011899002403882e-08,2334.0,1.5091709500178623e-08
750,2335.0,1.1943703429560678e-08,2335.0,1.4998525805173004e-08
751,2336.0,1.1875288821095777e-08,2336.0,1.490502946022802e-08
752,2337.0,1.1806762264939035e-08,2337.0,1.4811495969520729e-08
753,2338.0,1.1737908255716639e-08,2338.0,1.4717651263213102e-08
754,2339.0,1.1668834513885898e-08,2339.0,1.4623765741929063e-08
755,2340.0,1.1599647487260116e-08,2340.0,1.452957205970256e-08
756,2340.71728515625,1.1549661565008532e-08,2340.71728515625,1.4461717550411895e-08
757,2341.0,1.1570974573657964e-08,2341.0,1.4486335972890654e-08
758,2342.0,1.1646470932136258e-08,2342.0,1.457363339219964e-08
759,2343.0,1.1722245789299095e-08,2343.0,1.466092919449894e-08
760,2344.0,1.1798084437231177e-08,2344.0,1.4748492820761053e-08
761,2345.0,1.1874094131607787e-08,2345.0,1.4836053461645531e-08
762,2346.0,1.1950384884432045e-08,2346.0,1.492388373490826e-08
763,2347.0,1.2026737853689069e-08,2347.0,1.5011709650299595e-08
764,2348.0,1.210326236030587e-08,2348.0,1.5099667967291478e-08
765,2349.0,1.2179958567606526e-08,2349.0,1.518789863728779e-08
766,2350.0,1.2256939267556124e-08,2350.0,1.527612288237936e-08
767,2350.719482421875,1.231220832871629e-08,2350.719482421875,1.5339604128815735e-08
768,2351.0,1.22430548313372e-08,2351.0,1.525135442609639e-08
769,2352.0,1.1996098674359309e-08,2352.0,1.493628020897468e-08
770,2353.0,1.174846249284553e-08,2353.0,1.4620679287651386e-08
771,2354.0,1.1500250014037319e-08,2354.0,1.4304681317009033e-08
772,2355.0,1.1251249550675898e-08,2355.0,1.39880228008571e-08
773,2356.0,1.1001567091993773e-08,2356.0,1.3670836279563545e-08
774,2357.0,1.0751201982321032e-08,2357.0,1.335324418646215e-08
775,2358.0,1.0500249986583451e-08,2358.0,1.3034997418655934e-08
776,2359.0,1.0248515287190677e-08,2359.0,1.2716221342858291e-08
777,2360.0,9.996095961867594e-09,2360.0,1.2397029564115957e-08
778,2360.7216796875,9.81339492232246e-09,2360.7216796875,1.2166125881767257e-08
779,2361.0,9.822322206004996e-09,2361.0,1.2175527265142013e-08
780,2362.0,9.854525206563376e-09,2362.0,1.2209334059588484e-08
781,2363.0,9.886695906941083e-09,2363.0,1.2243296950685506e-08
782,2364.0,9.918924529468288e-09,2364.0,1.2277191082450289e-08
783,2365.0,9.951211123118246e-09,2365.0,1.2311128779981887e-08
784,2366.0,9.983555736887344e-09,2366.0,1.2345223578592954e-08
785,2367.0,1.0015958419795106e-08,2367.0,1.2379248807043995e-08
786,2368.0,1.004851141583898e-08,2368.0,1.2413317697599784e-08
787,2369.0,1.0081030674912013e-08,2369.0,1.2447543334870348e-08
788,2370.0,1.0113608150807177e-08,2370.0,1.2481699946576923e-08
789,2370.723876953125,1.0137121871935369e-08,2370.723876953125,1.2506323243662581e-08
790,2371.0,1.0308016190655075e-08,2371.0,1.2715454616902423e-08
791,2372.0,1.0927906438958665e-08,2372.0,1.3473587168267788e-08
792,2373.0,1.1549445589678655e-08,2373.0,1.423302323190942e-08
793,2374.0,1.217242886956378e-08,2374.0,1.499350911060511e-08
794,2375.0,1.2796956477862827e-08,2375.0,1.5755169510039445e-08
795,2376.0,1.3423032506734632e-08,2376.0,1.6518005321166724e-08
796,2377.0,1.4050656994439238e-08,2377.0,1.7282176180872704e-08
797,2378.0,1.4679831308751232e-08,2378.0,1.8047372504812197e-08
798,2379.0,1.5310556818083447e-08,2379.0,1.8813746925268064e-08
799,2380.0,1.5942834891487138e-08,2380.0,1.9581300334733354e-08
800,2380.72607421875,1.640284654629665e-08,2380.72607421875,2.013928806051722e-08
801,2381.0,1.6418233978580496e-08,2381.0,2.0155536750269587e-08
802,2382.0,1.647432126845832e-08,2382.0,2.0214717137222016e-08
803,2383.0,1.6530508935300503e-08,2383.0,2.0273972078621364e-08
804,2384.0,1.6586797059096625e-08,2384.0,2.03333016261459e-08
805,2385.0,1.664318571987072e-08,2385.0,2.0392893023477985e-08
806,2386.0,1.6699674997681277e-08,2386.0,2.0452372468860208e-08
807,2387.0,1.675626497262122e-08,2387.0,2.0511926676124375e-08
808,2388.0,1.681295572481796e-08,2388.0,2.057155569703132e-08
809,2389.0,1.6869747334433374e-08,2389.0,2.063125732958226e-08
810,2390.0,1.69266398816638e-08,2390.0,2.0691225977220424e-08
811,2390.728515625,1.696812504742428e-08,2390.728515625,2.0734653809200292e-08
812,2391.0,1.6900509197282926e-08,2391.0,2.0649327675561503e-08
813,2392.0,1.6650880752401883e-08,2392.0,2.0334722014994472e-08
814,2393.0,1.640060188885602e-08,2393.0,2.0019627151187295e-08
815,2394.0,1.6149672060078003e-08,2394.0,1.970404273136209e-08
816,2395.0,1.589809071926759e-08,2395.0,1.938796840260237e-08
817,2396.0,1.5645857319391667e-08,2396.0,1.9071578713205654e-08
818,2397.0,1.5392971313184184e-08,2397.0,1.8754520585425194e-08
819,2398.0,1.5139432153146064e-08,2398.0,1.843697148510885e-08
820,2399.0,1.4885239291545269e-08,2399.0,1.8118931058783408e-08
821,2400.0,1.4630392180416658e-08,2400.0,1.7800398952836923e-08
822,2400.730712890625,1.4430128407191052e-08,2400.730712890625,1.7549314441251916e-08
823,2401.0,1.4436134493602973e-08,2401.0,1.7553878690460873e-08
824,2402.0,1.4458434144894171e-08,2402.0,1.7570798020890153e-08
825,2403.0,1.4480727478612049e-08,2403.0,1.758766996468741e-08
826,2404.0,1.4503014480006206e-08,2404.0,1.7604655809775495e-08
827,2405.0,1.4525293552647603e-08,2405.0,1.762143296256956e-08
828,2406.0,1.4547567842816872e-08,2406.0,1.7638162570030424e-08
829,2407.0,1.4569835756365789e-08,2407.0,1.7654844579362223e-08
830,2408.0,1.459209727851296e-08,2408.0,1.7671478937745057e-08
831,2409.0,1.4614352394469225e-08,2409.0,1.7688065592335024e-08
832,2410.0,1.4636601089437669e-08,2410.0,1.7704604490264154e-08
833,2410.73291015625,1.4652809669605738e-08,2410.73291015625,1.77165824537788e-08
834,2411.0,1.4703652796034479e-08,2411.0,1.7775265839535968e-08
835,2412.0,1.4893989801873497e-08,2412.0,1.799477568249953e-08
836,2413.0,1.508429099747468e-08,2413.0,1.82139629322686e-08
837,2414.0,1.527455627101416e-08,2414.0,1.8432827189886015e-08
838,2415.0,1.5464785510609467e-08,2415.0,1.865136602313454e-08
839,2416.0,1.565497860431956e-08,2416.0,1.8869755837756372e-08
840,2417.0,1.5845135440144786e-08,2417.0,1.908765068035242e-08
841,2418.0,1.603525590602689e-08,2418.0,1.9305220929902932e-08
842,2419.0,1.6225191650084446e-08,2419.0,1.952246618654421e-08
843,2420.0,1.641523731565353e-08,2420.0,1.9739386050231757e-08
844,2420.735107421875,1.6554830289528812e-08,2420.735107421875,1.9898532405002274e-08
845,2421.0,1.646848170014683e-08,2421.0,1.9791618131545653e-08
846,2422.0,1.6142542828862523e-08,2422.0,1.9388338302110622e-08
847,2423.0,1.581666260314592e-08,2423.0,1.8985586871184486e-08
848,2424.0,1.54908412085178e-08,2424.0,1.8583364495581255e-08
849,2425.0,1.5165078830592662e-08,2425.0,1.818167183240231e-08
850,2426.0,1.4839375655078781e-08,2426.0,1.7780509539036476e-08
851,2427.0,1.4513731867778202e-08,2427.0,1.737987827316002e-08
852,2428.0,1.4188147654586774e-08,2428.0,1.6979778692736747e-08
853,2429.0,1.3862623201494158e-08,2429.0,1.658021145601799e-08
854,2430.0,1.3537035125371813e-08,2430.0,1.6181177221542633e-08
855,2430.737548828125,1.3295585409318794e-08,2430.737548828125,1.588548606052045e-08
856,2431.0,1.3319515438629587e-08,2431.0,1.591155260769554e-08
857,2432.0,1.3410664228879316e-08,2432.0,1.6010748028149363e-08
858,2433.0,1.3501765169873037e-08,2433.0,1.6109746626783862e-08
859,2434.0,1.3592818225628012e-08,2434.0,1.6208548292889168e-08
860,2435.0,1.3683823360156333e-08,2435.0,1.6307152915742596e-08
861,2436.0,1.3774780537464934e-08,2436.0,1.6405410429889714e-08
862,2437.0,1.3865563224957076e-08,2437.0,1.6503619748723935e-08
863,2438.0,1.3956423561340262e-08,2438.0,1.660163169401071e-08
864,2439.0,1.4047235833066157e-08,2439.0,1.6699446154976694e-08
865,2440.0,1.4138000004121243e-08,2440.0,1.6797063020835804e-08
866,2440.73974609375,1.420506385626144e-08,2440.73974609375,1.686909095592447e-08
867,2441.0,1.4303927439534198e-08,2441.0,1.698378453976793e-08
868,2442.0,1.4683678749258539e-08,2442.0,1.742398407716383e-08
869,2443.0,1.5063098553613272e-08,2443.0,1.786339096538071e-08
870,2444.0,1.5442457972496073e-08,2444.0,1.8302004765623865e-08
871,2445.0,1.58216229571121e-08,2445.0,1.8739825039053607e-08
872,2446.0,1.620059336407652e-08,2446.0,1.9176851346785273e-08
873,2447.0,1.657936904998585e-08,2447.0,1.9613083249889276e-08
874,2448.0,1.695779530074959e-08,2448.0,2.0048337235078285e-08
875,2449.0,1.7336177678245268e-08,2449.0,2.048297505835057e-08
876,2450.0,1.771436490670509e-08,2450.0,2.0916817167851076e-08
877,2450.7421875,1.799487530522934e-08,2450.7421875,2.1238236609901343e-08
878,2451.0,1.7959179729543564e-08,2451.0,2.119270757313991e-08
879,2452.0,1.78207659183287e-08,2452.0,2.1016280420543677e-08
880,2453.0,1.768225742767053e-08,2453.0,2.084012420548813e-08
881,2454.0,1.7543977799017754e-08,2454.0,2.0664239077959588e-08
882,2455.0,1.7405764698110137e-08,2455.0,2.048862518795824e-08
883,2456.0,1.726761817414338e-08,2456.0,2.031309731351421e-08
884,2457.0,1.712938225382921e-08,2457.0,2.013802796133277e-08
885,2458.0,1.6991370301101987e-08,2458.0,1.9963230294019028e-08
886,2459.0,1.685342507212253e-08,2459.0,1.978870446162797e-08
887,2460.0,1.6715546616109898e-08,2460.0,1.9614450614228477e-08
888,2460.744384765625,1.6612813892585537e-08,2460.744384765625,1.9484881508914184e-08
889,2461.0,1.649229738414806e-08,2461.0,1.9340453640643505e-08
890,2462.0,1.6021123903530615e-08,2462.0,1.8775871313745233e-08
891,2463.0,1.5550191840162066e-08,2463.0,1.8212436654133043e-08
892,2464.0,1.5079364091249925e-08,2464.0,1.7649973757644115e-08
893,2465.0,1.4608919668925871e-08,2465.0,1.7088483143698014e-08
894,2466.0,1.4138717173996308e-08,2466.0,1.6527965331756997e-08
895,2467.0,1.366875677751459e-08,2467.0,1.59682752477504e-08
896,2468.0,1.3198918533468363e-08,2468.0,1.5409709702710074e-08
897,2469.0,1.2729447129028236e-08,2469.0,1.4852118508598313e-08
898,2470.0,1.2260218333400372e-08,2470.0,1.4295502185045249e-08
899,2470.74658203125,1.1909968872102042e-08,2470.74658203125,1.3880567800850264e-08
900,2471.0,1.2032027324612139e-08,2471.0,1.4020577753729053e-08
901,2472.0,1.2513623436474663e-08,2472.0,1.4572288044450185e-08
902,2473.0,1.2994962485788416e-08,2473.0,1.5123099444127122e-08
903,2474.0,1.3475921714859272e-08,2474.0,1.5672883621001987e-08
904,2475.0,1.3956741742796003e-08,2475.0,1.6221640036483554e-08
905,2476.0,1.4437304178192546e-08,2476.0,1.676921536555265e-08
906,2477.0,1.4917473182661966e-08,2477.0,1.731590967422802e-08
907,2478.0,1.5397515545705358e-08,2478.0,1.7861574615678988e-08
908,2479.0,1.5877299786055714e-08,2479.0,1.8406209651151536e-08
909,2480.0,1.6356677012153727e-08,2480.0,1.894964164429609e-08
910,2480.7490234375,1.671568287303906e-08,2480.7490234375,1.9356137840628285e-08
