,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
550,2153.0,7.801906867410716e-08,2153.0,1.0213708451707925e-07
551,2154.0,8.036113886212829e-08,2154.0,1.0520480950363531e-07
552,2155.0,8.271738048576565e-08,2155.0,1.0828916554362497e-07
553,2156.0,8.508632710646352e-08,2156.0,1.1139219492832986e-07
554,2157.0,8.746876200746129e-08,2157.0,1.1451191664211365e-07
555,2158.0,8.986472585988377e-08,2158.0,1.17649387015197e-07
556,2159.0,9.227512206437378e-08,2159.0,1.208057914372512e-07
557,2160.0,9.469828871206435e-08,2160.0,1.2397894937646139e-07
558,2160.6787109375,9.63493425945242e-08,2160.6787109375,1.261418304647525e-07
559,2161.0,9.702460274686172e-08,2161.0,1.2702651970432724e-07
560,2162.0,9.913394841897527e-08,2162.0,1.2978893069364175e-07
561,2163.0,1.0125583468193238e-07,2163.0,1.3256653882134028e-07
562,2164.0,1.033884123178785e-07,2164.0,1.35360656680799e-07
563,2165.0,1.0553264214131978e-07,2165.0,1.3816882021967543e-07
564,2166.0,1.0768855851676858e-07,2166.0,1.4099231616143398e-07
565,2167.0,1.0985619587298084e-07,2167.0,1.4383252026961932e-07
566,2168.0,1.1203662274276866e-07,2168.0,1.4668684301232767e-07
567,2169.0,1.1422782572946865e-07,2169.0,1.4955663418277676e-07
568,2170.0,1.1643085347483186e-07,2170.0,1.5244336603203933e-07
569,2170.6806640625,1.1793540890039368e-07,2170.6806640625,1.544139165826555e-07
570,2171.0,1.1749019329672806e-07,2171.0,1.5383128639650123e-07
571,2172.0,1.1608960745446021e-07,2172.0,1.519983930207073e-07
572,2173.0,1.1467930579184741e-07,2173.0,1.5015414206206493e-07
573,2174.0,1.132603028919387e-07,2174.0,1.4829570015612997e-07
574,2175.0,1.1183046577753603e-07,2175.0,1.4642443304981265e-07
575,2176.0,1.1039082211434649e-07,2176.0,1.44541653038859e-07
576,2177.0,1.0894134157379985e-07,2177.0,1.4264459833394336e-07
577,2178.0,1.0748199376979332e-07,2178.0,1.407345831628223e-07
578,2179.0,1.0601274825861788e-07,2179.0,1.3881289718472344e-07
579,2180.0,1.0453357453888624e-07,2180.0,1.3687687007120002e-07
580,2180.682861328125,1.0351680499269141e-07,2180.682861328125,1.3554519267847376e-07
581,2181.0,1.0336291249893808e-07,2181.0,1.3534353915088094e-07
582,2182.0,1.0287405616409121e-07,2182.0,1.347042111869102e-07
583,2183.0,1.0238116752125732e-07,2183.0,1.3406084668679498e-07
584,2184.0,1.0188423379622906e-07,2184.0,1.334109015071539e-07
585,2185.0,1.0138324219046132e-07,2185.0,1.3275564791465203e-07
586,2186.0,1.0087817988104075e-07,2186.0,1.320950541518134e-07
587,2187.0,1.0036902287971802e-07,2187.0,1.3143033145434997e-07
588,2188.0,9.985578065462587e-08,2188.0,1.3075900031900382e-07
589,2189.0,9.933842911106737e-08,2189.0,1.3008227825512449e-07
590,2190.0,9.881695532834819e-08,2190.0,1.2940013390479915e-07
591,2190.684814453125,9.84564799484384e-08,2190.684814453125,1.289285942730345e-07
592,2191.0,9.869313256829919e-08,2191.0,1.2923872098414326e-07
593,2192.0,9.944517465368248e-08,2192.0,1.3022425344968593e-07
594,2193.0,1.0020044197344965e-07,2193.0,1.3121403289892505e-07
595,2194.0,1.0095896519620239e-07,2194.0,1.3220807052128756e-07
596,2195.0,1.0172074182361754e-07,2195.0,1.33207621287976e-07
597,2196.0,1.0248578040548094e-07,2196.0,1.3421020323109272e-07
598,2197.0,1.032540895065557e-07,2197.0,1.3521709187808917e-07
599,2198.0,1.0402567770660054e-07,2198.0,1.3622828369047123e-07
600,2199.0,1.0480055360038777e-07,2199.0,1.3724378995616585e-07
601,2200.0,1.0557872579772164e-07,2200.0,1.3826362198285288e-07
602,2200.68701171875,1.0613654159003773e-07,2200.68701171875,1.389415410217211e-07
603,2201.0,1.0586572477942932e-07,2201.0,1.3856316770934397e-07
604,2202.0,1.0499596669626732e-07,2202.0,1.3734806714218406e-07
605,2203.0,1.0411932536371214e-07,2203.0,1.3612552758267567e-07
606,2204.0,1.0323577943885929e-07,2204.0,1.348955123888346e-07
607,2205.0,1.0234530753881068e-07,2205.0,1.3365800027366964e-07
608,2206.0,1.0144788824062468e-07,2206.0,1.3241296991190315e-07
609,2207.0,1.0054350008126624e-07,2207.0,1.3116162320700255e-07
610,2208.0,9.963211052010223e-08,2208.0,1.2990146593591888e-07
611,2209.0,9.871372019142669e-08,2209.0,1.286337407072396e-07
612,2210.0,9.778829637217122e-08,2210.0,1.2735841147919171e-07
613,2210.68896484375,9.7144830533953e-08,2210.68896484375,1.264730044967742e-07
614,2211.0,9.810448377167834e-08,2211.0,1.2770082295459126e-07
615,2212.0,1.0120145292545919e-07,2212.0,1.3166076719449592e-07
616,2213.0,1.0431618155155096e-07,2213.0,1.3563969857305895e-07
617,2214.0,1.0744872011400101e-07,2214.0,1.3963766714995803e-07
618,2215.0,1.1059910692314853e-07,2215.0,1.4365472307151007e-07
619,2216.0,1.1376741676388648e-07,2216.0,1.4769227645894259e-07
620,2217.0,1.1695368847601355e-07,2217.0,1.5174769506637723e-07
621,2218.0,1.2015797288714969e-07,2218.0,1.5582235214847022e-07
622,2219.0,1.2337917394881386e-07,2219.0,1.5991629819955012e-07
623,2220.0,1.2661960659094421e-07,2220.0,1.640295838011042e-07
624,2220.691162109375,1.2886736120118978e-07,2220.691162109375,1.6688059278434102e-07
625,2221.0,1.282101052970938e-07,2221.0,1.6600245673725824e-07
626,2222.0,1.26072502987305e-07,2222.0,1.6314895693322742e-07
627,2223.0,1.2392042346168263e-07,2223.0,1.6027997056333448e-07
628,2224.0,1.2175385236210525e-07,2224.0,1.573954375414294e-07
629,2225.0,1.1957273364694663e-07,2225.0,1.5449531611599594e-07
630,2226.0,1.173770251473939e-07,2226.0,1.5157956446320269e-07
631,2227.0,1.1516668461879817e-07,2227.0,1.4864814068681733e-07
632,2228.0,1.1294166974058196e-07,2228.0,1.457010028181196e-07
633,2229.0,1.1070193811614728e-07,2229.0,1.4273809300034475e-07
634,2230.0,1.0844644014355653e-07,2230.0,1.397594010819619e-07
635,2230.693115234375,1.0683418168305468e-07,2230.693115234375,1.3763276365322677e-07
636,2231.0,1.0815724484150986e-07,2231.0,1.3931538356641327e-07
637,2232.0,1.1248156238152173e-07,2232.0,1.4481152451360815e-07
638,2233.0,1.1682585459769209e-07,2233.0,1.5032794606403348e-07
639,2234.0,1.2119015497631904e-07,2234.0,1.558646799291247e-07
640,2235.0,1.2557449703036336e-07,2235.0,1.6142175784488685e-07
641,2236.0,1.299789142994581e-07,2236.0,1.6699919308031742e-07
642,2237.0,1.344021929709055e-07,2237.0,1.7259705378569082e-07
643,2238.0,1.3884682026485363e-07,2238.0,1.7821535389510876e-07
644,2239.0,1.433116075420994e-07,2239.0,1.8385412524294144e-07
645,2240.0,1.4779661961726065e-07,2240.0,1.8951339968817348e-07
646,2240.6953125,1.5092386739187837e-07,2240.6953125,1.9345640660925936e-07
647,2241.0,1.503282840504332e-07,2241.0,1.926638143104198e-07
648,2242.0,1.483652952586209e-07,2242.0,1.9005550734074868e-07
649,2243.0,1.4639314515498586e-07,2243.0,1.874364901558376e-07
650,2244.0,1.444104214704904e-07,2244.0,1.848067256495004e-07
651,2245.0,1.4241710659338338e-07,2245.0,1.82166238341378e-07
652,2246.0,1.4041318289803164e-07,2246.0,1.7951499080681267e-07
653,2247.0,1.383973494527203e-07,2247.0,1.768529663494426e-07
654,2248.0,1.3637215903166566e-07,2248.0,1.7418014826010619e-07
655,2249.0,1.3433632220588882e-07,2249.0,1.714965198168375e-07
656,2250.0,1.3228980601702784e-07,2250.0,1.6880049626201998e-07
657,2250.697509765625,1.3085323369714767e-07,2250.697509765625,1.6691114576367037e-07
658,2251.0,1.303366773003649e-07,2251.0,1.6622796969294597e-07
659,2252.0,1.286219808114781e-07,2252.0,1.6396356064404628e-07
660,2253.0,1.2689953742470824e-07,2253.0,1.6169012348790915e-07
661,2254.0,1.2516812471704788e-07,2254.0,1.5940762630142563e-07
662,2255.0,1.2342772835649023e-07,2255.0,1.5711605553207503e-07
663,2256.0,1.2167720666429987e-07,2256.0,1.548153976171732e-07
664,2257.0,1.19918803126533e-07,2257.0,1.5250563898386894e-07
665,2258.0,1.1815138637583197e-07,2258.0,1.5018676604914008e-07
666,2259.0,1.1637492861547829e-07,2259.0,1.478573928748366e-07
667,2260.0,1.1458835418356776e-07,2260.0,1.4552025628706915e-07
668,2260.69970703125,1.1333121930870215e-07,2260.69970703125,1.4387644393483422e-07
669,2261.0,1.1279845000987359e-07,2261.0,1.431798984448132e-07
670,2262.0,1.1101852857219327e-07,2262.0,1.4085455670944777e-07
671,2263.0,1.0922873146193002e-07,2263.0,1.3852030161225646e-07
672,2264.0,1.0743108461511284e-07,2264.0,1.3617712037350648e-07
673,2265.0,1.0562454646956007e-07,2265.0,1.3382500020412774e-07
674,2266.0,1.0380813111872546e-07,2266.0,1.3146270890859974e-07
675,2267.0,1.0198378689187743e-07,2267.0,1.2909269456764882e-07
676,2268.0,1.0015051076595119e-07,2268.0,1.267136889623304e-07
677,2269.0,9.830737940606376e-08,2269.0,1.2432570751047613e-07
678,2270.0,9.645621594391193e-08,2270.0,1.2192872312277537e-07
679,2270.701904296875,9.514957943515112e-08,2270.701904296875,1.202376530926365e-07
680,2271.0,9.695417611063318e-08,2271.0,1.2250105569030515e-07
681,2272.0,1.0302370784347021e-07,2272.0,1.3011176862032995e-07
682,2273.0,1.0911994936845354e-07,2273.0,1.3774827804119277e-07
683,2274.0,1.1524204052259272e-07,2274.0,1.4541061875895756e-07
684,2275.0,1.2138889548227736e-07,2275.0,1.5309882560423954e-07
685,2276.0,1.2756272567093654e-07,2276.0,1.6081142541915643e-07
686,2277.0,1.337625294910663e-07,2277.0,1.6855139667408528e-07
687,2278.0,1.3998703616100936e-07,2278.0,1.7631733846568107e-07
688,2279.0,1.4623881388265566e-07,2279.0,1.8410928572258382e-07
689,2280.0,1.5251666274724848e-07,2280.0,1.919254954277845e-07
690,2280.7041015625,1.5694857186793046e-07,2280.7041015625,1.9744200255820782e-07
691,2281.0,1.5599843935152928e-07,2281.0,1.9622147451126702e-07
692,2282.0,1.5277927372259037e-07,2282.0,1.920870728790514e-07
693,2283.0,1.4954388230742632e-07,2283.0,1.8793787001802555e-07
694,2284.0,1.4629503891515238e-07,2284.0,1.837721445900694e-07
695,2285.0,1.4303131062119138e-07,2285.0,1.795932997721947e-07
696,2286.0,1.3975136998861398e-07,2286.0,1.753996155365206e-07
697,2287.0,1.364578405801137e-07,2287.0,1.7119105206951532e-07
698,2288.0,1.3314813405389062e-07,2288.0,1.6696604416982893e-07
699,2289.0,1.2982472063744306e-07,2289.0,1.6272770289944423e-07
700,2290.0,1.2648631875765e-07,2290.0,1.5847442378667274e-07
701,2290.706298828125,1.241163670628534e-07,2290.706298828125,1.5545756711429797e-07
702,2291.0,1.2413255440852464e-07,2291.0,1.5545809663444435e-07
703,2292.0,1.2418841739227528e-07,2292.0,1.5546093527606847e-07
704,2293.0,1.2424251637151942e-07,2293.0,1.5546315013578251e-07
705,2294.0,1.2429714457492164e-07,2294.0,1.5546330189024965e-07
706,2295.0,1.2435000598777445e-07,2295.0,1.5546424935705898e-07
707,2296.0,1.2440339543170946e-07,2296.0,1.554645873390473e-07
708,2297.0,1.244550153193314e-07,2297.0,1.554628597765864e-07
709,2298.0,1.245071483373899e-07,2298.0,1.5546194184610837e-07
710,2299.0,1.2455752273084087e-07,2299.0,1.554603944746737e-07
711,2300.0,1.246084226911135e-07,2300.0,1.554567791655911e-07
712,2300.70849609375,1.2459088115966682e-07,2300.70849609375,1.5537713835174883e-07
713,2301.0,1.2639446980895254e-07,2301.0,1.576023083364394e-07
714,2302.0,1.3259427336828832e-07,2302.0,1.6524480835893184e-07
715,2303.0,1.388105721680966e-07,2303.0,1.7289979099693787e-07
716,2304.0,1.4504589100582832e-07,2304.0,1.8057039609670833e-07
717,2305.0,1.51297631505361e-07,2305.0,1.8825508893453136e-07
718,2306.0,1.5756854811483014e-07,2306.0,1.9595211282364622e-07
719,2307.0,1.6385581224396816e-07,2307.0,2.0366501266850133e-07
720,2308.0,1.7016240922245588e-07,2308.0,2.113901088167979e-07
721,2309.0,1.764852790138567e-07,2309.0,2.1913125050492781e-07
722,2310.0,1.8282761899363007e-07,2310.0,2.2688656938170585e-07
723,2310.71044921875,1.8734019944733694e-07,2310.71044921875,2.323996834919859e-07
724,2311.0,1.861225340090645e-07,2311.0,2.308539744238169e-07
725,2312.0,1.8191076042061914e-07,2312.0,2.2551141266610186e-07
726,2313.0,1.776847128396454e-07,2313.0,2.2015687133244467e-07
727,2314.0,1.7344769197859937e-07,2314.0,2.1479445763263417e-07
728,2315.0,1.6919644694443743e-07,2315.0,2.0942014493526855e-07
729,2316.0,1.6493412161040146e-07,2316.0,2.0403781915579805e-07
730,2317.0,1.6065762232588e-07,2317.0,1.9864553244153076e-07
731,2318.0,1.5636849441762595e-07,2318.0,1.9324146813924002e-07
732,2319.0,1.520681248471185e-07,2319.0,1.8782923505393523e-07
733,2320.0,1.477536574728677e-07,2320.0,1.8240530573632163e-07
734,2320.712890625,1.4466893422194964e-07,2320.712890625,1.7853104705786647e-07
735,2321.0,1.4343663555171487e-07,2321.0,1.7698394050952993e-07
736,2322.0,1.3913524272678372e-07,2322.0,1.7158754590594004e-07
737,2323.0,1.3482267891095377e-07,2323.0,1.6618306738878665e-07
738,2324.0,1.3049643737429492e-07,2324.0,1.6076737892641946e-07
739,2325.0,1.26157771120333e-07,2325.0,1.5534348875369295e-07
740,2326.0,1.2180778840484916e-07,2326.0,1.4990847123491809e-07
741,2327.0,1.174441924286677e-07,2327.0,1.4446511800196662e-07
742,2328.0,1.1306917253962297e-07,2328.0,1.3901073679176968e-07
743,2329.0,1.0868059299886545e-07,2329.0,1.3354791725413235e-07
744,2330.0,1.0427952176198203e-07,2330.0,1.2807413648116125e-07
745,2330.715087890625,1.0112396514797333e-07,2330.715087890625,1.2415305959843282e-07
746,2331.0,1.0145286365211078e-07,2331.0,1.245386956099874e-07
747,2332.0,1.0260816050856835e-07,2332.0,1.2589248268919521e-07
748,2333.0,1.0376632634210774e-07,2333.0,1.272496326810531e-07
749,2334.0,1.0492832954389946e-07,2334.0,1.2860781331354808e-07
750,2335.0,1.0609225262803693e-07,2335.0,1.2996938549820708e-07
751,2336.0,1.0725905338444255e-07,2336.0,1.3133196726637562e-07
752,2337.0,1.0842972029617161e-07,2337.0,1.3269796930276704e-07
753,2338.0,1.0960229565477598e-07,2338.0,1.3406495979674247e-07
754,2339.0,1.1077775739504103e-07,2339.0,1.354353844932312e-07
755,2340.0,1.119571380638792e-07,2340.0,1.3680679116168596e-07
756,2340.71728515625,1.1280270969266848e-07,2340.71728515625,1.3779009071874375e-07
757,2341.0,1.1213162866362254e-07,2341.0,1.3695080279267587e-07
758,2342.0,1.0975365618250049e-07,2342.0,1.3398011053446873e-07
759,2343.0,1.0737000866597479e-07,2343.0,1.3100308006579236e-07
760,2344.0,1.049786829824603e-07,2344.0,1.2802214822663196e-07
761,2345.0,1.0258068169603243e-07,2345.0,1.2503492453871266e-07
762,2346.0,1.0017691898494429e-07,2346.0,1.2204373555765872e-07
763,2347.0,9.776552428002014e-08,2347.0,1.190463012499335e-07
764,2348.0,9.534743393448008e-08,2348.0,1.1604376897130963e-07
765,2349.0,9.292264128117542e-08,2349.0,1.1303717520310144e-07
766,2350.0,9.049197117670618e-08,2350.0,1.1002440621377065e-07
767,2350.719482421875,8.873734748996137e-08,2350.719482421875,1.0785307178463849e-07
768,2351.0,9.034236545472952e-08,2351.0,1.0978877880949065e-07
769,2352.0,9.60734675324908e-08,2352.0,1.1669540605531349e-07
770,2353.0,1.0181937347969736e-07,2353.0,1.2361318612253697e-07
771,2354.0,1.0758107383674538e-07,2354.0,1.3054331523243909e-07
772,2355.0,1.1335668211322594e-07,2355.0,1.3748349113536915e-07
773,2356.0,1.1914713665276855e-07,2356.0,1.4443484714177432e-07
774,2357.0,1.2495245155909811e-07,2357.0,1.513987853752849e-07
775,2358.0,1.3077384180371143e-07,2358.0,1.5837259285647203e-07
776,2359.0,1.366089732626012e-07,2359.0,1.6535760776308237e-07
777,2360.0,1.4245900757083275e-07,2360.0,1.723554246500236e-07
778,2360.7216796875,1.4668848890983297e-07,2360.7216796875,1.7740950397007954e-07
779,2361.0,1.4523942228187363e-07,2361.0,1.7563292462317364e-07
780,2362.0,1.4002542225695333e-07,2362.0,1.6924310637180793e-07
781,2363.0,1.3479628841804342e-07,2363.0,1.628444537386985e-07
782,2364.0,1.2955334137165203e-07,2364.0,1.5643390429644603e-07
783,2365.0,1.2429656835413522e-07,2365.0,1.5001300645936876e-07
784,2366.0,1.1902595659557332e-07,2366.0,1.4358307217378998e-07
785,2367.0,1.1374149331976907e-07,2367.0,1.371413936974155e-07
786,2368.0,1.0844416071793807e-07,2368.0,1.3068934221331237e-07
787,2369.0,1.0313190723606314e-07,2369.0,1.2422803781719134e-07
788,2370.0,9.78057637513072e-08,2370.0,1.177551568871188e-07
789,2370.723876953125,9.394064710238933e-08,2370.723876953125,1.1306193264136172e-07
790,2371.0,9.344275630132224e-08,2371.0,1.1244763247110663e-07
791,2372.0,9.163654815892468e-08,2372.0,1.1022062374672609e-07
792,2373.0,8.982636502925345e-08,2373.0,1.0799103927272664e-07
793,2374.0,8.801053827937864e-08,2374.0,1.0575687112684465e-07
794,2375.0,8.618989468905199e-08,2375.0,1.0351912944230897e-07
795,2376.0,8.436444897519476e-08,2376.0,1.0127781148214651e-07
796,2377.0,8.253418722715623e-08,2377.0,9.903382418407591e-08
797,2378.0,8.069910514046657e-08,2378.0,9.678532473001148e-08
798,2379.0,7.885919840863685e-08,2379.0,9.453324075280679e-08
799,2380.0,7.701446272315885e-08,2380.0,9.227756951073957e-08
800,2380.72607421875,7.567182176517493e-08,2380.72607421875,9.063729989215866e-08
801,2381.0,7.680865091432012e-08,2381.0,9.198689137587213e-08
802,2382.0,8.096455695584485e-08,2382.0,9.69176687551337e-08
803,2383.0,8.513061764737718e-08,2383.0,1.018559213131927e-07
804,2384.0,8.930684167183981e-08,2384.0,1.0680165454265186e-07
805,2385.0,9.349323771601721e-08,2385.0,1.1175589977656022e-07
806,2386.0,9.768981447055614e-08,2386.0,1.1671665628340163e-07
807,2387.0,1.0189658062996649e-07,2387.0,1.2168491001427487e-07
808,2388.0,1.06113544892622e-07,2388.0,1.266606664708284e-07
809,2389.0,1.1034071596076089e-07,2389.0,1.3164391677604444e-07
810,2390.0,1.1457810254048654e-07,2390.0,1.3663594834442147e-07
811,2390.728515625,1.1767136467084434e-07,2390.728515625,1.4027542831910198e-07
812,2391.0,1.1826287341525296e-07,2391.0,1.4096212327364298e-07
813,2392.0,1.2044380897002852e-07,2392.0,1.4349388260743424e-07
814,2393.0,1.2262981001871186e-07,2393.0,1.4602934130637784e-07
815,2394.0,1.248208807309205e-07,2394.0,1.4856850199330095e-07
816,2395.0,1.270170252780325e-07,2395.0,1.5111136729205234e-07
817,2396.0,1.2921824783318698e-07,2396.0,1.536593490043929e-07
818,2397.0,1.3142455257128425e-07,2397.0,1.562096546726675e-07
819,2398.0,1.3363594366898583e-07,2398.0,1.5876367286065451e-07
820,2399.0,1.3585242530471528e-07,2399.0,1.6132140619630784e-07
821,2400.0,1.3807400165865798e-07,2400.0,1.6388285730860388e-07
822,2400.730712890625,1.3956873322191168e-07,2400.730712890625,1.6558688688182487e-07
823,2401.0,1.3866551998587608e-07,2401.0,1.6448962242695912e-07
824,2402.0,1.3531173165727239e-07,2402.0,1.6041815883953746e-07
825,2403.0,1.319584203351687e-07,2403.0,1.56351801560812e-07
826,2404.0,1.2860558795024642e-07,2404.0,1.5229195310782985e-07
827,2405.0,1.2525322279534353e-07,2405.0,1.4823579160477513e-07
828,2406.0,1.219013544472301e-07,2406.0,1.4418475691359733e-07
829,2407.0,1.1854997083471441e-07,2407.0,1.4013885585758807e-07
830,2408.0,1.1519907389280171e-07,2408.0,1.360980952633174e-07
831,2409.0,1.1184866555757876e-07,2409.0,1.3206248196063444e-07
832,2410.0,1.0849874776621407e-07,2410.0,1.2803202278266783e-07
833,2410.73291015625,1.060431940347679e-07,2410.73291015625,1.2508053607742153e-07
834,2411.0,1.0780381405359538e-07,2411.0,1.2713727028908897e-07
835,2412.0,1.1439494730292249e-07,2412.0,1.3483111096155286e-07
836,2413.0,1.2098492368397935e-07,2413.0,1.4251437794058347e-07
837,2414.0,1.2757373937495084e-07,2414.0,1.5018705791012217e-07
838,2415.0,1.3416139055200766e-07,2415.0,1.5784912034181351e-07
839,2416.0,1.4074787338930632e-07,2416.0,1.6550210074599082e-07
840,2417.0,1.4733318405898864e-07,2417.0,1.7314300872490263e-07
841,2418.0,1.5391731873118134e-07,2418.0,1.8077327626186592e-07
842,2419.0,1.604988071934502e-07,2419.0,1.8839289001041116e-07
843,2420.0,1.670805183652126e-07,2420.0,1.9600183661800275e-07
844,2420.735107421875,1.7191711627472012e-07,2420.735107421875,2.0158735232330985e-07
845,2421.0,1.7204438643843823e-07,2421.0,2.0170473660811948e-07
846,2422.0,1.725247653865773e-07,2422.0,2.0214729448319185e-07
847,2423.0,1.730050166957881e-07,2423.0,2.0258893241874546e-07
848,2424.0,1.7348514006769884e-07,2424.0,2.030296493908836e-07
849,2425.0,1.7396513520379236e-07,2425.0,2.0346944437527578e-07
850,2426.0,1.7444500180540623e-07,2426.0,2.0390831634715803e-07
851,2427.0,1.7492473957373265e-07,2427.0,2.0434626428133236e-07
852,2428.0,1.754043482098188e-07,2428.0,2.047832871521676e-07
853,2429.0,1.7588382741456638e-07,2429.0,2.0521938393359854e-07
854,2430.0,1.7636156701923942e-07,2430.0,2.0565455359912603e-07
855,2430.737548828125,1.7669582751402593e-07,2430.737548828125,2.0595254256633316e-07
856,2431.0,1.750961919284649e-07,2431.0,2.0405566436776898e-07
857,2432.0,1.6900306096573416e-07,2432.0,1.9683563531443287e-07
858,2433.0,1.6291286669864817e-07,2433.0,1.8962752164621834e-07
859,2434.0,1.5682561141909268e-07,2434.0,1.824313302504069e-07
860,2435.0,1.507412974192898e-07,2435.0,1.7524706801509785e-07
861,2436.0,1.446599269917983e-07,2436.0,1.6807320554516285e-07
862,2437.0,1.3858023815135402e-07,2437.0,1.609128878686037e-07
863,2438.0,1.3250481727315347e-07,2438.0,1.5376451990176753e-07
864,2439.0,1.2643234681093925e-07,2439.0,1.4662810853598744e-07
865,2440.0,1.2036282905860178e-07,2440.0,1.3950366066341242e-07
866,2440.73974609375,1.1587443997056844e-07,2440.73974609375,1.3424063058406614e-07
867,2441.0,1.1638726369271777e-07,2441.0,1.3481321807209299e-07
868,2442.0,1.1835709744053947e-07,2442.0,1.370107794437264e-07
869,2443.0,1.20324816338355e-07,2443.0,1.3920429288182833e-07
870,2444.0,1.22292596191444e-07,2444.0,1.413937561529417e-07
871,2445.0,1.2425935691330644e-07,2445.0,1.43579167023381e-07
872,2446.0,1.262250977557141e-07,2446.0,1.457605232592329e-07
873,2447.0,1.2818981797034163e-07,2447.0,1.4793782262635606e-07
874,2448.0,1.3015233046747906e-07,2448.0,1.501096921418541e-07
875,2449.0,1.3211498939015513e-07,2449.0,1.5227885137431384e-07
876,2450.0,1.3407662545173022e-07,2450.0,1.5444394707458853e-07
877,2450.7421875,1.3553149504442073e-07,2450.7421875,1.560477990752711e-07
878,2451.0,1.3587806756012057e-07,2451.0,1.5642174143393978e-07
879,2452.0,1.3722189381684982e-07,2452.0,1.57870398844977e-07
880,2453.0,1.3856373367970165e-07,2453.0,1.593162157780024e-07
881,2454.0,1.3990609952353968e-07,2454.0,1.6075919071755453e-07
882,2455.0,1.4124774046732235e-07,2455.0,1.6219932214803757e-07
883,2456.0,1.4258865600070365e-07,2456.0,1.6363511526269416e-07
884,2457.0,1.4392753465343305e-07,2457.0,1.65069542161061e-07
885,2458.0,1.452669857427004e-07,2458.0,1.6650112103088074e-07
886,2459.0,1.4660570989877344e-07,2459.0,1.679298503560288e-07
887,2460.0,1.4794370661107253e-07,2460.0,1.6935572862024738e-07
888,2460.744384765625,1.4893794995906542e-07,2460.744384765625,1.704149825037701e-07
889,2461.0,1.4942826233521192e-07,2461.0,1.709488088483661e-07
890,2462.0,1.5134713224006792e-07,2462.0,1.7303308546261785e-07
891,2463.0,1.532649630850013e-07,2463.0,1.7511486915490014e-07
892,2464.0,1.5518034147888144e-07,2464.0,1.7719259840133418e-07
893,2465.0,1.570960747234318e-07,2465.0,1.7926627107221143e-07
894,2466.0,1.5901076676239775e-07,2466.0,1.813358850376526e-07
895,2467.0,1.609244168763037e-07,2467.0,1.8339976598778487e-07
896,2468.0,1.6283554245671714e-07,2468.0,1.854612374947678e-07
897,2469.0,1.6474708928831402e-07,2469.0,1.8751864394576965e-07
898,2470.0,1.6665759204828618e-07,2470.0,1.895719832102397e-07
899,2470.74658203125,1.6808198845158735e-07,2470.74658203125,1.911021711740866e-07
900,2471.0,1.6689176553157866e-07,2471.0,1.897185729673081e-07
901,2472.0,1.6219813840559792e-07,2472.0,1.8426310018505698e-07
902,2473.0,1.575069424589301e-07,2473.0,1.7881886142833477e-07
903,2474.0,1.5281678933688018e-07,2474.0,1.7338413250462453e-07
904,2475.0,1.4813050359078151e-07,2475.0,1.6795891844762194e-07
905,2476.0,1.4344665409948528e-07,2476.0,1.6254174335357182e-07
906,2477.0,1.387639806343895e-07,2477.0,1.5713562350569624e-07
907,2478.0,1.3408505140877175e-07,2478.0,1.517390335330671e-07
908,2479.0,1.294085635150085e-07,2479.0,1.4635197847092373e-07
909,2480.0,1.247333845881415e-07,2480.0,1.409731793397973e-07
910,2480.7490234375,1.2123406491691076e-07,2480.7490234375,1.3695160158576468e-07
911,2481.0,1.2088015852934302e-07,2481.0,1.3652953249959728e-07
