,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
549,2152.0,2.2741218228522956e-08,2152.0,3.0638904405561635e-08
550,2153.0,2.27860440908775e-08,2153.0,3.06994922243265e-08
551,2154.0,2.2830859223350587e-08,2154.0,3.07603540936465e-08
552,2155.0,2.2875874749982144e-08,2155.0,3.08209134939219e-08
553,2156.0,2.2920668004200338e-08,2156.0,3.088174384785908e-08
554,2157.0,2.2965449714311515e-08,2157.0,3.094227335613221e-08
555,2158.0,2.3010219607558243e-08,2158.0,3.100278709912746e-08
556,2159.0,2.3055192946572466e-08,2159.0,3.106357575550692e-08
557,2160.0,2.3099938783149668e-08,2160.0,3.1124057398217634e-08
558,2160.6787109375,2.312997692106184e-08,2160.6787109375,3.1164856376032345e-08
559,2161.0,2.2989128993763223e-08,2161.0,3.097523434868607e-08
560,2162.0,2.2548801533106716e-08,2162.0,3.038213385127402e-08
561,2163.0,2.210573788498969e-08,2163.0,2.978505693586087e-08
562,2164.0,2.165950896200962e-08,2164.0,2.9184264505264672e-08
563,2165.0,2.121031631085519e-08,2165.0,2.857919182611026e-08
564,2166.0,2.075815071765548e-08,2166.0,2.7970105408651262e-08
565,2167.0,2.030300295093875e-08,2167.0,2.735724585116299e-08
566,2168.0,1.984504692106716e-08,2168.0,2.674008877420747e-08
567,2169.0,1.9383902769576048e-08,2169.0,2.611888042423785e-08
568,2170.0,1.8919748617345345e-08,2170.0,2.5493846862309402e-08
569,2170.6806640625,1.8601813480733066e-08,2170.6806640625,2.5065540236542126e-08
570,2171.0,1.867854300091908e-08,2171.0,2.5168979765873203e-08
571,2172.0,1.8919620634737408e-08,2172.0,2.549397974124613e-08
572,2173.0,1.9161912543005054e-08,2173.0,2.582085809023018e-08
573,2174.0,1.940560118230972e-08,2174.0,2.6149145048955435e-08
574,2175.0,1.9650334250900944e-08,2175.0,2.6479081020176283e-08
575,2176.0,1.989629198834442e-08,2176.0,2.681092148040001e-08
576,2177.0,2.014347786853379e-08,2177.0,2.7144172637946004e-08
577,2178.0,2.039189537172059e-08,2178.0,2.7479083848531842e-08
578,2179.0,2.0641547984522003e-08,2179.0,2.781592602170199e-08
579,2180.0,2.089243919992895e-08,2180.0,2.8154183763205892e-08
580,2180.682861328125,2.1064277418589632e-08,2180.682861328125,2.8385683266983424e-08
581,2181.0,2.1041649130014533e-08,2181.0,2.8355159302827943e-08
582,2182.0,2.096967004864262e-08,2182.0,2.8258326062129223e-08
583,2183.0,2.0897031080672366e-08,2183.0,2.8160865196375486e-08
584,2184.0,2.082373009887789e-08,2184.0,2.8062243280940812e-08
585,2185.0,2.0749764971954456e-08,2185.0,2.7962727870556683e-08
586,2186.0,2.06751335645134e-08,2186.0,2.786231294552842e-08
587,2187.0,2.0599831450500705e-08,2187.0,2.7761255020173395e-08
588,2188.0,2.0523861068141433e-08,2188.0,2.7659031406778242e-08
589,2189.0,2.044721797461593e-08,2189.0,2.755589957959103e-08
590,2190.0,2.036990001814793e-08,2190.0,2.7451853577654953e-08
591,2190.684814453125,2.0316359354935498e-08,2190.684814453125,2.7379804801585316e-08
592,2191.0,2.0413601999251027e-08,2191.0,2.7510905171998613e-08
593,2192.0,2.0722956505695093e-08,2192.0,2.792797185718727e-08
594,2193.0,2.1033861282454472e-08,2193.0,2.8347135200996758e-08
595,2194.0,2.13463252756684e-08,2194.0,2.8768401033759125e-08
596,2195.0,2.1660350507664693e-08,2195.0,2.9192047763006716e-08
597,2196.0,2.1975941307684618e-08,2196.0,2.9617536761834054e-08
598,2197.0,2.2293102012741317e-08,2197.0,3.00451490672397e-08
599,2198.0,2.2611836967629347e-08,2198.0,3.047488730677829e-08
600,2199.0,2.2932150524934228e-08,2199.0,3.090675736338256e-08
601,2200.0,2.3254047045041972e-08,2200.0,3.134076513053434e-08
602,2200.68701171875,2.348082284197261e-08,2200.68701171875,3.1634430972418555e-08
603,2201.0,2.3311510498035947e-08,2201.0,3.1400920514867096e-08
604,2202.0,2.2768120994375623e-08,2202.0,3.0651848066316353e-08
605,2203.0,2.222100942691128e-08,2203.0,2.9898648227711535e-08
606,2204.0,2.167016458431917e-08,2204.0,2.9141306034256038e-08
607,2205.0,2.1115575234500322e-08,2205.0,2.837980998910077e-08
608,2206.0,2.0557230124554667e-08,2206.0,2.7614148574934342e-08
609,2207.0,1.9995117980755212e-08,2207.0,2.6844560617337496e-08
610,2208.0,1.9429225356111773e-08,2208.0,2.6070523695327784e-08
611,2209.0,1.885954530329116e-08,2209.0,2.529228967250109e-08
612,2210.0,1.828606427062458e-08,2210.0,2.4509843968834954e-08
613,2210.68896484375,1.78884112175776e-08,2210.68896484375,2.396787125171867e-08
614,2211.0,1.8012478844716543e-08,2211.0,2.4130030795643092e-08
615,2212.0,1.8412821449934578e-08,2212.0,2.4652986118891597e-08
616,2213.0,1.8815390667306196e-08,2213.0,2.5178388612874537e-08
617,2214.0,1.9220192771845662e-08,2214.0,2.570624468198331e-08
618,2215.0,1.962723187687758e-08,2215.0,2.6236560741657447e-08
619,2216.0,2.0036518580674247e-08,2216.0,2.6769589701485177e-08
620,2217.0,2.0448057063952235e-08,2217.0,2.7304849937919804e-08
621,2218.0,2.08618536467786e-08,2218.0,2.784258949957054e-08
622,2219.0,2.1277716856917245e-08,2219.0,2.8382814846254726e-08
623,2220.0,2.1696044774078577e-08,2220.0,2.8925532448903967e-08
624,2220.691162109375,2.1986077141844757e-08,2220.691162109375,2.9301524543228435e-08
625,2221.0,2.2110759231240072e-08,2221.0,2.9462899501762546e-08
626,2222.0,2.2515885707767593e-08,2222.0,2.9986966091278135e-08
627,2223.0,2.2923173025263808e-08,2223.0,3.051340410843905e-08
628,2224.0,2.3332632144744328e-08,2224.0,3.1042216332786464e-08
629,2225.0,2.3744266519648e-08,2225.0,3.157340882104655e-08
630,2226.0,2.4158082105001126e-08,2226.0,3.2106987640205676e-08
631,2227.0,2.4574084866291088e-08,2227.0,3.2642958867522545e-08
632,2228.0,2.4992280779478827e-08,2228.0,3.3181328590540124e-08
633,2229.0,2.5412675831011547e-08,2229.0,3.372209917066797e-08
634,2230.0,2.5835036090919482e-08,2230.0,3.426528412908182e-08
635,2230.693115234375,2.6119224894602022e-08,2230.693115234375,3.4629914456722765e-08
636,2231.0,2.6150285207609967e-08,2231.0,3.4665655839492276e-08
637,2232.0,2.6251666513189885e-08,2232.0,3.478229211521481e-08
638,2233.0,2.6353303307994876e-08,2233.0,3.489919052627656e-08
639,2234.0,2.645519594618721e-08,2234.0,3.5016351416765135e-08
640,2235.0,2.6557344782190667e-08,2235.0,3.513377513101597e-08
641,2236.0,2.665975017069059e-08,2236.0,3.5251458110268016e-08
642,2237.0,2.6762164088530244e-08,2237.0,3.536940849334459e-08
643,2238.0,2.6865082715054943e-08,2238.0,3.548762273465052e-08
644,2239.0,2.6968255978384218e-08,2239.0,3.5606101179513304e-08
645,2240.0,2.707169018130064e-08,2240.0,3.572484417350865e-08
646,2240.6953125,2.7143192080232316e-08,2240.6953125,3.580681258613907e-08
647,2241.0,2.7210912479708328e-08,2241.0,3.589071516470496e-08
648,2242.0,2.743345295137633e-08,2242.0,3.6166640051495646e-08
649,2243.0,2.7657064101790743e-08,2243.0,3.644341255166438e-08
650,2244.0,2.788149474165307e-08,2244.0,3.672102982819851e-08
651,2245.0,2.810674613196304e-08,2245.0,3.6999501203715226e-08
652,2246.0,2.8332819534686443e-08,2246.0,3.727882387337645e-08
653,2247.0,2.8559451394670475e-08,2247.0,3.7558999065965525e-08
654,2248.0,2.8787167347733953e-08,2248.0,3.784002801118218e-08
655,2249.0,2.9015712250148467e-08,2249.0,3.8121911939642974e-08
656,2250.0,2.9245084215141397e-08,2250.0,3.8404295337411944e-08
657,2250.697509765625,2.9404939999067597e-08,2250.697509765625,3.860119631152087e-08
658,2251.0,2.934425567508587e-08,2251.0,3.851590789366345e-08
659,2252.0,2.9142610414867056e-08,2252.0,3.823315861080477e-08
660,2253.0,2.894006971491482e-08,2253.0,3.794919792741278e-08
661,2254.0,2.8736359684346557e-08,2254.0,3.766401973856158e-08
662,2255.0,2.8531478425276647e-08,2255.0,3.737762219685048e-08
663,2256.0,2.8325161606571995e-08,2256.0,3.709000345348616e-08
664,2257.0,2.8117931033982504e-08,2257.0,3.680116165828212e-08
665,2258.0,2.7909526665273505e-08,2258.0,3.6511094959658126e-08
666,2259.0,2.769994347250688e-08,2259.0,3.6219465332064974e-08
667,2260.0,2.748892495824269e-08,2260.0,3.592694204285993e-08
668,2260.69970703125,2.7340166895310164e-08,2260.69970703125,3.5720770544734775e-08
669,2261.0,2.728497429947148e-08,2261.0,3.5643635255531607e-08
670,2262.0,2.7100502675639492e-08,2262.0,3.5386067823889573e-08
671,2263.0,2.691474115788883e-08,2263.0,3.512742151032259e-08
672,2264.0,2.6728188293301523e-08,2264.0,3.486769474147445e-08
673,2265.0,2.6540591514199945e-08,2265.0,3.460688594283202e-08
674,2266.0,2.6351702367296655e-08,2266.0,3.434467497083784e-08
675,2267.0,2.6162014695782556e-08,2267.0,3.4081699852978735e-08
676,2268.0,2.5971278253982744e-08,2268.0,3.3817634250876655e-08
677,2269.0,2.577925285180622e-08,2269.0,3.3552484082186764e-08
678,2270.0,2.5586415802089655e-08,2270.0,3.3286244003530436e-08
679,2270.701904296875,2.54499149209899e-08,2270.701904296875,3.30978273963521e-08
680,2271.0,2.5891834557791106e-08,2271.0,3.366787216744807e-08
681,2272.0,2.737814481304228e-08,2272.0,3.558467123838986e-08
682,2273.0,2.8870999695841944e-08,2273.0,3.7507954828419987e-08
683,2274.0,3.037016865252487e-08,2274.0,3.943773168309959e-08
684,2275.0,3.1875365877010164e-08,2275.0,4.1374010554157615e-08
685,2276.0,3.338717240646378e-08,2276.0,4.331639399895364e-08
686,2277.0,3.4905323531358175e-08,2277.0,4.5265684942400905e-08
687,2278.0,3.642948792341201e-08,2278.0,4.7221504136610114e-08
688,2279.0,3.7960334210584273e-08,2279.0,4.9183860357936345e-08
689,2280.0,3.949754865409616e-08,2280.0,5.115228852145409e-08
690,2280.7041015625,4.058269609267222e-08,2280.7041015625,5.2541519053852764e-08
691,2281.0,4.020647256242582e-08,2281.0,5.204773118944805e-08
692,2282.0,3.893168111697246e-08,2282.0,5.037515550867116e-08
693,2283.0,3.765081769034349e-08,2283.0,4.869670795781417e-08
694,2284.0,3.6364582236591794e-08,2284.0,4.701194547063582e-08
695,2285.0,3.5072606936441304e-08,2285.0,4.5321741734963375e-08
696,2286.0,3.377456802853074e-08,2286.0,4.3625648214087845e-08
697,2287.0,3.24711013564303e-08,2287.0,4.1923651997903514e-08
698,2288.0,3.116158309541381e-08,2288.0,4.0215373072971124e-08
699,2289.0,2.9846593215863695e-08,2289.0,3.850156416094638e-08
700,2290.0,2.8525823721294248e-08,2290.0,3.678182939167167e-08
701,2290.706298828125,2.7588812065036486e-08,2290.706298828125,3.5562747877919747e-08
702,2291.0,2.7552639661958438e-08,2291.0,3.551161031039596e-08
703,2292.0,2.742928019892677e-08,2292.0,3.533735997575393e-08
704,2293.0,2.7304966428230584e-08,2293.0,3.5162389766749685e-08
705,2294.0,2.7180202849751818e-08,2294.0,3.4986375042785563e-08
706,2295.0,2.7054485387903467e-08,2295.0,3.480996009517533e-08
707,2296.0,2.6928313840143464e-08,2296.0,3.463282631394174e-08
708,2297.0,2.680118885581381e-08,2297.0,3.4454650207999377e-08
709,2298.0,2.667360254860447e-08,2298.0,3.427606990971256e-08
710,2299.0,2.654506621959502e-08,2299.0,3.4096764105601055e-08
711,2300.0,2.6416067165041856e-08,2300.0,3.391641821879528e-08
712,2300.70849609375,2.631300117429383e-08,2300.70849609375,3.377153537240843e-08
713,2301.0,2.634401109937944e-08,2301.0,3.3806169217697e-08
714,2302.0,2.6450781406755005e-08,2302.0,3.3925098657115355e-08
715,2303.0,2.65575366505733e-08,2303.0,3.4043897044700245e-08
716,2304.0,2.6664766173179922e-08,2304.0,3.416319293258666e-08
717,2305.0,2.6771979192927897e-08,2305.0,3.428266906116531e-08
718,2306.0,2.6879668919150583e-08,2306.0,3.4402015177328333e-08
719,2307.0,2.6987340696020288e-08,2307.0,3.45218625206753e-08
720,2308.0,2.7095491615447836e-08,2308.0,3.46415742710919e-08
721,2309.0,2.7203623131821308e-08,2309.0,3.476178974077592e-08
722,2310.0,2.7312233237178772e-08,2310.0,3.488219006689852e-08
723,2310.71044921875,2.7388917788144627e-08,2310.71044921875,3.496704821543547e-08
724,2311.0,2.755577827345013e-08,2311.0,3.517471818243347e-08
725,2312.0,2.813331708064291e-08,2312.0,3.589307139455082e-08
726,2313.0,2.8712163061687138e-08,2313.0,3.661235266566972e-08
727,2314.0,2.9292841999023188e-08,2314.0,3.7333232906655896e-08
728,2315.0,2.9874820937875864e-08,2315.0,3.805503031380364e-08
729,2316.0,3.045864697489983e-08,2316.0,3.8778438043054995e-08
730,2317.0,3.1043765791156815e-08,2317.0,3.950312093313455e-08
731,2318.0,3.1630454452452745e-08,2318.0,4.0228704581388354e-08
732,2319.0,3.221901152749521e-08,2319.0,4.095592632616708e-08
733,2320.0,3.280885044767823e-08,2320.0,4.1684037837714374e-08
734,2320.712890625,3.323001678746918e-08,2320.712890625,4.220350989950124e-08
735,2321.0,3.3131732563798016e-08,2321.0,4.2072416613929846e-08
736,2322.0,3.278842656992004e-08,2322.0,4.1614888156464035e-08
737,2323.0,3.2444363631402674e-08,2323.0,4.115689690642157e-08
738,2324.0,3.209894890947715e-08,2324.0,4.0697678197550915e-08
739,2325.0,3.17524796820303e-08,2325.0,4.023798660247557e-08
740,2326.0,3.140524398002648e-08,2326.0,3.977707453017556e-08
741,2327.0,3.105665907225471e-08,2327.0,3.931567513024116e-08
742,2328.0,3.070729891257323e-08,2328.0,3.885306663030115e-08
743,2329.0,3.035659370200363e-08,2329.0,3.838996496692158e-08
744,2330.0,3.000482823542285e-08,2330.0,3.792565686963466e-08
745,2330.715087890625,2.975241757256025e-08,2330.715087890625,3.7592842078002735e-08
746,2331.0,2.9746383109345386e-08,2331.0,3.7579736659143905e-08
747,2332.0,2.972483818320376e-08,2332.0,3.753331787239241e-08
748,2333.0,2.9703151499528403e-08,2333.0,3.7487129484753106e-08
749,2334.0,2.968159601231856e-08,2334.0,3.744047963889557e-08
750,2335.0,2.965962510123378e-08,2335.0,3.73940590537624e-08
751,2336.0,2.9637511943548126e-08,2336.0,3.734717770684471e-08
752,2337.0,2.961552557163785e-08,2337.0,3.730052447807151e-08
753,2338.0,2.9593127206455708e-08,2338.0,3.725341118766598e-08
754,2339.0,2.957058610476142e-08,2339.0,3.7206520786753916e-08
755,2340.0,2.9548173852473625e-08,2340.0,3.715917511549096e-08
756,2340.71728515625,2.9531440082270784e-08,2340.71728515625,3.712467232899937e-08
757,2341.0,2.9744936138431655e-08,2341.0,3.738772524263568e-08
758,2342.0,3.0501345199971373e-08,2342.0,3.831950378773073e-08
759,2343.0,3.1259984509965654e-08,2343.0,3.9252454922856166e-08
760,2344.0,3.2020288104738454e-08,2344.0,4.0187294593515214e-08
761,2345.0,3.278253836071344e-08,2345.0,4.112329228660508e-08
762,2346.0,3.354704555381997e-08,2346.0,4.2061198261064844e-08
763,2347.0,3.431320187577092e-08,2347.0,4.3000247642600524e-08
764,2348.0,3.5081310604800405e-08,2348.0,4.394082047967699e-08
765,2349.0,3.5851373652656056e-08,2349.0,4.488333130976831e-08
766,2350.0,3.662372946618037e-08,2350.0,4.582696352790465e-08
767,2350.719482421875,3.717996796436675e-08,2350.719482421875,4.6506602617099e-08
768,2351.0,3.724852234904134e-08,2351.0,4.658596274194306e-08
769,2352.0,3.7493256395627887e-08,2352.0,4.6868708987954805e-08
770,2353.0,3.7738535452322455e-08,2353.0,4.715187457745103e-08
771,2354.0,3.79847047891972e-08,2354.0,4.743589122477667e-08
772,2355.0,3.823107758085339e-08,2355.0,4.7719899044206376e-08
773,2356.0,3.84779968949141e-08,2356.0,4.800432720692094e-08
774,2357.0,3.872546323445826e-08,2357.0,4.828962036811206e-08
775,2358.0,3.897383498892223e-08,2358.0,4.857489280277367e-08
776,2359.0,3.922239914245977e-08,2359.0,4.8860586581964326e-08
777,2360.0,3.947151183690779e-08,2360.0,4.914715413535944e-08
778,2360.7216796875,3.965119025891958e-08,2360.7216796875,4.935335145897257e-08
779,2361.0,3.957807402424862e-08,2361.0,4.925560413099292e-08
780,2362.0,3.931523265036417e-08,2362.0,4.89040150141474e-08
781,2363.0,3.905124990460208e-08,2363.0,4.855227018427926e-08
782,2364.0,3.8786488398752086e-08,2364.0,4.8199472857717836e-08
783,2365.0,3.852094739954115e-08,2365.0,4.784607233681659e-08
784,2366.0,3.825462617333282e-08,2366.0,4.7492504789182524e-08
785,2367.0,3.798752398612713e-08,2367.0,4.713789313225796e-08
786,2368.0,3.771998618391783e-08,2368.0,4.678267682434541e-08
787,2369.0,3.745131737789629e-08,2369.0,4.642727704856433e-08
788,2370.0,3.7181865399922306e-08,2370.0,4.6070846713708565e-08
789,2370.723876953125,3.698594419916464e-08,2370.723876953125,4.5811983634167365e-08
790,2371.0,3.7117279968889324e-08,2371.0,4.596850164684304e-08
791,2372.0,3.75936325304397e-08,2372.0,4.6535883759608175e-08
792,2373.0,3.807144832172844e-08,2373.0,4.710454639517125e-08
793,2374.0,3.855003436088375e-08,2374.0,4.767362973143776e-08
794,2375.0,3.9029732168916965e-08,2375.0,4.82435620458347e-08
795,2376.0,3.951055118952865e-08,2376.0,4.881434397599458e-08
796,2377.0,3.9992488189328475e-08,2377.0,4.9386429799213845e-08
797,2378.0,4.047554414392512e-08,2378.0,4.995891809560016e-08
798,2379.0,4.0959720029379994e-08,2379.0,5.0532257929242826e-08
799,2380.0,4.144501682220755e-08,2380.0,5.1106449938870194e-08
800,2380.72607421875,4.179797215964216e-08,2380.72607421875,5.1523756478545697e-08
801,2381.0,4.20128761062436e-08,2381.0,5.178187314627646e-08
802,2382.0,4.279820624983125e-08,2382.0,5.272457938965707e-08
803,2383.0,4.3585389736089456e-08,2383.0,5.366868758036072e-08
804,2384.0,4.437442813931358e-08,2384.0,5.461419874293948e-08
805,2385.0,4.5165323034497245e-08,2385.0,5.556162391781823e-08
806,2386.0,4.595807599733222e-08,2386.0,5.650995276165786e-08
807,2387.0,4.675268860420875e-08,2387.0,5.7459687665018116e-08
808,2388.0,4.7549162432215585e-08,2388.0,5.841082965413382e-08
809,2389.0,4.8347499059140105e-08,2389.0,5.936337327074185e-08
810,2390.0,4.9147700063468465e-08,2390.0,6.031788584924864e-08
811,2390.728515625,4.9731758898957464e-08,2390.728515625,6.101325526040849e-08
812,2391.0,4.939761143171555e-08,2391.0,6.059538087978706e-08
813,2392.0,4.816434815383086e-08,2392.0,5.905465777834129e-08
814,2393.0,4.692795067049296e-08,2393.0,5.751157022951164e-08
815,2394.0,4.568841635909551e-08,2394.0,5.596611653415357e-08
816,2395.0,4.444574259591684e-08,2395.0,5.441829499245622e-08
817,2396.0,4.3199926756119795e-08,2396.0,5.2868588750415727e-08
818,2397.0,4.195096621375152e-08,2397.0,5.1316012136806745e-08
819,2398.0,4.0698858341743185e-08,2398.0,4.97610625540218e-08
820,2399.0,3.944360051191006e-08,2399.0,4.8203738299572944e-08
821,2400.0,3.818519009495104e-08,2400.0,4.664403767030535e-08
822,2400.730712890625,3.722849497208537e-08,2400.730712890625,4.545617081527374e-08
823,2401.0,3.713408926436317e-08,2401.0,4.5333824625265075e-08
824,2402.0,3.6783541459076687e-08,2402.0,4.48798274287749e-08
825,2403.0,3.6433038874328926e-08,2403.0,4.4426360894104195e-08
826,2404.0,3.608258170910011e-08,2404.0,4.397382874996244e-08
827,2405.0,3.573216627157833e-08,2405.0,4.352142153112046e-08
828,2406.0,3.5381800581245014e-08,2406.0,4.30695471515684e-08
829,2407.0,3.5031480908032904e-08,2407.0,4.2618206335978224e-08
830,2408.0,3.468120745137088e-08,2408.0,4.216739980937206e-08
831,2409.0,3.4330980410800006e-08,2409.0,4.171712829712229e-08
832,2410.0,3.3980799985973625e-08,2410.0,4.1267392524951575e-08
833,2410.73291015625,3.3723963425521966e-08,2410.73291015625,4.093785565904513e-08
834,2411.0,3.398059791536975e-08,2411.0,4.124291196428175e-08
835,2412.0,3.494134349354632e-08,2412.0,4.2384047037172355e-08
836,2413.0,3.590191665638226e-08,2413.0,4.352358074038306e-08
837,2414.0,3.6862316844498444e-08,2414.0,4.466151106877253e-08
838,2415.0,3.782254349822149e-08,2415.0,4.5797831024126966e-08
839,2416.0,3.87825960575837e-08,2416.0,4.693297815658654e-08
840,2417.0,3.974247396232309e-08,2417.0,4.8066096535560694e-08
841,2418.0,4.07021766518833e-08,2418.0,4.9197603493777497e-08
842,2419.0,4.166132293109899e-08,2419.0,5.032749702152362e-08
843,2420.0,4.262066477450198e-08,2420.0,5.145577510817382e-08
844,2420.735107421875,4.332554203650346e-08,2420.735107421875,5.228387262523395e-08
845,2421.0,4.353778376183444e-08,2421.0,5.2531704011306846e-08
846,2422.0,4.4338918631689714e-08,2422.0,5.346642753397797e-08
847,2423.0,4.513989172051156e-08,2423.0,5.4399776549237384e-08
848,2424.0,4.5940702561627206e-08,2424.0,5.5331749401216814e-08
849,2425.0,4.674135068813038e-08,2425.0,5.626234443332977e-08
850,2426.0,4.7541835632881346e-08,2426.0,5.7191559988271544e-08
851,2427.0,4.834215692850677e-08,2427.0,5.811939440801897e-08
852,2428.0,4.9142314107399885e-08,2428.0,5.9045846033830564e-08
853,2429.0,4.9942306701720266e-08,2429.0,5.997091320624627e-08
854,2430.0,5.0741671061592884e-08,2430.0,6.089459426508739e-08
855,2430.737548828125,5.1325895353086513e-08,2430.737548828125,6.156827605964395e-08
856,2431.0,5.093956460640319e-08,2431.0,6.109515582917578e-08
857,2432.0,4.946800070646008e-08,2432.0,5.929432149422123e-08
858,2433.0,4.7997143926627156e-08,2433.0,5.749644107089185e-08
859,2434.0,4.652699481950061e-08,2434.0,5.5701516268261015e-08
860,2435.0,4.505755393775785e-08,2435.0,5.3909548795605156e-08
861,2436.0,4.3588821834157404e-08,2436.0,5.212006395557598e-08
862,2437.0,4.212041479375897e-08,2437.0,5.033403263464236e-08
863,2438.0,4.0653115321738524e-08,2438.0,4.8550963742969034e-08
864,2439.0,3.918652627794243e-08,2439.0,4.677085899063567e-08
865,2440.0,3.772064821545058e-08,2440.0,4.4993720087924504e-08
866,2440.73974609375,3.6636605669293336e-08,2440.73974609375,4.3680851593121396e-08
867,2441.0,3.692759986220036e-08,2441.0,4.402076969451089e-08
868,2442.0,3.80453573098453e-08,2442.0,4.532539907062047e-08
869,2443.0,3.916218748585232e-08,2443.0,4.662769072473573e-08
870,2444.0,4.027879403138485e-08,2444.0,4.7927643361806894e-08
871,2445.0,4.139482957653743e-08,2445.0,4.922525568665127e-08
872,2446.0,4.251029369981999e-08,2446.0,5.0520526403953375e-08
873,2447.0,4.362518597968764e-08,2447.0,5.181345421826499e-08
874,2448.0,4.473909819669959e-08,2448.0,5.310355291117378e-08
875,2449.0,4.5852835407383246e-08,2449.0,5.439177930976515e-08
876,2450.0,4.696599951656899e-08,2450.0,5.567765894157651e-08
877,2450.7421875,4.779167461186491e-08,2450.7421875,5.663034996333841e-08
878,2451.0,4.7877883209588846e-08,2451.0,5.672340255329735e-08
879,2452.0,4.8212152638587626e-08,2452.0,5.708386862940571e-08
880,2453.0,4.8545796103481504e-08,2453.0,5.744359474208879e-08
881,2454.0,4.887969510769504e-08,2454.0,5.780258049896288e-08
882,2455.0,4.921341021197072e-08,2455.0,5.816082550760974e-08
883,2456.0,4.954694128787806e-08,2456.0,5.8517795357565786e-08
884,2457.0,4.9879833877927134e-08,2457.0,5.8874554480741086e-08
885,2458.0,5.0212993514612315e-08,2458.0,5.923057168552424e-08
886,2459.0,5.0545968739719026e-08,2459.0,5.958584657936124e-08
887,2460.0,5.08787594247583e-08,2460.0,5.994037876966381e-08
888,2460.744384765625,5.112592843945166e-08,2460.744384765625,6.020370004826981e-08
889,2461.0,5.116971023006285e-08,2461.0,6.024567342016016e-08
890,2462.0,5.1341391367276006e-08,2462.0,6.040907170143398e-08
891,2463.0,5.1512969787584204e-08,2463.0,6.057261163796003e-08
892,2464.0,5.1683974921697505e-08,2464.0,6.073574346099681e-08
893,2465.0,5.1855346181728604e-08,2465.0,6.08984669625755e-08
894,2466.0,5.2026614521001683e-08,2466.0,6.106078193471139e-08
895,2467.0,5.219777987115659e-08,2467.0,6.122212996579918e-08
896,2468.0,5.236836558422051e-08,2468.0,6.13836258284264e-08
897,2469.0,5.2539323234332524e-08,2469.0,6.154471254152484e-08
898,2470.0,5.271017769139048e-08,2470.0,6.170538989704712e-08
899,2470.74658203125,5.283726817142186e-08,2470.74658203125,6.182503472197858e-08
900,2471.0,5.248606783126713e-08,2471.0,6.140426626720243e-08
901,2472.0,5.110114324419108e-08,2472.0,5.974515462276431e-08
902,2473.0,4.97169351667672e-08,2473.0,5.808948593819515e-08
903,2474.0,4.8333004452730377e-08,2474.0,5.64367020601197e-08
904,2475.0,4.69502435124908e-08,2475.0,5.4786804516081905e-08
905,2476.0,4.5568200578477544e-08,2476.0,5.3139310674940333e-08
906,2477.0,4.418647431726146e-08,2477.0,5.149520540014998e-08
907,2478.0,4.280588148826559e-08,2478.0,4.985399101394855e-08
908,2479.0,4.142600816253117e-08,2479.0,4.821566904434864e-08
909,2480.0,4.004649074209111e-08,2480.0,4.657981676014159e-08
910,2480.7490234375,3.901395916583982e-08,2480.7490234375,4.535675664413128e-08
911,2481.0,3.915450499312205e-08,2481.0,4.551272496729065e-08
912,2482.0,3.9713947610926246e-08,2482.0,4.6133402325350036e-08
913,2483.0,4.027343877677281e-08,2483.0,4.675242497349535e-08
914,2484.0,4.083262231958077e-08,2484.0,4.737063813992922e-08
