,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
552,2155.0,2.1296655487890973e-09,2155.0,2.8754644551214607e-09
553,2156.0,1.6906970074363223e-09,2156.0,2.282806662672565e-09
554,2157.0,1.2490107006045185e-09,2157.0,1.6864451670543913e-09
555,2158.0,8.045982385204736e-10,2158.0,1.0863952372321929e-09
556,2159.0,3.5745455710102766e-10,2159.0,4.826500113828299e-10
557,2159.278564453125,2.324060091074415e-10,2159.278564453125,3.13804800327626e-10
558,2160.0,4.876310364052285e-10,2160.0,6.584237883576826e-10
559,2161.0,8.432442395579283e-10,2161.0,1.1386080838712931e-09
560,2162.0,1.201005805878212e-09,2162.0,1.6216932621150149e-09
561,2163.0,1.5609370776773242e-09,2163.0,2.1076942590845573e-09
562,2164.0,1.9230187091413738e-09,2164.0,2.5966442497320844e-09
563,2165.0,2.287268477700692e-09,2165.0,3.0885080775727273e-09
564,2166.0,2.6536929484783676e-09,2166.0,3.58331437427801e-09
565,2167.0,3.022298699006459e-09,2167.0,4.081109801162149e-09
566,2168.0,3.393123636007324e-09,2168.0,4.58183240499628e-09
567,2169.0,3.766115167622065e-09,2169.0,5.085524279312819e-09
568,2169.28076171875,3.871232372388317e-09,2169.28076171875,5.227490495806092e-09
569,2170.0,3.844577039796597e-09,2170.0,5.191554067768779e-09
570,2171.0,3.807202515389435e-09,2171.0,5.141115931434775e-09
571,2172.0,3.7695600562040585e-09,2172.0,5.0903152857203505e-09
572,2173.0,3.731648824372529e-09,2173.0,5.039197585012453e-09
573,2174.0,3.6935020501458948e-09,2174.0,4.987668033410948e-09
574,2175.0,3.6550503951965947e-09,2175.0,4.935772558395913e-09
575,2176.0,3.6163274419699445e-09,2176.0,4.883555699622247e-09
576,2177.0,3.577332346189437e-09,2177.0,4.830924455292501e-09
577,2178.0,3.5380642619731178e-09,2178.0,4.777923321928991e-09
578,2179.0,3.4985223418315285e-09,2179.0,4.724596402855985e-09
579,2179.28271484375,3.4872934846723707e-09,2179.28271484375,4.709440118673089e-09
580,2180.0,3.4840523839422903e-09,2180.0,4.7050828136215915e-09
581,2181.0,3.4794281074212656e-09,2181.0,4.698821891487992e-09
582,2182.0,3.474704786434562e-09,2182.0,4.692470435429148e-09
583,2183.0,3.4699143127765513e-09,2183.0,4.6860719409293164e-09
584,2184.0,3.4650564580613504e-09,2184.0,4.6795379044585485e-09
585,2185.0,3.460130993456873e-09,2185.0,4.672912926798355e-09
586,2186.0,3.455137689684284e-09,2186.0,4.666196175954591e-09
587,2187.0,3.4500759340598298e-09,2187.0,4.659430879292752e-09
588,2188.0,3.444946262929585e-09,2188.0,4.652529579564934e-09
589,2189.0,3.439748062115905e-09,2189.0,4.64553557061249e-09
590,2189.284912109375,3.4382544556402153e-09,2189.284912109375,4.643525732194383e-09
591,2190.0,3.5797386736498765e-09,2190.0,4.834626073517466e-09
592,2191.0,3.778490927681131e-09,2191.0,5.10308041432918e-09
593,2192.0,3.978312684121795e-09,2192.0,5.37298203635884e-09
594,2193.0,4.179240005125961e-09,2193.0,5.644380379443461e-09
595,2194.0,4.381276959036308e-09,2194.0,5.917279728312124e-09
596,2195.0,4.5844262736753345e-09,2195.0,6.191742187912394e-09
597,2196.0,4.7886911240114235e-09,2196.0,6.467658285516547e-09
598,2197.0,4.9940746907838636e-09,2197.0,6.7450889916745525e-09
599,2198.0,5.200580160509958e-09,2198.0,7.024037934172977e-09
600,2199.0,5.4082107254921726e-09,2199.0,7.304509436881762e-09
601,2199.286865234375,5.4679808343489845e-09,2199.286865234375,7.3852486013278866e-09
602,2200.0,5.172491961188172e-09,2200.0,6.986178258678862e-09
603,2201.0,4.75745460118919e-09,2201.0,6.422075512779785e-09
604,2202.0,4.339742284882746e-09,2202.0,5.854936709314326e-09
605,2203.0,3.919346487562865e-09,2203.0,5.2848202587954996e-09
606,2204.0,3.4962592433114575e-09,2204.0,4.711717280027738e-09
607,2205.0,3.070472571534335e-09,2205.0,4.135619590789171e-09
608,2206.0,2.6419784769430158e-09,2206.0,3.5565189943741264e-09
609,2207.0,2.2107689495365107e-09,2207.0,2.9744350203761675e-09
610,2208.0,1.7768357677414975e-09,2208.0,2.3892982369134562e-09
611,2209.0,1.3401713341488719e-09,2209.0,1.8011341724357755e-09
612,2209.2890625,1.2134379720593986e-09,2209.2890625,1.6305527507229583e-09
613,2210.0,1.2485740867513296e-09,2210.0,1.6771172899211337e-09
614,2211.0,1.2982107794605097e-09,2211.0,1.7428436000211637e-09
615,2212.0,1.3481366198509219e-09,2212.0,1.8088889514171124e-09
616,2213.0,1.3983524331643578e-09,2213.0,1.8752541885595493e-09
617,2214.0,1.4488590461292137e-09,2214.0,1.9419401573632637e-09
618,2215.0,1.4996571209351498e-09,2215.0,2.00894770520901e-09
619,2216.0,1.550747813703249e-09,2216.0,2.076296798610161e-09
620,2217.0,1.6021317952143675e-09,2217.0,2.143950673646052e-09
621,2218.0,1.6538098981614369e-09,2218.0,2.2119286815479214e-09
622,2219.0,1.7057670994455527e-09,2219.0,2.280231675584997e-09
623,2219.291015625,1.7209474589855852e-09,2219.291015625,2.300170086241149e-09
624,2220.0,2.1602797764084407e-09,2220.0,2.886287537891991e-09
625,2221.0,2.783071153166439e-09,2221.0,3.7164212851745787e-09
626,2222.0,3.4095886679095062e-09,2222.0,4.550658888031376e-09
627,2223.0,4.039842405314375e-09,2223.0,5.389012027765247e-09
628,2224.0,4.673843739494084e-09,2224.0,6.231491075861476e-09
629,2225.0,5.311602862350398e-09,2225.0,7.078106834380528e-09
630,2226.0,5.953130361821637e-09,2226.0,7.928870123891732e-09
631,2227.0,6.598436844671351e-09,2227.0,8.783791783495221e-09
632,2228.0,7.2475329365110845e-09,2228.0,9.642882670843852e-09
633,2229.0,7.900429281823192e-09,2229.0,1.0506152498076817e-08
634,2229.293212890625,8.092566916564283e-09,2229.293212890625,1.0760068751093938e-08
635,2230.0,7.85036018087329e-09,2230.0,1.0434308050179537e-08
636,2231.0,7.501769035674224e-09,2231.0,9.965876166983511e-09
637,2232.0,7.151416865685595e-09,2232.0,9.495595770817888e-09
638,2233.0,6.799299795580685e-09,2233.0,9.023463923567492e-09
639,2234.0,6.445414815544087e-09,2234.0,8.549477684826847e-09
640,2235.0,6.089758913349803e-09,2235.0,8.073634111899343e-09
641,2236.0,5.732329074360323e-09,2236.0,7.595929418709794e-09
642,2237.0,5.373072414350079e-09,2237.0,7.116362393324898e-09
643,2238.0,5.012089002785112e-09,2238.0,6.634929192104715e-09
644,2239.0,4.649322098360864e-09,2239.0,6.1516268631798885e-09
645,2239.29541015625,4.541815638502431e-09,2239.29541015625,6.008496377857757e-09
646,2240.0,4.391877177921399e-09,2240.0,5.808098162959085e-09
647,2241.0,4.178044880721221e-09,2241.0,5.5225657794407615e-09
648,2242.0,3.96312683988395e-09,2242.0,5.235937491571854e-09
649,2243.0,3.747196870069582e-09,2243.0,4.948211619187282e-09
650,2244.0,3.5302144867172654e-09,2244.0,4.6593859652948e-09
651,2245.0,3.3121779657409176e-09,2245.0,4.369459910375299e-09
652,2246.0,3.0930855817032235e-09,2246.0,4.0784312228610035e-09
653,2247.0,2.8729089687091974e-09,2247.0,3.786298217452176e-09
654,2248.0,2.651701437568332e-09,2248.0,3.493059207564207e-09
655,2249.0,2.4294331856429915e-09,2249.0,3.198712505327158e-09
656,2249.297607421875,2.363079373763207e-09,2249.297607421875,3.110890008715378e-09
657,2250.0,2.7930520479371325e-09,2250.0,3.675655146859766e-09
658,2251.0,3.407521856719134e-09,2251.0,4.482130440339932e-09
659,2252.0,4.02476301582785e-09,2252.0,5.2915248384859844e-09
660,2253.0,4.64484877725196e-09,2253.0,6.1038437013273075e-09
661,2254.0,5.26775194930485e-09,2254.0,6.919090816098396e-09
662,2255.0,5.893476928272346e-09,2255.0,7.73727046883476e-09
663,2256.0,6.521967687960281e-09,2256.0,8.558386948760068e-09
664,2257.0,7.153342850572911e-09,2257.0,9.38244454828726e-09
665,2258.0,7.787553722975949e-09,2258.0,1.0209447563019696e-08
666,2259.0,8.424603995498368e-09,2259.0,1.1039297830019578e-08
667,2259.2998046875,8.616124626259645e-09,2259.2998046875,1.1288694238561173e-08
668,2260.0,8.040966415071343e-09,2260.0,1.053172597650068e-08
669,2261.0,7.216160456158041e-09,2261.0,9.446989426297658e-09
670,2262.0,6.387588033044751e-09,2262.0,8.358352078654053e-09
671,2263.0,5.555192042225779e-09,2263.0,7.265808413900599e-09
672,2264.0,4.719077430701537e-09,2264.0,6.169352908355144e-09
673,2265.0,3.879179374358736e-09,2265.0,5.06898003432123e-09
674,2266.0,3.0354637606114995e-09,2266.0,3.964647485554013e-09
675,2267.0,2.18798971101972e-09,2267.0,2.856433557206751e-09
676,2268.0,1.3367151985921924e-09,2268.0,1.744285495184833e-09
677,2269.0,4.81630073768548e-10,2269.0,6.281982641392684e-10
678,2269.3017578125,2.228567798355718e-10,2269.3017578125,2.906356413844475e-10
679,2270.0,2.092192495555522e-10,2270.0,2.727631876594968e-10
680,2271.0,1.896074242766187e-10,2271.0,2.4707964072404824e-10
681,2272.0,1.6990662134105108e-10,2272.0,2.2130846333409544e-10
682,2273.0,1.501200417696784e-10,2273.0,1.9544700378098153e-10
683,2274.0,1.3024580511663427e-10,2274.0,1.6949513937788945e-10
684,2275.0,1.1028276515199284e-10,2275.0,1.434527473512175e-10
685,2276.0,9.023301123140265e-11,2276.0,1.1731860468247825e-10
686,2277.0,7.009523428728574e-11,2277.0,9.109503473178455e-11
687,2278.0,4.986883457846499e-11,2278.0,6.478056912239172e-11
688,2279.0,2.9554795653071766e-11,2279.0,3.8375084734194564e-11
689,2279.303955078125,2.3362725005781508e-11,2279.303955078125,3.0330862141765277e-11
690,2280.0,3.041059019580903e-10,2280.0,3.946831200274681e-10
691,2281.0,7.089014728679605e-10,2281.0,9.196455760905428e-10
692,2282.0,1.1154261665581584e-09,2282.0,1.446381468669332e-09
693,2283.0,1.5236654672918755e-09,2283.0,1.9748931089525854e-09
694,2284.0,1.9336461329411368e-09,2284.0,2.5051596106490466e-09
695,2285.0,2.3453602349263257e-09,2285.0,3.0372244268573238e-09
696,2286.0,2.75878436156242e-09,2286.0,3.5710721942636766e-09
697,2287.0,3.1739686089223137e-09,2287.0,4.106704954214065e-09
698,2288.0,3.5908602580534294e-09,2288.0,4.6440820347360715e-09
699,2289.0,4.0095241817184016e-09,2289.0,5.183286751633066e-09
700,2289.30615234375,4.1380479771624755e-09,2289.30615234375,5.348723713758928e-09
701,2290.0,4.236969174936336e-09,2290.0,5.474938319701684e-09
702,2291.0,4.379873889941608e-09,2291.0,5.657148214205982e-09
703,2292.0,4.5233845881595435e-09,2292.0,5.8399886198381e-09
704,2293.0,4.667419775367498e-09,2293.0,6.023409584737808e-09
705,2294.0,4.8120650659041615e-09,2294.0,6.207354398846722e-09
706,2295.0,4.957233660040836e-09,2295.0,6.39193624160918e-09
707,2296.0,5.1030164996129115e-09,2296.0,6.5771014888115815e-09
708,2297.0,5.249321439340076e-09,2297.0,6.762787625886555e-09
709,2298.0,5.396244195676113e-09,2298.0,6.949118766908812e-09
710,2299.0,5.5436884074423274e-09,2299.0,7.136034794467265e-09
711,2299.308349609375,5.5892836358515015e-09,2299.308349609375,7.193767857713065e-09
712,2300.0,5.393074865452804e-09,2300.0,6.939162627924117e-09
713,2301.0,5.105294006770446e-09,2301.0,6.565436622685037e-09
714,2302.0,4.816701857670214e-09,2302.0,6.191005283455594e-09
715,2303.0,4.527205861670268e-09,2303.0,5.81581414978082e-09
716,2304.0,4.236891224459586e-09,2304.0,5.439973537844081e-09
717,2305.0,3.945676087051782e-09,2305.0,5.063424955911756e-09
718,2306.0,3.653634925225731e-09,2306.0,4.686125553530666e-09
719,2307.0,3.360696637275049e-09,2307.0,4.308164154095538e-09
720,2308.0,3.0669249092239066e-09,2308.0,3.929456948572628e-09
721,2309.0,2.77225945654752e-09,2309.0,3.5500793705659715e-09
722,2309.310546875,2.6805838903112052e-09,2309.310546875,3.4321202219904473e-09
723,2310.0,2.7365848127404173e-09,2310.0,3.5025492963106502e-09
724,2311.0,2.8179133878921852e-09,2311.0,3.6047437587428616e-09
725,2312.0,2.899492228389339e-09,2312.0,3.7071524380800655e-09
726,2313.0,2.981268870915854e-09,2313.0,3.809707957061055e-09
727,2314.0,3.0632977787904498e-09,2314.0,3.9124799188030574e-09
728,2315.0,3.1455234824833483e-09,2315.0,4.0153971685449335e-09
729,2316.0,3.2280034598941628e-09,2316.0,4.118532640560791e-09
730,2317.0,3.3106792197486825e-09,2317.0,4.221851266223105e-09
731,2318.0,3.3935800005093383e-09,2318.0,4.325312842533423e-09
732,2319.0,3.4767380822884823e-09,2319.0,4.428996455038246e-09
733,2319.312744140625,3.5027817875484324e-09,2319.312744140625,4.4614476208712705e-09
734,2320.0,3.5370123333148562e-09,2320.0,4.503437683997695e-09
735,2321.0,3.5868868766339498e-09,2321.0,4.5645693036771725e-09
736,2322.0,3.636857541924713e-09,2322.0,4.625761717336307e-09
737,2323.0,3.6869906037456964e-09,2323.0,4.687099841351373e-09
738,2324.0,3.737219543879457e-09,2324.0,4.748497820710624e-09
739,2325.0,3.787577598342272e-09,2325.0,4.8100428203664326e-09
740,2326.0,3.838100243349285e-09,2326.0,4.871646733515198e-09
741,2327.0,3.888717395891179e-09,2327.0,4.933398438707875e-09
742,2328.0,3.939500338489849e-09,2328.0,4.995208647383204e-09
743,2329.0,3.990377135837729e-09,2329.0,5.057168507064516e-09
744,2329.31494140625,4.006427215363343e-09,2329.31494140625,5.076689064199512e-09
745,2330.0,3.80136038935609e-09,2330.0,4.815149934637262e-09
746,2331.0,3.501274262743118e-09,2331.0,4.432762880481825e-09
747,2332.0,3.2003231535545578e-09,2332.0,4.04967430094727e-09
748,2333.0,2.898541197642622e-09,2333.0,3.6659618332790094e-09
749,2334.0,2.5959514265396383e-09,2334.0,3.2815537539112988e-09
750,2335.0,2.2925024170752607e-09,2335.0,2.8965135338665253e-09
751,2336.0,1.988219986565442e-09,2336.0,2.5107836365280582e-09
752,2337.0,1.6831185773252908e-09,2337.0,2.1244133228229073e-09
753,2338.0,1.3771639521875747e-09,2338.0,1.7373592869867504e-09
754,2339.0,1.0703733274337485e-09,2339.0,1.3496563878471612e-09
755,2339.317138671875,9.72906250516142e-10,2339.317138671875,1.2265576067803035e-09
756,2340.0,1.1466351294878303e-09,2340.0,1.4450719607180905e-09
757,2341.0,1.4015931305506589e-09,2341.0,1.7654961643327245e-09
758,2342.0,1.6572303865861633e-09,2342.0,2.0864721327354308e-09
759,2343.0,1.913565163338483e-09,2343.0,2.407964828174596e-09
760,2344.0,2.1705653057153296e-09,2344.0,2.7300161138283746e-09
761,2345.0,2.4282467247277947e-09,2345.0,3.0525791119062693e-09
762,2346.0,2.6866347888019897e-09,2346.0,3.375707544223803e-09
763,2347.0,2.945683158365844e-09,2347.0,3.6993426575500486e-09
764,2348.0,3.2054148294948356e-09,2348.0,4.0235130176553716e-09
765,2349.0,3.4658304759279266e-09,2349.0,4.3482591107445966e-09
766,2349.3193359375,3.54914515872586e-09,2349.3193359375,4.452063298997332e-09
767,2350.0,3.312417252062238e-09,2350.0,4.153673617807518e-09
768,2351.0,2.963761676472881e-09,2351.0,3.7146518650007206e-09
769,2352.0,2.6141818736499845e-09,2352.0,3.2748728311831027e-09
770,2353.0,2.263676959959456e-09,2353.0,2.8343741718821984e-09
771,2354.0,1.912263407950861e-09,2354.0,2.393177063922794e-09
772,2355.0,1.5599024204358348e-09,2355.0,1.9512333726328625e-09
773,2356.0,1.2066136605331994e-09,2356.0,1.5085682888964279e-09
774,2357.0,8.523962427848416e-10,2357.0,1.0651910261749253e-09
775,2358.0,4.972538474244352e-10,2358.0,6.210773076720052e-10
776,2359.0,1.411731858925373e-10,2359.0,1.762404271724516e-10
777,2359.321533203125,2.6483605030269704e-11,2359.321533203125,3.3056959321330034e-11
778,2360.0,4.028518092672295e-10,2360.0,5.026766421254194e-10
779,2361.0,9.587855007024668e-10,2361.0,1.1957798280329046e-09
780,2362.0,1.5161649771141185e-09,2362.0,1.8899873679254e-09
781,2363.0,2.07496884813979e-09,2363.0,2.5853239069067256e-09
782,2364.0,2.6352072337416943e-09,2364.0,3.2817491650468946e-09
783,2365.0,3.196881452442301e-09,2365.0,3.979281395192921e-09
784,2366.0,3.759992823410936e-09,2366.0,4.677964477484188e-09
785,2367.0,4.324542666463927e-09,2367.0,5.377719692847151e-09
786,2368.0,4.89057717304341e-09,2368.0,6.078584501803843e-09
787,2369.0,5.4580131243905735e-09,2369.0,6.780621359743105e-09
788,2369.323974609375,5.642157258740107e-09,2369.323974609375,7.00828389406961e-09
789,2370.0,5.267188886523444e-09,2370.0,6.540376064258505e-09
790,2371.0,4.7112529205450426e-09,2371.0,5.84722001540083e-09
791,2372.0,4.153896595289714e-09,2372.0,5.1529765131284844e-09
792,2373.0,3.5951516193704913e-09,2373.0,4.457685688663907e-09
793,2374.0,3.0349456460903983e-09,2374.0,3.761258390791819e-09
794,2375.0,2.4733152406866192e-09,2375.0,3.0637411431276598e-09
795,2376.0,1.9102597398856403e-09,2376.0,2.365133115810818e-09
796,2377.0,1.34577754702864e-09,2377.0,1.6654487766143798e-09
797,2378.0,7.798673961930838e-10,2378.0,9.64650261059147e-10
798,2379.0,2.1252802086452134e-10,2379.0,2.6275846514625496e-10
799,2379.326171875,2.7168547923588125e-11,2379.326171875,3.358450796895962e-11
800,2380.0,9.113765511260519e-11,2380.0,1.1262376988729625e-10
801,2381.0,1.8627072431814995e-10,2381.0,2.3007464470494946e-10
802,2382.0,2.8163953963787205e-10,2382.0,3.4770424576522115e-10
803,2383.0,3.7724513939926414e-10,2383.0,4.6551373976541653e-10
804,2384.0,4.7308772666772e-10,2384.0,5.835032592069743e-10
805,2385.0,5.69167504599063e-10,2385.0,7.016793775540534e-10
806,2386.0,6.654846764395614e-10,2386.0,8.200304313561785e-10
807,2387.0,7.620394455259446e-10,2387.0,9.385619099071363e-10
808,2388.0,8.588320152854193e-10,2388.0,1.0572739459268409e-09
809,2389.0,9.558625892356864e-10,2389.0,1.1761665437039642e-09
810,2389.328369140625,9.87776378050956e-10,2389.328369140625,1.2152503340779098e-09
811,2390.0,9.280747061186898e-10,2390.0,1.1414440965563654e-09
812,2391.0,8.389966006863553e-10,2391.0,1.0313891740302249e-09
813,2392.0,7.496895687687144e-10,2392.0,9.211677750993937e-10
814,2393.0,6.601619262603684e-10,2393.0,8.107797805804268e-10
815,2394.0,5.704134894804514e-10,2394.0,7.002250712432229e-10
816,2395.0,4.804440746701487e-10,2395.0,5.895035278110162e-10
817,2396.0,3.9025349799268686e-10,2396.0,4.786194202762869e-10
818,2397.0,2.998415755333192e-10,2397.0,3.675628318831421e-10
819,2398.0,2.092081232993132e-10,2398.0,2.5633904991952647e-10
820,2399.0,1.1835295721994014e-10,2399.0,1.4494795492119677e-10
821,2399.330810546875,8.824827421654662e-11,2399.330810546875,1.0806175596923526e-10
822,2400.0,3.174221766724649e-10,2400.0,3.88568189822504e-10
823,2401.0,6.597301318048156e-10,2401.0,8.071322498187867e-10
824,2402.0,1.0019865730859557e-09,2402.0,1.2251473815973337e-09
825,2403.0,1.3441913017543857e-09,2403.0,1.6426128622912193e-09
826,2404.0,1.6863441189377991e-09,2404.0,2.0595468437291213e-09
827,2405.0,2.028444604774096e-09,2405.0,2.475914666266678e-09
828,2406.0,2.3704929647025153e-09,2406.0,2.891730661355113e-09
829,2407.0,2.7124888158757744e-09,2407.0,3.3069941047360938e-09
830,2408.0,3.054431958978145e-09,2408.0,3.7217042718045986e-09
831,2409.0,3.3963221945829828e-09,2409.0,4.1358604376088575e-09
832,2409.3330078125,3.5101625367465737e-09,2409.3330078125,4.273654590097976e-09
833,2410.0,3.633651158586203e-09,2410.0,4.422272047026536e-09
834,2411.0,3.818736045535912e-09,2411.0,4.644797035703581e-09
835,2412.0,4.003788395474675e-09,2412.0,4.867015575481778e-09
836,2413.0,4.188808101058283e-09,2413.0,5.0889272806243464e-09
837,2414.0,4.373795054885965e-09,2414.0,5.3105317652189396e-09
838,2415.0,4.558749149500374e-09,2415.0,5.531828040184478e-09
839,2416.0,4.743670277387577e-09,2416.0,5.752869571747077e-09
840,2417.0,4.928558330977053e-09,2417.0,5.97355206943175e-09
841,2418.0,5.113413202641682e-09,2418.0,6.193925798042093e-09
842,2419.0,5.298186378372662e-09,2419.0,6.413990370784735e-09
843,2419.335205078125,5.360131478178161e-09,2419.335205078125,6.487687881618112e-09
844,2420.0,5.316638011732731e-09,2420.0,6.432499993242162e-09
845,2421.0,5.251184944132367e-09,2421.0,6.349525665840319e-09
846,2422.0,5.185743206189436e-09,2422.0,6.266656312082539e-09
847,2423.0,5.1203128348867776e-09,2423.0,6.183892063781986e-09
848,2424.0,5.054893867226002e-09,2424.0,6.101233052809667e-09
849,2425.0,4.989486340227454e-09,2425.0,6.0186794110944445e-09
850,2426.0,4.924090290930247e-09,2426.0,5.936231270623029e-09
851,2427.0,4.858705756392248e-09,2427.0,5.853888763439996e-09
852,2428.0,4.793332773690087e-09,2428.0,5.771652021647796e-09
853,2429.0,4.727971379919161e-09,2429.0,5.689521177406762e-09
854,2429.33740234375,4.705906419342611e-09,2429.33740234375,5.661833954054205e-09
855,2430.0,4.395703524741171e-09,2430.0,5.2865358767777635e-09
856,2431.0,3.927080809773888e-09,2431.0,4.720089157050043e-09
857,2432.0,3.458686012669318e-09,2432.0,4.1545950655498935e-09
858,2433.0,2.990519310600169e-09,2433.0,3.590054151324657e-09
859,2434.0,2.5225808807651e-09,2434.0,3.026466963486732e-09
860,2435.0,2.054870900388722e-09,2435.0,2.4638340512135403e-09
861,2436.0,1.5873895467215824e-09,2436.0,1.9021385771263445e-09
862,2437.0,1.1201267780375025e-09,2437.0,1.3414209900575287e-09
863,2438.0,6.531074707857182e-10,2438.0,7.816593168971016e-10
864,2439.0,1.8631731936133864e-10,2439.0,2.2285410707950553e-10
865,2439.33984375,2.7733806953604484e-11,2439.33984375,3.316550345347973e-11
866,2440.0,1.381719035052828e-10,2440.0,1.6516624791073544e-10
867,2441.0,3.053930345238911e-10,2441.0,3.648333114264888e-10
868,2442.0,4.725302773552337e-10,2442.0,5.641549638301137e-10
869,2443.0,6.395777374501105e-10,2443.0,7.631310127390745e-10
870,2444.0,8.065454946314196e-10,2444.0,9.617612657509693e-10
871,2445.0,9.734291772713263e-10,2445.0,1.1600455304435445e-09
872,2446.0,1.1402287228971138e-09,2446.0,1.3579836143747095e-09
873,2447.0,1.3069440690279017e-09,2447.0,1.5555753250825519e-09
874,2448.0,1.4735617216279082e-09,2448.0,1.7528044640959726e-09
875,2449.0,1.6401069644546339e-09,2449.0,1.949701054363471e-09
876,2449.342041015625,1.6970529036298885e-09,2449.342041015625,2.0169681436287333e-09
877,2450.0,1.6443678908160493e-09,2450.0,1.953552860247017e-09
878,2451.0,1.5643218858670634e-09,2451.0,1.8573007584351127e-09
879,2452.0,1.4843164923999388e-09,2452.0,1.7612141740389487e-09
880,2453.0,1.404338944315227e-09,2453.0,1.6652931970577795e-09
881,2454.0,1.3244155910810052e-09,2454.0,1.5695379174990266e-09
882,2455.0,1.2445329369150126e-09,2455.0,1.47394842537827e-09
883,2456.0,1.1646910111828896e-09,2456.0,1.3785122307791564e-09
884,2457.0,1.0848799616555428e-09,2457.0,1.2832554538624959e-09
885,2458.0,1.0051203081399077e-09,2458.0,1.1881647328215897e-09
886,2459.0,9.254014706850716e-10,2459.0,1.0932401577041742e-09
887,2459.344482421875,8.979491897971103e-10,2459.344482421875,1.0605788017586893e-09
888,2460.0,8.407661714176768e-10,2460.0,9.926290984454646e-10
889,2461.0,7.535612306125378e-10,2461.0,8.891197478305464e-10
890,2462.0,6.664091612572253e-10,2462.0,7.857860032144898e-10
891,2463.0,5.793023390054647e-10,2463.0,6.826432381087632e-10
892,2464.0,4.922363146946695e-10,2464.0,5.796834393469334e-10
893,2465.0,4.0522087470797566e-10,2465.0,4.76906704317263e-10
894,2466.0,3.182507769074581e-10,2466.0,3.743131304159681e-10
895,2467.0,2.3132605317491006e-10,2467.0,2.719003359477786e-10
896,2468.0,1.4444542086647525e-10,2468.0,1.696743087143224e-10
897,2469.0,5.7612331198700916e-11,2469.0,6.763173302039305e-11
898,2469.3466796875,2.7519675207585497e-11,2469.3466796875,3.2298486245396796e-11
899,2470.0,1.3153021849063793e-10,2470.0,1.5430605073442517e-10
900,2471.0,2.906612345950664e-10,2471.0,3.4077710998052117e-10
901,2472.0,4.497095712461428e-10,2472.0,5.269058257233297e-10
902,2473.0,6.086739733684922e-10,2473.0,7.126999318569218e-10
903,2474.0,7.675474008941817e-10,2474.0,8.98156144518809e-10
904,2475.0,9.263423153575778e-10,2475.0,1.0832742859101897e-09
905,2476.0,1.0850531214251035e-09,2476.0,1.268042624925999e-09
906,2477.0,1.2436684507772725e-09,2477.0,1.4524824109550897e-09
907,2478.0,1.4022094244012965e-09,2478.0,1.6365835955944845e-09
908,2479.0,1.5606661157091327e-09,2479.0,1.8203460009913433e-09
909,2479.34912109375,1.6159616999672484e-09,2479.34912109375,1.884415524033795e-09
910,2480.0,1.926024748762217e-09,2480.0,2.245039613032839e-09
911,2481.0,2.4022069197812645e-09,2481.0,2.798274722515722e-09
912,2482.0,2.8781098778998968e-09,2482.0,3.3504923152606034e-09
913,2483.0,3.353781453292763e-09,2483.0,3.901656327793618e-09
914,2484.0,3.829199631737264e-09,2484.0,4.451832276233638e-09
915,2485.0,4.3043251185521965e-09,2485.0,5.000989113744739e-09
916,2486.0,4.779231664521826e-09,2486.0,5.5490757871603345e-09
