,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
1761,3254.0,2.0275065277854202e-07,3254.0,2.0973748854818786e-07
1762,3255.0,2.0133404662576248e-07,3255.0,2.082765842895358e-07
1763,3256.0,1.9991772773842505e-07,3256.0,2.068158724285137e-07
1764,3257.0,1.985033761699499e-07,3257.0,2.053553959937704e-07
1765,3258.0,1.9708757808409195e-07,3258.0,2.0389688341077439e-07
1766,3259.0,1.9567202647749486e-07,3259.0,2.024368015260384e-07
1767,3260.0,1.9425674195672337e-07,3260.0,2.0097695492567742e-07
1768,3260.940185546875,1.9292637257177799e-07,3260.940185546875,1.9960460248944984e-07
1769,3261.0,1.9276942729552004e-07,3261.0,1.9944248144944385e-07
1770,3262.0,1.9014745393555516e-07,3262.0,1.9673231724928508e-07
1771,3263.0,1.875243322158028e-07,3263.0,1.9402253746935062e-07
1772,3264.0,1.8490169472292944e-07,3264.0,1.9131318269883552e-07
1773,3265.0,1.822795801063461e-07,3265.0,1.8860421329756526e-07
1774,3266.0,1.7965795068599924e-07,3266.0,1.8589726354991895e-07
1775,3267.0,1.7703836029318993e-07,3267.0,1.8318910093367582e-07
1776,3268.0,1.7441773528580608e-07,3268.0,1.804813251153091e-07
1777,3269.0,1.7179759693449818e-07,3269.0,1.7777397387563693e-07
1778,3270.0,1.6917798117560895e-07,3270.0,1.7506701038228577e-07
1779,3270.942626953125,1.667091341430294e-07,3270.942626953125,1.7251577106865895e-07
1780,3271.0,1.6658354395583667e-07,3271.0,1.7238602222911203e-07
1781,3272.0,1.6439475608027143e-07,3272.0,1.7012468852371436e-07
1782,3273.0,1.6220640566103108e-07,3273.0,1.6786369310603518e-07
1783,3274.0,1.6001984577343425e-07,3274.0,1.6560305324896983e-07
1784,3275.0,1.5783231764108813e-07,3275.0,1.633427346578312e-07
1785,3276.0,1.556451942647545e-07,3276.0,1.610827714824623e-07
1786,3277.0,1.5345849232972696e-07,3277.0,1.5882313036531153e-07
1787,3278.0,1.512722276162347e-07,3278.0,1.5656384451933598e-07
1788,3279.0,1.4908636887253118e-07,3279.0,1.543062205050383e-07
1789,3280.0,1.469009472548329e-07,3280.0,1.5204757727363642e-07
1790,3280.9453125,1.4483543571972369e-07,3280.9453125,1.4991280243137466e-07
1791,3281.0,1.4483514642533877e-07,3281.0,1.499126824660104e-07
1792,3282.0,1.4483112292168315e-07,3282.0,1.499104706841537e-07
1793,3283.0,1.4482582412634587e-07,3283.0,1.499082693704724e-07
1794,3284.0,1.4482051960784156e-07,3284.0,1.4990604755678322e-07
1795,3285.0,1.448152242966651e-07,3285.0,1.499038207264513e-07
1796,3286.0,1.4480990832809053e-07,3286.0,1.499016043592431e-07
1797,3287.0,1.4480460156276137e-07,3287.0,1.498993674923736e-07
1798,3288.0,1.4479927414072432e-07,3288.0,1.498971410852578e-07
1799,3289.0,1.4479395591784844e-07,3289.0,1.4989489417871402e-07
1800,3290.0,1.447886170389568e-07,3290.0,1.4989265772855234e-07
1801,3290.94775390625,1.447835743960987e-07,3290.94775390625,1.4989054220546918e-07
1802,3291.0,1.447050836089755e-07,3291.0,1.4980945385386235e-07
1803,3292.0,1.4320292180367115e-07,3292.0,1.482575296017593e-07
1804,3293.0,1.4170226047300382e-07,3293.0,1.4670585236995057e-07
1805,3294.0,1.4020066237921264e-07,3294.0,1.451543918171635e-07
1806,3295.0,1.3869933848350435e-07,3295.0,1.4360317818591818e-07
1807,3296.0,1.3719830351383128e-07,3296.0,1.4205218177823643e-07
1808,3297.0,1.356975715768309e-07,3297.0,1.4050143219351497e-07
1809,3298.0,1.341971146722881e-07,3298.0,1.3895090037676734e-07
1810,3299.0,1.3269696073559308e-07,3299.0,1.374006011030008e-07
1811,3300.0,1.311970823874277e-07,3300.0,1.3585054850462477e-07
1812,3300.9501953125,1.2977222656613417e-07,3300.9501953125,1.3437794000310377e-07
1813,3301.0,1.297419888172152e-07,3301.0,1.3434677519176152e-07
1814,3302.0,1.29134908339615e-07,3302.0,1.3372109610529524e-07
1815,3303.0,1.2852794117365806e-07,3303.0,1.330943402155031e-07
1816,3304.0,1.2792110054704333e-07,3304.0,1.3246884802789017e-07
1817,3305.0,1.2731436008886313e-07,3305.0,1.318434329823732e-07
1818,3306.0,1.2670774614229365e-07,3306.0,1.3121812239790092e-07
1819,3307.0,1.2610123258872278e-07,3307.0,1.3059288917507745e-07
1820,3308.0,1.2549484551910755e-07,3308.0,1.2996774696312047e-07
1821,3309.0,1.248885590669944e-07,3309.0,1.2934270915089614e-07
1822,3310.0,1.2428238627092682e-07,3310.0,1.28717749029545e-07
1823,3310.952880859375,1.237049507814442e-07,3310.952880859375,1.2812239295748676e-07
1824,3311.0,1.237072147154013e-07,3311.0,1.2812487058376e-07
1825,3312.0,1.237552409990431e-07,3312.0,1.2817743292128425e-07
1826,3313.0,1.2380326476967006e-07,3313.0,1.282299958633729e-07
1827,3314.0,1.2385126052788798e-07,3314.0,1.2828253295593656e-07
1828,3315.0,1.2389925377162532e-07,3315.0,1.2833505741660202e-07
1829,3316.0,1.2394721898391828e-07,3316.0,1.2838647018171565e-07
1830,3317.0,1.2399516891336732e-07,3317.0,1.284389689626939e-07
1831,3318.0,1.240431163261225e-07,3318.0,1.2849146834928824e-07
1832,3319.0,1.2409103567889486e-07,3319.0,1.2854394183896026e-07
1833,3320.0,1.2413895251348673e-07,3320.0,1.285964159345977e-07
1834,3320.955322265625,1.2418472154332544e-07,3320.955322265625,1.2864654132831643e-07
1835,3321.0,1.241101983667948e-07,3321.0,1.2856946742116306e-07
1836,3322.0,1.2244236336947368e-07,3322.0,1.2684450785488971e-07
1837,3323.0,1.2077483811512892e-07,3323.0,1.251197938265378e-07
1838,3324.0,1.1910763551871204e-07,3324.0,1.2339533871938798e-07
1839,3325.0,1.1744076780650753e-07,3325.0,1.2167010149223236e-07
1840,3326.0,1.1577320984158605e-07,3326.0,1.199461794007542e-07
1841,3327.0,1.1410700206936124e-07,3327.0,1.1822252879149377e-07
1842,3328.0,1.1244110558907522e-07,3328.0,1.1649912523652723e-07
1843,3329.0,1.1077554385493568e-07,3329.0,1.1477599305873959e-07
1844,3330.0,1.0911029403364691e-07,3330.0,1.1305310854296325e-07
1845,3330.9580078125,1.0751530175168069e-07,3330.9580078125,1.1140191884869477e-07
1846,3331.0,1.075119127420426e-07,3331.0,1.1139847044968388e-07
1847,3332.0,1.0743120159996416e-07,3332.0,1.1131730786518411e-07
1848,3333.0,1.0735050128593464e-07,3333.0,1.1123616513253775e-07
1849,3334.0,1.0726982284253881e-07,3334.0,1.1115501931898567e-07
1850,3335.0,1.0718914419320712e-07,3335.0,1.1107388190320544e-07
1851,3336.0,1.0710848740854513e-07,3336.0,1.1099276432844617e-07
1852,3337.0,1.0702783044708911e-07,3337.0,1.1091068366643882e-07
1853,3338.0,1.0694627120164514e-07,3338.0,1.1082958363041998e-07
1854,3339.0,1.0686563668782441e-07,3339.0,1.1074848058387163e-07
1855,3340.0,1.06785024026614e-07,3340.0,1.1066739736379184e-07
1856,3340.96044921875,1.0670761717016618e-07,3340.96044921875,1.1058953650420381e-07
1857,3341.0,1.0663038062959351e-07,3341.0,1.10509587331772e-07
1858,3342.0,1.0467773375115073e-07,3342.0,1.084873875954775e-07
1859,3343.0,1.0272547848129928e-07,3343.0,1.0646643867467624e-07
1860,3344.0,1.0077359365174609e-07,3344.0,1.0444580645184845e-07
1861,3345.0,9.882210035520344e-08,3345.0,1.0242546934703121e-07
1862,3346.0,9.687014143676657e-08,3346.0,1.0040456969260864e-07
1863,3347.0,9.491942765364654e-08,3347.0,9.838487285244437e-08
1864,3348.0,9.296908576430592e-08,3348.0,9.636547219660573e-08
1865,3349.0,9.101913525281827e-08,3349.0,9.434638793335522e-08
1866,3350.0,8.906955736392596e-08,3350.0,9.23276005678841e-08
1867,3350.962890625,8.71927013960545e-08,3350.962890625,9.03832887574997e-08
1868,3351.0,8.720407148823277e-08,3351.0,9.039512102433937e-08
1869,3352.0,8.750968516863394e-08,3352.0,9.071471493145747e-08
1870,3353.0,8.78159781329349e-08,3353.0,9.103426584215973e-08
1871,3354.0,8.812221524868972e-08,3354.0,9.135375501538575e-08
1872,3355.0,8.842837840203029e-08,3355.0,9.16724082771771e-08
1873,3356.0,8.873448571565567e-08,3356.0,9.199178989149242e-08
1874,3357.0,8.904051895136505e-08,3357.0,9.231111903859771e-08
1875,3358.0,8.934572494877053e-08,3358.0,9.262960411722989e-08
1876,3359.0,8.965162555237082e-08,3359.0,9.294882556363704e-08
1877,3360.0,8.995747033457947e-08,3360.0,9.326800407288736e-08
1878,3360.965576171875,9.025275818788646e-08,3360.965576171875,9.35761797528864e-08
1879,3361.0,9.02300744885461e-08,3361.0,9.355273278815107e-08
1880,3362.0,8.95711862816886e-08,3362.0,9.287086545671106e-08
1881,3363.0,8.891166583791867e-08,3363.0,9.218989842287769e-08
1882,3364.0,8.825303559049626e-08,3364.0,9.150904179373404e-08
1883,3365.0,8.759454057959489e-08,3365.0,9.082749140547302e-08
1884,3366.0,8.693616279070654e-08,3366.0,9.01468426042183e-08
1885,3367.0,8.627717557493517e-08,3367.0,8.946628558803076e-08
1886,3368.0,8.561905617695496e-08,3368.0,8.878507134048877e-08
1887,3369.0,8.496107196233968e-08,3369.0,8.810472258620835e-08
1888,3370.0,8.430320546072993e-08,3370.0,8.74244841111745e-08
1889,3370.968017578125,8.366655285661654e-08,3370.968017578125,8.676614420171888e-08
1890,3371.0,8.362933961467963e-08,3371.0,8.672761459580497e-08
1891,3372.0,8.246519994311613e-08,3372.0,8.552225654898435e-08
1892,3373.0,8.130199902213722e-08,3373.0,8.431783739354708e-08
1893,3374.0,8.013903211292755e-08,3374.0,8.311359007390053e-08
1894,3375.0,7.897628273115689e-08,3375.0,8.190882400180155e-08
1895,3376.0,7.78130959818091e-08,3376.0,8.070494853342109e-08
1896,3377.0,7.665080859052892e-08,3377.0,7.950057510775332e-08
1897,3378.0,7.548875512432771e-08,3378.0,7.829707183911914e-08
1898,3379.0,7.43262788796011e-08,3379.0,7.70937575801988e-08
1899,3380.0,7.316468774324492e-08,3380.0,7.5889960678263e-08
1900,3380.970703125,7.203739281656917e-08,3380.970703125,7.4722316863138e-08
1901,3381.0,7.200935724295301e-08,3381.0,7.469328588733456e-08
1902,3382.0,7.105251195958741e-08,3382.0,7.370243006184749e-08
1903,3383.0,7.009523935032675e-08,3383.0,7.271110090531099e-08
1904,3384.0,6.913877142410189e-08,3384.0,7.172054844249353e-08
1905,3385.0,6.81824811097963e-08,3385.0,7.072953975859921e-08
1906,3386.0,6.72258028285875e-08,3386.0,6.973929094751638e-08
1907,3387.0,6.626989054860681e-08,3387.0,6.874919690239346e-08
1908,3388.0,6.531416332138383e-08,3388.0,6.775865814712042e-08
1909,3389.0,6.435862783552696e-08,3389.0,6.676886111930873e-08
1910,3390.0,6.340272416113819e-08,3390.0,6.577921877203302e-08
1911,3390.97314453125,6.247323586755507e-08,3390.97314453125,6.481576504002266e-08
1912,3391.0,6.246850229512899e-08,3391.0,6.481087810368283e-08
1913,3392.0,6.229225110647981e-08,3392.0,6.462948571218807e-08
1914,3393.0,6.211550241339282e-08,3393.0,6.444755515997556e-08
1915,3394.0,6.193931607577724e-08,3394.0,6.426621451368277e-08
1916,3395.0,6.176316776222173e-08,3395.0,6.408433895065776e-08
1917,3396.0,6.158651388010129e-08,3396.0,6.390305010142078e-08
1918,3397.0,6.141043046701372e-08,3397.0,6.372177981573178e-08
1919,3398.0,6.123437246255959e-08,3398.0,6.3539992577684e-08
1920,3399.0,6.105782617670393e-08,3399.0,6.335877420502039e-08
1921,3400.0,6.088183319555171e-08,3400.0,6.317704204476314e-08
1922,3400.975830078125,6.067916556265553e-08,3400.975830078125,6.2969565567451e-08
1923,3401.0,6.070318016887025e-08,3401.0,6.299455684865592e-08
1924,3402.0,6.169661979768906e-08,3402.0,6.402735904111779e-08
1925,3403.0,6.268878763970564e-08,3403.0,6.505945970831114e-08
1926,3404.0,6.367914110260616e-08,3404.0,6.608975736773328e-08
1927,3405.0,6.466875592088585e-08,3405.0,6.711937039989305e-08
1928,3406.0,6.565710465231655e-08,3406.0,6.81471622454954e-08
1929,3407.0,6.664359932363632e-08,3407.0,6.917428631651542e-08
1930,3408.0,6.762939319686482e-08,3408.0,7.020017698490615e-08
1931,3409.0,6.861331519458078e-08,3409.0,7.122420485124272e-08
1932,3410.0,6.959655285921554e-08,3410.0,7.224760476774666e-08
1933,3410.978271484375,7.055721931416603e-08,3410.978271484375,7.324697523960829e-08
1934,3411.0,7.050573448348361e-08,3411.0,7.319357458289802e-08
1935,3412.0,6.813715886752573e-08,3412.0,7.07380093649822e-08
1936,3413.0,6.57720488700848e-08,3413.0,6.82846384341553e-08
1937,3414.0,6.34092653527841e-08,3414.0,6.583466980366858e-08
1938,3415.0,6.104990867983426e-08,3415.0,6.338695333781793e-08
1939,3416.0,5.8693425803501424e-08,3416.0,6.094259158825491e-08
1940,3417.0,5.6339319968671575e-08,3417.0,5.8500525243586115e-08
1941,3418.0,5.398859458049292e-08,3418.0,5.60617734010798e-08
1942,3419.0,5.1640288792658094e-08,3419.0,5.362536010128768e-08
1943,3420.0,4.929532397426165e-08,3420.0,5.119178480089078e-08
1944,3420.98095703125,4.699784412116193e-08,3420.98095703125,4.880776485678357e-08
1945,3421.0,4.702877218841662e-08,3421.0,4.883991991885615e-08
1946,3422.0,4.8651423166108854e-08,3422.0,5.0527019440491804e-08
1947,3423.0,5.027242299383675e-08,3423.0,5.221252756871904e-08
1948,3424.0,5.189090910938656e-08,3424.0,5.389556250993865e-08
1949,3425.0,5.350777117347929e-08,3425.0,5.557704472790156e-08
1950,3426.0,5.5122090273158065e-08,3426.0,5.725601816179714e-08
1951,3427.0,5.6734812343139795e-08,3427.0,5.893346708928237e-08
1952,3428.0,5.8344962273179427e-08,3428.0,6.060837689985754e-08
1953,3429.0,5.995354211851454e-08,3429.0,6.228179034563671e-08
1954,3430.0,6.155952072510759e-08,3430.0,6.395263441685365e-08
1955,3430.9833984375,6.313702173819484e-08,3430.9833984375,6.559342873269524e-08
1956,3431.0,6.311151221581062e-08,3431.0,6.55669599749451e-08
1957,3432.0,6.157588990711129e-08,3432.0,6.397409879113862e-08
1958,3433.0,6.004164145180991e-08,3433.0,6.23825425240653e-08
1959,3434.0,5.850980175734057e-08,3434.0,6.079336826067217e-08
1960,3435.0,5.697936295852251e-08,3435.0,5.920552696360117e-08
1961,3436.0,5.545130776106707e-08,3436.0,5.7619544669781724e-08
1962,3437.0,5.39246804329562e-08,3437.0,5.6035916923645535e-08
1963,3438.0,5.2400411615436684e-08,3438.0,5.4453652580597424e-08
1964,3439.0,5.0877597572379286e-08,3439.0,5.2873716034549914e-08
1965,3440.0,4.935711701785583e-08,3440.0,5.1295171423078705e-08
1966,3440.986083984375,4.78592815233571e-08,3440.986083984375,4.974046718542662e-08
1967,3441.0,4.7838313878364926e-08,3441.0,4.9718702835189965e-08
1968,3442.0,4.6332942328093147e-08,3442.0,4.8156072768873e-08
1969,3443.0,4.482906214657825e-08,3443.0,4.659487043329315e-08
1970,3444.0,4.332744889872408e-08,3444.0,4.503590331398017e-08
1971,3445.0,4.1827353529642646e-08,3445.0,4.347839144145593e-08
1972,3446.0,4.032915349319545e-08,3446.0,4.1922727799885915e-08
1973,3447.0,3.883319173684117e-08,3447.0,4.036926950170139e-08
1974,3448.0,3.7338779533369024e-08,3448.0,3.88172993069764e-08
1975,3449.0,3.5846580477725624e-08,3449.0,3.7267187093826934e-08
1976,3450.0,3.435595792721936e-08,3450.0,3.5719233295483535e-08
1977,3450.988525390625,3.2884607981557076e-08,3450.988525390625,3.419056746954569e-08
1978,3451.0,3.290933970224204e-08,3451.0,3.4216293793992886e-08
1979,3452.0,3.506296549150155e-08,3452.0,3.645691636156059e-08
1980,3453.0,3.721408497927232e-08,3453.0,3.869511608756708e-08
1981,3454.0,3.9362068392849395e-08,3454.0,4.093023703415661e-08
1982,3455.0,4.1507581512246363e-08,3455.0,4.316260087060547e-08
1983,3456.0,4.364991982989595e-08,3456.0,4.539258941025129e-08
1984,3457.0,4.578942996447476e-08,3457.0,4.761944810140267e-08
1985,3458.0,4.792651425815907e-08,3458.0,4.98435437585622e-08
1986,3459.0,5.006037567889165e-08,3459.0,5.206531891941543e-08
1987,3460.0,5.219184613275097e-08,3460.0,5.428389988053094e-08
1988,3460.9912109375,5.4301389390542427e-08,3460.9912109375,5.648028517758865e-08
1989,3461.0,5.4289474098089356e-08,3461.0,5.646791202755337e-08
1990,3462.0,5.293464140926967e-08,3462.0,5.5061437828895725e-08
1991,3463.0,5.1581979377398886e-08,3463.0,5.3656161903337354e-08
1992,3464.0,5.023057906021041e-08,3464.0,5.225256526897104e-08
1993,3465.0,4.888132668994211e-08,3465.0,5.0851081069609623e-08
1994,3466.0,4.7533360415385515e-08,3466.0,4.945083227256599e-08
1995,3467.0,4.618712237842667e-08,3467.0,4.805225904104405e-08
1996,3468.0,4.484298888015714e-08,3468.0,4.6655371766760104e-08
1997,3469.0,4.350018710142084e-08,3469.0,4.526055089111738e-08
1998,3470.0,4.215946786014125e-08,3470.0,4.3867014706710375e-08
1999,3470.99365234375,4.082863979768097e-08,3470.99365234375,4.248402699179315e-08
2000,3471.0,4.08317995884713e-08,3471.0,4.2487326034343996e-08
2001,3472.0,4.1329234186470115e-08,3472.0,4.3007085722523035e-08
2002,3473.0,4.182633725017076e-08,3473.0,4.3525797160491535e-08
2003,3474.0,4.23223853781417e-08,3474.0,4.404383490752533e-08
2004,3475.0,4.281774225005784e-08,3475.0,4.456118982751125e-08
2005,3476.0,4.3312771216111174e-08,3476.0,4.507825892804718e-08
2006,3477.0,4.380674070833735e-08,3477.0,4.559426111791663e-08
2007,3478.0,4.430039031915165e-08,3478.0,4.610958918087861e-08
2008,3479.0,4.4792971753430007e-08,3479.0,4.662423355841647e-08
2009,3480.0,4.528485219044893e-08,3480.0,4.7138609358501746e-08
2010,3480.996337890625,4.5774671420739035e-08,3480.996337890625,4.765005907949809e-08
2011,3481.0,4.577127308817801e-08,3481.0,4.7646527327056766e-08
2012,3482.0,4.484349898543905e-08,3482.0,4.668270860722483e-08
2013,3483.0,4.391691568374611e-08,3483.0,4.572004168269529e-08
2014,3484.0,4.299188374420039e-08,3484.0,4.475853630060297e-08
2015,3485.0,4.206766567562352e-08,3485.0,4.37985604150882e-08
2016,3486.0,4.1144630381734525e-08,3486.0,4.2839361218732716e-08
2017,3487.0,4.022278665697698e-08,3487.0,4.1881315338338444e-08
2018,3488.0,3.9302464073763625e-08,3488.0,4.0924431732655916e-08
2019,3489.0,3.838298791980698e-08,3489.0,3.9968702197303265e-08
2020,3490.0,3.7464696065114136e-08,3490.0,3.901447101014214e-08
2021,3490.998779296875,3.6549064296437e-08,3490.998779296875,3.8062250748934495e-08
2022,3491.0,3.6548993840121185e-08,3491.0,3.806217895076587e-08
2023,3492.0,3.649097888272597e-08,3492.0,3.80033857730321e-08
2024,3493.0,3.643300864069256e-08,3493.0,3.794463251985188e-08
2025,3494.0,3.637538806494664e-08,3494.0,3.788591532136672e-08
2026,3495.0,3.631749930977426e-08,3495.0,3.782756739513503e-08
2027,3496.0,3.6259647858561593e-08,3496.0,3.776892960140413e-08
2028,3497.0,3.6201841141946484e-08,3497.0,3.7710335649164836e-08
2029,3498.0,3.614438213006771e-08,3498.0,3.765177781881916e-08
2030,3499.0,3.608665698874401e-08,3499.0,3.7593263838831874e-08
2031,3500.0,3.602896921895256e-08,3500.0,3.7534786014123146e-08
2032,3501.0,3.5971669945075174e-08,3501.0,3.747178876945691e-08
2033,3501.00146484375,3.597158558209169e-08,3501.00146484375,3.747169604520502e-08
2034,3502.0,3.585205641945778e-08,3502.0,3.7343889365250005e-08
2035,3503.0,3.573248005794792e-08,3503.0,3.7216045761522395e-08
2036,3504.0,3.5613024652051386e-08,3504.0,3.7088345235268055e-08
2037,3505.0,3.5494002229023045e-08,3505.0,3.6960795431048774e-08
2038,3506.0,3.537479511120565e-08,3506.0,3.683338880392426e-08
2039,3507.0,3.525571631146667e-08,3507.0,3.670613294570034e-08
2040,3508.0,3.513675864321994e-08,3508.0,3.6579020364133964e-08
2041,3509.0,3.501792933122606e-08,3509.0,3.645237205105807e-08
2042,3510.0,3.489952078473242e-08,3510.0,3.6325552560260414e-08
2043,3511.0,3.478096242798688e-08,3511.0,3.619890721563649e-08
2044,3511.00390625,3.478049953999829e-08,3511.00390625,3.61984127954744e-08
2045,3512.0,3.533327100218512e-08,3512.0,3.6770436759470577e-08
2046,3513.0,3.588742731333487e-08,3513.0,3.7343773315889374e-08
2047,3514.0,3.6441104465684304e-08,3514.0,3.791618478007719e-08
2048,3515.0,3.699368892098454e-08,3515.0,3.84876632230161e-08
2049,3516.0,3.7545484813201735e-08,3516.0,3.9058216238526775e-08
2050,3517.0,3.809648805682242e-08,3517.0,3.962783566415053e-08
2051,3518.0,3.864670618544729e-08,3518.0,4.019652932672153e-08
2052,3519.0,3.919646748427572e-08,3519.0,4.076463924146115e-08
2053,3520.0,3.974511177030374e-08,3520.0,4.1331477507059695e-08
2054,3521.0,4.029300144960609e-08,3521.0,4.1897421640873446e-08
2055,3521.006591796875,4.0296610437527154e-08,3521.006591796875,4.190114917377283e-08
2056,3522.0,3.854854838385426e-08,3522.0,4.007985256461549e-08
2057,3523.0,3.679123527252488e-08,3523.0,3.824923921369747e-08
2058,3524.0,3.503658706723938e-08,3524.0,3.642141227285525e-08
2059,3525.0,3.3283980835635685e-08,3525.0,3.459636479149004e-08
2060,3526.0,3.1533739783494494e-08,3526.0,3.277410472545433e-08
2061,3527.0,2.978585788220495e-08,3527.0,3.095462903839991e-08
2062,3528.0,2.804034198475338e-08,3528.0,2.9137935439621387e-08
2063,3529.0,2.6297186776971143e-08,3529.0,2.7324030766616427e-08
2064,3530.0,2.45566090191196e-08,3530.0,2.551290993295359e-08
2065,3531.0,2.2818186114349255e-08,3531.0,2.3704597902470906e-08
2066,3531.009033203125,2.280249337530747e-08,3531.009033203125,2.368827572179651e-08
