,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
551,2154.0,3.9945129062120143e-10,2154.0,5.341302495650009e-10
552,2155.0,4.983473751860075e-10,2155.0,6.663681689817594e-10
553,2156.0,5.978416403716235e-10,2156.0,7.994199445042572e-10
554,2157.0,6.979396279559793e-10,2157.0,9.332744900711358e-10
555,2158.0,7.986431915636749e-10,2158.0,1.067940463391296e-09
556,2159.0,8.999626018374503e-10,2159.0,1.2034316308023442e-09
557,2160.0,1.0018838444759887e-09,2160.0,1.3397292128401243e-09
558,2160.07861328125,1.0099204547761587e-09,2160.07861328125,1.3504774896863687e-09
559,2161.0,9.210919800858511e-10,2161.0,1.2317125321409055e-09
560,2162.0,8.241115401400304e-10,2162.0,1.1020342200898386e-09
561,2163.0,7.265397999693181e-10,2163.0,9.715543597495843e-10
562,2164.0,6.283603328897482e-10,2164.0,8.402783698572836e-10
563,2165.0,5.29579010699624e-10,2165.0,7.08186819550481e-10
564,2166.0,4.301939995112481e-10,2166.0,5.752863485550015e-10
565,2167.0,3.3020346196176027e-10,2167.0,4.415785774251636e-10
566,2168.0,2.2960767636811034e-10,2168.0,3.070516225680461e-10
567,2169.0,1.2839962587692878e-10,2169.0,1.717083326099826e-10
568,2170.0,2.658051057650809e-11,2170.0,3.554656183932809e-11
569,2170.080810546875,1.832567840947594e-11,2170.080810546875,2.450724820835266e-11
570,2171.0,1.8375875216127943e-11,2171.0,2.4574512703309523e-11
571,2172.0,1.843058965088318e-11,2172.0,2.4647831021687992e-11
572,2173.0,1.848541321350738e-11,2173.0,2.472152427015782e-11
573,2174.0,1.85405170793271e-11,2174.0,2.4795136195438307e-11
574,2175.0,1.8595559849517938e-11,2175.0,2.4868894904676468e-11
575,2176.0,1.8650712208899425e-11,2176.0,2.494303392187448e-11
576,2177.0,1.8705974311249335e-11,2177.0,2.5017087488599658e-11
577,2178.0,1.876134631050014e-11,2178.0,2.5091285666104513e-11
578,2179.0,1.8816828360739078e-11,2179.0,2.516586957443548e-11
579,2180.0,1.8872420616208362e-11,2180.0,2.5240366641420807e-11
580,2180.082763671875,1.887700493454539e-11,2180.082763671875,2.524649071234169e-11
581,2181.0,1.8927861222071892e-11,2181.0,2.5314427962591288e-11
582,2182.0,1.8983236280773307e-11,2182.0,2.5388634734501434e-11
583,2183.0,1.9038719929145942e-11,2183.0,2.546322518289171e-11
584,2184.0,1.9094312317942785e-11,2184.0,2.5537721295328617e-11
585,2185.0,1.9150013598067307e-11,2185.0,2.561236630032469e-11
586,2186.0,1.920582392057367e-11,2186.0,2.5687157566998228e-11
587,2187.0,1.9261741298618256e-11,2187.0,2.5762336025783954e-11
588,2188.0,1.9317770153634387e-11,2188.0,2.5837421103897364e-11
589,2189.0,1.9373908505088764e-11,2189.0,2.591265305434716e-11
590,2190.0,1.943015650463918e-11,2190.0,2.598802919057742e-11
591,2190.084716796875,1.9434902808439653e-11,2190.084716796875,2.5994389915852096e-11
592,2191.0,1.9486231775920974e-11,2191.0,2.6063178127723224e-11
593,2192.0,1.9542233699663594e-11,2192.0,2.6138228852324274e-11
594,2193.0,1.9598341365276772e-11,2193.0,2.6213424331230028e-11
595,2194.0,1.9654559263035405e-11,2194.0,2.6288764763019002e-11
596,2195.0,1.9710885372888887e-11,2195.0,2.6364496512281294e-11
597,2196.0,1.9767319843086533e-11,2196.0,2.644012519083387e-11
598,2197.0,1.9823862822024307e-11,2197.0,2.6515902350947898e-11
599,2198.0,1.988051445824494e-11,2198.0,2.6591825261445482e-11
600,2199.0,1.9937274900438042e-11,2199.0,2.6667894121891367e-11
601,2200.0,1.999414429744021e-11,2200.0,2.6744109132047665e-11
602,2200.0869140625,1.9999600248358876e-11,2200.0869140625,2.6750125229489954e-11
603,2201.0,2.0056974835032987e-11,2201.0,2.6813385942447848e-11
604,2202.0,2.0119931359569883e-11,2202.0,2.6882535842299627e-11
605,2203.0,2.0183011825164222e-11,2203.0,2.6951814557082666e-11
606,2204.0,2.0246216402739653e-11,2204.0,2.70212192748959e-11
607,2205.0,2.030954526338922e-11,2205.0,2.7090750162747456e-11
608,2206.0,2.037299857837548e-11,2206.0,2.716040738780732e-11
609,2207.0,2.043657651913063e-11,2207.0,2.7230445079703503e-11
610,2208.0,2.0500276986192868e-11,2208.0,2.7300353078800494e-11
611,2209.0,2.056410468660227e-11,2209.0,2.737039094200169e-11
612,2210.0,2.0628057528083593e-11,2210.0,2.7440555813766258e-11
613,2210.089111328125,2.0633713673599082e-11,2210.089111328125,2.744674948044425e-11
614,2211.0,2.0691586123480597e-11,2211.0,2.7510117205673942e-11
615,2212.0,2.0755237332375793e-11,2212.0,2.757980291716384e-11
616,2213.0,2.0819011321424692e-11,2213.0,2.7649613110822908e-11
617,2214.0,2.0882908257446286e-11,2214.0,2.7719547949394182e-11
618,2215.0,2.094692598838725e-11,2215.0,2.7789607595776844e-11
619,2216.0,2.1011069312580422e-11,2216.0,2.7860048736600416e-11
620,2217.0,2.107533608517287e-11,2217.0,2.793035911138309e-11
621,2218.0,2.1139726473638634e-11,2218.0,2.800079478465017e-11
622,2219.0,2.120404352690281e-11,2219.0,2.8071355919927767e-11
623,2220.0,2.1268681067661884e-11,2220.0,2.8142042680898702e-11
624,2220.091064453125,2.1274518517617437e-11,2220.091064453125,2.8148413345777713e-11
625,2221.0,2.1332838487280967e-11,2221.0,2.8212056142468813e-11
626,2222.0,2.1397117074852612e-11,2222.0,2.8282189139862802e-11
627,2223.0,2.146151461813994e-11,2223.0,2.8352448095003566e-11
628,2224.0,2.152603602093851e-11,2224.0,2.8422830037772388e-11
629,2225.0,2.159067907823041e-11,2225.0,2.8493335126440062e-11
630,2226.0,2.1655443952514388e-11,2226.0,2.8563963519427496e-11
631,2227.0,2.172033080644658e-11,2227.0,2.8634715375305812e-11
632,2228.0,2.1785339802840614e-11,2228.0,2.8705590852796406e-11
633,2229.0,2.1850471104667775e-11,2229.0,2.8776586922307036e-11
634,2230.0,2.191552134820979e-11,2230.0,2.884771011220485e-11
635,2230.09326171875,2.1920482256124593e-11,2230.09326171875,2.8852861170305573e-11
636,2231.0,2.196874199032623e-11,2231.0,2.89029687600978e-11
637,2232.0,2.2022025177645788e-11,2232.0,2.8958285571984024e-11
638,2233.0,2.2075368523273743e-11,2233.0,2.9013660581790024e-11
639,2234.0,2.2128772063264865e-11,2234.0,2.906909382345227e-11
640,2235.0,2.2182235833684694e-11,2235.0,2.9124585330917283e-11
641,2236.0,2.2235759870609585e-11,2236.0,2.9180131907066576e-11
642,2237.0,2.228913734592651e-11,2237.0,2.9235740042159816e-11
643,2238.0,2.234278154548549e-11,2238.0,2.9291406544949897e-11
644,2239.0,2.2396483645300835e-11,2239.0,2.93471314494233e-11
645,2240.0,2.245024862392455e-11,2240.0,2.9402914789576496e-11
646,2240.095458984375,2.2455319445103647e-11,2240.095458984375,2.9408158148519195e-11
647,2241.0,2.250339516191688e-11,2241.0,2.9457867908203074e-11
648,2242.0,2.2556390224297747e-11,2242.0,2.951287686747977e-11
649,2243.0,2.2609651869397606e-11,2243.0,2.9567941699322144e-11
650,2244.0,2.2662971355817878e-11,2244.0,2.962305915797091e-11
651,2245.0,2.2716348717494665e-11,2245.0,2.967823582492791e-11
652,2246.0,2.2769783988374087e-11,2246.0,2.973346846024758e-11
653,2247.0,2.2823065575079653e-11,2247.0,2.9788757095882474e-11
654,2248.0,2.2876613764286124e-11,2248.0,2.984410176379441e-11
655,2249.0,2.293022248351177e-11,2249.0,2.9899502495954513e-11
656,2250.0,2.2983889247369484e-11,2250.0,2.9954681069094046e-11
657,2250.097412109375,2.2989052030303902e-11,2250.097412109375,2.995999742008666e-11
658,2251.0,2.303691361649266e-11,2251.0,3.0009281056804696e-11
659,2252.0,2.3089779339689628e-11,2252.0,3.006393117214261e-11
660,2253.0,2.3142913982794765e-11,2253.0,3.011863808729003e-11
661,2254.0,2.3196104046403858e-11,2254.0,3.017339851382981e-11
662,2255.0,2.324934956228367e-11,2255.0,3.0228212481645916e-11
663,2256.0,2.330243466584725e-11,2256.0,3.0283080020630794e-11
664,2257.0,2.335578813144486e-11,2257.0,3.033800116068544e-11
665,2258.0,2.3409199714431646e-11,2258.0,3.039297593171934e-11
666,2259.0,2.3462666876416215e-11,2259.0,3.044772176176975e-11
667,2260.0,2.3515971853009606e-11,2260.0,3.0502800029443706e-11
668,2260.099609375,2.3521234768575608e-11,2260.099609375,3.0508196938873356e-11
669,2261.0,1.2059768446997126e-10,2261.0,1.5635497687377074e-10
670,2262.0,2.2887342115734083e-10,2262.0,2.9659554172515214e-10
671,2263.0,3.376306443848107e-10,2263.0,4.3733296884787945e-10
672,2264.0,4.468753217675167e-10,2264.0,5.78567958860314e-10
673,2265.0,5.566060608948738e-10,2265.0,7.203012128894347e-10
674,2266.0,6.668173432599541e-10,2266.0,8.625254321195711e-10
675,2267.0,7.77521352578985e-10,2267.0,1.0052559965487763e-09
676,2268.0,8.887136033226893e-10,2268.0,1.1484868002368783e-09
677,2269.0,1.0003855668382895e-09,2269.0,1.2922187840804512e-09
678,2270.0,1.112555451177066e-09,2270.0,1.4364525407528012e-09
679,2270.101806640625,1.1239992618675948e-09,2270.101806640625,1.4511590061301893e-09
680,2271.0,1.027241756731731e-09,2271.0,1.3256833008455762e-09
681,2272.0,9.190531848253352e-10,2272.0,1.185533582806862e-09
682,2273.0,8.103935379734977e-10,2273.0,1.0448929688277303e-09
683,2274.0,7.012526192912656e-10,2274.0,9.037607918396808e-10
684,2275.0,5.916242638518937e-10,2275.0,7.621363843023587e-10
685,2276.0,4.815196882001565e-10,2276.0,6.200132640139139e-10
686,2277.0,3.709318301034624e-10,2277.0,4.774037286074934e-10
687,2278.0,2.5985752721821464e-10,2278.0,3.3429996158420556e-10
688,2279.0,1.483019220060855e-10,2279.0,1.90701293519724e-10
689,2280.0,3.626088890578991e-11,2280.0,4.6606622760001995e-11
690,2280.10400390625,2.4580194770339617e-11,2280.10400390625,3.159183181987953e-11
691,2281.0,2.462706054258287e-11,2281.0,3.163972228975119e-11
692,2282.0,2.4679639331953642e-11,2282.0,3.169321575391227e-11
693,2283.0,2.4732037836009458e-11,2283.0,3.1746755703326324e-11
694,2284.0,2.47847127936971e-11,2284.0,3.180004767713252e-11
695,2285.0,2.4837436106277065e-11,2285.0,3.1853676688172194e-11
696,2286.0,2.488997507350207e-11,2286.0,3.190735576176297e-11
697,2287.0,2.494279470002873e-11,2287.0,3.1961081416104175e-11
698,2288.0,2.499543183586083e-11,2288.0,3.201455731076234e-11
699,2289.0,2.5048347882500293e-11,2289.0,3.2068375727781896e-11
700,2290.0,2.510131241088344e-11,2290.0,3.2122240797158075e-11
701,2290.106201171875,2.5106848917184804e-11,2290.106201171875,3.2127847256843517e-11
702,2291.0,2.515346488703727e-11,2291.0,3.217505115956201e-11
703,2292.0,2.520589541322274e-11,2292.0,3.222820323049138e-11
704,2293.0,2.5258138910465612e-11,2293.0,3.2281399725880466e-11
705,2294.0,2.5310661429912103e-11,2294.0,3.2334341503665116e-11
706,2295.0,2.536299604011999e-11,2295.0,3.2387622882297e-11
707,2296.0,2.541561064609346e-11,2296.0,3.2440952313206957e-11
708,2297.0,2.546803646118961e-11,2297.0,3.249402569594838e-11
709,2298.0,2.5520740442644754e-11,2298.0,3.254744370887206e-11
710,2299.0,2.557325754906184e-11,2299.0,3.2600906278988e-11
711,2300.0,2.5626056602538386e-11,2300.0,3.2654111467493873e-11
712,2300.1083984375,2.56301066075634e-11,2300.1083984375,3.265741445128471e-11
713,2301.0,2.5663431645762464e-11,2301.0,3.268459112616158e-11
714,2302.0,2.570107263535408e-11,2302.0,3.2715090730312626e-11
715,2303.0,2.5738505615146708e-11,2303.0,3.274530756530754e-11
716,2304.0,2.5776205220047608e-11,2304.0,3.27758468320144e-11
717,2305.0,2.5813696191076806e-11,2305.0,3.280640246010635e-11
718,2306.0,2.5851454466816085e-11,2306.0,3.283667818826028e-11
719,2307.0,2.5889003483776397e-11,2307.0,3.286727713700214e-11
720,2308.0,2.5926820485910272e-11,2308.0,3.289759208643337e-11
721,2309.0,2.5964427603522785e-11,2309.0,3.292823078302307e-11
722,2310.0,2.600230053335792e-11,2310.0,3.2958889493909014e-11
723,2310.110595703125,2.6006399529402718e-11,2310.110595703125,3.296216512847831e-11
724,2311.0,3.4771673277577523e-10,2311.0,4.4051205599901096e-10
725,2312.0,7.104113857337376e-10,2312.0,8.995262843663796e-10
726,2313.0,1.0741346532503151e-09,2313.0,1.3593607176964267e-09
727,2314.0,1.4389041496984012e-09,2314.0,1.8200370039785325e-09
728,2315.0,1.8046978653720502e-09,2315.0,2.281526554332745e-09
729,2316.0,2.1715468614296647e-09,2316.0,2.743867730110822e-09
730,2317.0,2.5394156483051224e-09,2317.0,3.207045065397525e-09
731,2318.0,2.908322007534204e-09,2318.0,3.6710252081263646e-09
732,2319.0,3.278297292506742e-09,2319.0,4.135872447652164e-09
733,2320.0,3.64928565902018e-09,2320.0,4.60151548876693e-09
734,2320.11279296875,3.6911908253881018e-09,2320.11279296875,4.654082528392751e-09
735,2321.0,3.3703103109098417e-09,2321.0,4.247539833150172e-09
736,2322.0,3.007639817706119e-09,2322.0,3.788508284691228e-09
737,2323.0,2.6439732782988477e-09,2323.0,3.3287002206573654e-09
738,2324.0,2.279258157472935e-09,2324.0,2.868049221847812e-09
739,2325.0,1.913520737681275e-09,2325.0,2.4066117298134512e-09
740,2326.0,1.5467741693810993e-09,2326.0,1.9443383376874888e-09
741,2327.0,1.178985487360564e-09,2327.0,1.4812682834013112e-09
742,2328.0,8.101786781186201e-10,2328.0,1.01736960280562e-09
743,2329.0,4.403343249858612e-10,2329.0,5.52664387903584e-10
744,2330.0,6.946218841464313e-11,2330.0,8.713741878802121e-11
745,2330.114990234375,2.6749546097617262e-11,2330.114990234375,3.355421306776699e-11
746,2331.0,3.2589116107011045e-11,2331.0,4.086075697457499e-11
747,2332.0,3.920408877756472e-11,2332.0,4.91295834153583e-11
748,2333.0,4.5837018063458e-11,2333.0,5.741300416229092e-11
749,2334.0,5.24884053610029e-11,2334.0,6.571004916760946e-11
750,2335.0,5.915736447341264e-11,2335.0,7.402186609694639e-11
751,2336.0,6.584433565340238e-11,2336.0,8.234717910925621e-11
752,2337.0,7.254999680893377e-11,2337.0,9.068744215794305e-11
753,2338.0,7.927310854429442e-11,2338.0,9.904107267059461e-11
754,2339.0,8.601428789085523e-11,2339.0,1.0740982004338043e-10
755,2340.0,9.277440656122817e-11,2340.0,1.1579181668211935e-10
756,2340.1171875,9.356750611667955e-11,2340.1171875,1.1677476679759802e-10
757,2341.0,8.780612924411699e-11,2341.0,1.0953555137129469e-10
758,2342.0,8.126328727512473e-11,2342.0,1.0132334835293221e-10
759,2343.0,7.470339650225597e-11,2343.0,9.309635465182295e-11
760,2344.0,6.812500508464089e-11,2344.0,8.485634955910768e-11
761,2345.0,6.152884266076388e-11,2345.0,7.660168203310029e-11
762,2346.0,5.491539640697364e-11,2346.0,6.833382742512536e-11
763,2347.0,4.8283578132528627e-11,2347.0,6.005143906812751e-11
764,2348.0,4.163393583805974e-11,2348.0,5.175521087414351e-11
765,2349.0,3.496645188455378e-11,2349.0,4.344553121598769e-11
766,2350.0,2.8281368499987447e-11,2350.0,3.512151170932682e-11
767,2350.119384765625,2.748198585200933e-11,2350.119384765625,3.412679541989849e-11
768,2351.0,2.7513779529245272e-11,2351.0,3.415155976313804e-11
769,2352.0,2.7549905071407822e-11,2352.0,3.417938140654045e-11
770,2353.0,2.758605359841561e-11,2353.0,3.420721815619966e-11
771,2354.0,2.7622475834226076e-11,2354.0,3.423538135428455e-11
772,2355.0,2.7658670665292222e-11,2355.0,3.4263248560138064e-11
773,2356.0,2.769488850793611e-11,2356.0,3.429113088837962e-11
774,2357.0,2.773112937101929e-11,2357.0,3.431934412371197e-11
775,2358.0,2.77676482461499e-11,2358.0,3.43472569434646e-11
776,2359.0,2.7803935488847903e-11,2359.0,3.43751849017461e-11
777,2360.0,2.7840245778739827e-11,2360.0,3.4403444475656844e-11
778,2360.12158203125,2.7844609709690743e-11,2360.12158203125,3.4406778265737965e-11
779,2361.0,2.787614834486829e-11,2361.0,3.443087088580781e-11
780,2362.0,2.7912329162311578e-11,2362.0,3.445831169182082e-11
781,2363.0,2.7948276099259222e-11,2363.0,3.4486084048927084e-11
782,2364.0,2.79842450795295e-11,2364.0,3.45135538876803e-11
783,2365.0,2.8020236111236452e-11,2365.0,3.454103813701659e-11
784,2366.0,2.8056249202495537e-11,2366.0,3.456885463162982e-11
785,2367.0,2.8092284361423638e-11,2367.0,3.4596367943440775e-11
786,2368.0,2.8128599675656336e-11,2368.0,3.462389568056299e-11
787,2369.0,2.8164679304000613e-11,2369.0,3.4651752566221765e-11
788,2370.0,2.8200781024524576e-11,2370.0,3.4679309392865547e-11
789,2370.123779296875,2.8205201384920738e-11,2370.123779296875,3.468266009771473e-11
790,2371.0,2.8343387577400083e-10,2371.0,3.4837763826287747e-10
791,2372.0,5.75409138227487e-10,2372.0,7.069109958319637e-10
792,2373.0,8.681303396666189e-10,2373.0,1.0660134093365811e-09
793,2374.0,1.1615849018866329e-09,2374.0,1.42566901754729e-09
794,2375.0,1.4557785987349022e-09,2375.0,1.7858847422950348e-09
795,2376.0,1.7507123713024617e-09,2376.0,2.146661009457301e-09
796,2377.0,2.04638674852365e-09,2377.0,2.508021282541688e-09
797,2378.0,2.3428023864506746e-09,2378.0,2.8699232349755084e-09
798,2379.0,2.6399599414422715e-09,2379.0,3.232387013167881e-09
799,2380.0,2.937860070163771e-09,2380.0,3.5954130437326624e-09
800,2380.126220703125,2.9755126961038e-09,2380.126220703125,3.6412727845491436e-09
801,2381.0,2.88706625826279e-09,2381.0,3.531558307063452e-09
802,2382.0,2.7855733506986725e-09,2382.0,3.405778818281606e-09
803,2383.0,2.683821098597088e-09,2383.0,3.279803965953341e-09
804,2384.0,2.5818092783924546e-09,2384.0,3.153633605572355e-09
805,2385.0,2.4795376664194135e-09,2385.0,3.0272953809512637e-09
806,2386.0,2.377006038912804e-09,2386.0,2.9007324067551094e-09
807,2387.0,2.274214172007649e-09,2387.0,2.773973489024335e-09
808,2388.0,2.1711618417391403e-09,2388.0,2.647018483013873e-09
809,2389.0,2.0678488240426163e-09,2389.0,2.5198669686462667e-09
810,2390.0,1.964274894753545e-09,2390.0,2.392541318077381e-09
811,2390.12841796875,1.9509547077217687e-09,2390.12841796875,2.3761697862102325e-09
812,2391.0,1.8591887298025268e-09,2391.0,2.2634521383676547e-09
813,2392.0,1.7536385018051148e-09,2392.0,2.1339429780535657e-09
814,2393.0,1.6478255253125733e-09,2393.0,2.004237256416436e-09
815,2394.0,1.5417495812602628e-09,2394.0,1.874334832622003e-09
816,2395.0,1.4354104504905231e-09,2395.0,1.7442355657808554e-09
817,2396.0,1.3288079137526631e-09,2396.0,1.613954116175014e-09
818,2397.0,1.2219417517029423e-09,2397.0,1.4834595424925626e-09
819,2398.0,1.1148117449045558e-09,2398.0,1.3527677011528288e-09
820,2399.0,1.0074176738276246e-09,2399.0,1.221878451044831e-09
821,2400.0,8.997593188491735e-10,2400.0,1.090791651002397e-09
822,2400.130615234375,8.855285004101861e-10,2400.130615234375,1.0734582359274068e-09
823,2401.0,8.110503041656495e-10,2401.0,9.826789367125473e-10
824,2402.0,7.25394466305511e-10,2402.0,8.7838750381758e-10
825,2403.0,6.397513705044399e-10,2403.0,7.742315056054122e-10
826,2404.0,5.541210664122152e-10,2404.0,6.702172632390905e-10
827,2405.0,4.685035526905888e-10,2405.0,5.663317185288509e-10
828,2406.0,3.8289899040118005e-10,2406.0,4.625821467151121e-10
829,2407.0,2.9730736893324017e-10,2407.0,3.589687269077179e-10
830,2408.0,2.1172873804737905e-10,2408.0,2.554916383023334e-10
831,2409.0,1.2616314753192903e-10,2409.0,1.5215106018045915e-10
832,2410.0,4.0610647202950296e-11,2410.0,4.89471719094453e-11
833,2410.1328125,2.9249159270133376e-11,2410.1328125,3.525065688458301e-11
834,2411.0,4.874711973893506e-10,2411.0,5.871938823466892e-10
835,2412.0,1.015786664101723e-09,2412.0,1.2228680145198803e-09
836,2413.0,1.5440110915693562e-09,2413.0,1.8576831992651802e-09
837,2414.0,2.07214417447883e-09,2414.0,2.49163834974181e-09
838,2415.0,2.600185607355579e-09,2415.0,3.124732038004334e-09
839,2416.0,3.128135084563881e-09,2416.0,3.756998185847824e-09
840,2417.0,3.6559923003068197e-09,2417.0,4.388372415999176e-09
841,2418.0,4.183756948626265e-09,2418.0,5.018882250806322e-09
842,2419.0,4.711385678320927e-09,2419.0,5.648526600943153e-09
843,2420.0,5.2389594570817e-09,2420.0,6.277304376587816e-09
844,2420.13525390625,5.310303530804483e-09,2420.13525390625,6.362276242602888e-09
845,2421.0,4.853326293221967e-09,2421.0,5.811776499569389e-09
846,2422.0,4.324966432558897e-09,2422.0,5.175985539768063e-09
847,2423.0,3.7967062233134336e-09,2423.0,4.541066274381732e-09
848,2424.0,3.2685459689976208e-09,2424.0,3.907019773357412e-09
849,2425.0,2.74048597327626e-09,2425.0,3.2738471071086414e-09
850,2426.0,2.2125265399669346e-09,2426.0,2.641549346515543e-09
851,2427.0,1.6846679730400318e-09,2427.0,2.0101275629248708e-09
852,2428.0,1.1569105766187712e-09,2428.0,1.3795828281500866e-09
853,2429.0,6.292546549792193e-10,2429.0,7.499162144713996e-10
854,2430.0,1.016995842128017e-10,2430.0,1.2112879463583186e-10
855,2430.137451171875,2.919469309916929e-11,2430.137451171875,3.4769311064844093e-11
856,2431.0,3.5804667536533207e-10,2431.0,4.261921436021225e-10
857,2432.0,7.391292445355287e-10,2432.0,8.79272275905691e-10
858,2433.0,1.1200253637599601e-09,2433.0,1.3315812657758477e-09
859,2434.0,1.50073488849262e-09,2434.0,1.7831186696407943e-09
860,2435.0,1.8812576741663623e-09,2435.0,2.2338840438762812e-09
861,2436.0,2.2615935761929087e-09,2436.0,2.6838524128784485e-09
862,2437.0,2.6417183493634127e-09,2437.0,3.133068293038323e-09
863,2438.0,3.021676586118357e-09,2438.0,3.581510820123532e-09
864,2439.0,3.401447507611207e-09,2439.0,4.0291795503024935e-09
865,2440.0,3.781030969170016e-09,2440.0,4.476074039691348e-09
866,2440.139892578125,3.834114493132838e-09,2440.139892578125,4.5385266285542845e-09
867,2441.0,3.757180320942134e-09,2441.0,4.445113607863601e-09
868,2442.0,3.667773978526385e-09,2442.0,4.336674319003277e-09
869,2443.0,3.5783789323457773e-09,2443.0,4.228414617622163e-09
870,2444.0,3.489061292600408e-09,2444.0,4.120334604412285e-09
871,2445.0,3.3997876446188352e-09,2445.0,4.012434380076128e-09
872,2446.0,3.3105580214043364e-09,2446.0,3.904714045326643e-09
873,2447.0,3.2213724559645343e-09,2447.0,3.797173700887235e-09
874,2448.0,3.132202431218948e-09,2448.0,3.689779753730264e-09
875,2449.0,3.0431058947578824e-09,2449.0,3.5826006735292884e-09
876,2450.0,2.954053514584546e-09,2450.0,3.4756018840640893e-09
877,2450.14208984375,2.9414021214076006e-09,2450.14208984375,3.460411266646194e-09
878,2451.0,2.6910118858222546e-09,2451.0,3.1641511161060374e-09
879,2452.0,2.39928948995492e-09,2452.0,2.819381178400297e-09
880,2453.0,2.1076968446946707e-09,2453.0,2.4752119820993198e-09
881,2454.0,1.816275122037739e-09,2454.0,2.131643853167554e-09
882,2455.0,1.5250025669538882e-09,2455.0,1.7886771175989338e-09
883,2456.0,1.2338792868363185e-09,2456.0,1.4462989028734335e-09
884,2457.0,9.428968007422576e-10,2457.0,1.1045390517679762e-09
885,2458.0,6.520750422153481e-10,2458.0,7.633815661763562e-10
886,2459.0,3.614028791140974e-10,2459.0,4.2282677220872114e-10
887,2460.0,7.088041888172406e-11,2460.0,8.28749960045777e-11
888,2460.144287109375,2.897408980694268e-11,2460.144287109375,3.3874125610099195e-11
889,2461.0,1.9996163568791506e-10,2461.0,2.3365434941209333e-10
890,2462.0,3.9968411961859173e-10,2462.0,4.667299861043443e-10
891,2463.0,5.993024156730781e-10,2463.0,6.993909694243984e-10
892,2464.0,7.988091787138009e-10,2464.0,9.316349463708718e-10
893,2465.0,9.982170647321386e-10,2465.0,1.1634616953183283e-09
894,2466.0,1.1975205443720809e-09,2466.0,1.3948709946232709e-09
895,2467.0,1.396719544368231e-09,2467.0,1.6258477986691227e-09
896,2468.0,1.5957994688347039e-09,2468.0,1.856419432795707e-09
897,2469.0,1.7947874801557959e-09,2469.0,2.0865729563969457e-09
898,2470.0,1.993670793237739e-09,2470.0,2.3163081477582753e-09
899,2470.146728515625,2.022840831230634e-09,2470.146728515625,2.349981293223193e-09
900,2471.0,1.8523101530903503e-09,2471.0,2.1507131141170945e-09
901,2472.0,1.6525705098831965e-09,2472.0,1.917548435746042e-09
902,2473.0,1.4529356966228859e-09,2473.0,1.6848213374156853e-09
903,2474.0,1.2533943851101337e-09,2474.0,1.4525124364645723e-09
904,2475.0,1.0539712654108292e-09,2475.0,1.2206219533298388e-09
905,2476.0,8.546531933073849e-10,2476.0,9.891410962793318e-10
906,2477.0,6.554342812111468e-10,2477.0,7.580902158556214e-10
907,2478.0,4.5632833427723976e-10,2478.0,5.274584104995804e-10
908,2479.0,2.5732765265490644e-10,2479.0,2.972459007155162e-10
909,2480.0,5.843177809095921e-11,2480.0,6.74522926542324e-11
910,2480.14892578125,2.8820420113797674e-11,2480.14892578125,3.3266407905340966e-11
911,2481.0,3.310457870159788e-10,2481.0,3.819033428124202e-10
912,2482.0,6.859757066940243e-10,2482.0,7.908524296218692e-10
913,2483.0,1.040720174073089e-09,2483.0,1.1990400519175823e-09
914,2484.0,1.3952760489706818e-09,2484.0,1.6064839432679046e-09
