,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
570,2170.6806640625,0.0019978588790919268,2170.6806640625,0.002699050071954886
571,2171.0,0.002005778233513533,2171.0,0.002709754074049098
572,2172.0,0.0020306595662858613,2172.0,0.0027433844995002187
573,2173.0,0.002055665304540207,2173.0,0.002777209023660268
574,2174.0,0.002080814995284705,2174.0,0.00281117708405946
575,2175.0,0.002106070835573719,2175.0,0.0028453145261675976
576,2176.0,0.0021314521436690687,2176.0,0.002879648766496926
577,2177.0,0.00215695927460594,2177.0,0.0029141267334581752
578,2178.0,0.002182592584068602,2178.0,0.002948775198592221
579,2179.0,0.0022083524283912003,2179.0,0.0029836231983249996
580,2180.0,0.0022342391645585767,2180.0,0.0030186154148577585
581,2180.682861328125,0.0022519680163563096,2180.682861328125,0.0030425612844615134
582,2181.0,0.0022611731742313906,2181.0,0.0030549947710073215
583,2182.0,0.0022902729666930857,2182.0,0.0030943284526133703
584,2183.0,0.0023195171658767747,2183.0,0.0031338869364663647
585,2184.0,0.002348906176181933,2184.0,0.003173612196461759
586,2185.0,0.002378440402740964,2185.0,0.003213534411386506
587,2186.0,0.002408120251420109,2186.0,0.0032536537824642458
588,2187.0,0.0024379458582089587,2187.0,0.0032940016403543502
589,2188.0,0.0024679181683655064,2188.0,0.003334517353314159
590,2189.0,0.002498037322637277,2189.0,0.0033752318801086676
591,2190.0,0.002528303729834869,2190.0,0.003416145394799608
592,2190.684814453125,0.0025490904470704258,2190.684814453125,0.0034442449592616445
593,2191.0,0.002559296591412922,2191.0,0.0034580413320617924
594,2192.0,0.0025917581217166368,2192.0,0.003501922065984348
595,2193.0,0.0026243777053665124,2193.0,0.003546017188188612
596,2194.0,0.002657156356961991,2194.0,0.0035903272893958735
597,2195.0,0.00269009422566394,2195.0,0.0036348869003948584
598,2196.0,0.0027231917489624414,2196.0,0.0036796287415897452
599,2197.0,0.0027564493651298073,2197.0,0.003724587746263546
600,2198.0,0.0027898675132215322,2198.0,0.003769764105346454
601,2199.0,0.002823446633077259,2199.0,0.0038151584148676913
602,2200.0,0.0028571871653217274,2200.0,0.0038607712719209773
603,2200.68701171875,0.0028810389206261116,2200.68701171875,0.003891528141450298
604,2201.0,0.0028932634870231367,2201.0,0.00390736772397808
605,2202.0,0.0029324567896866402,2202.0,0.003958087819684081
606,2203.0,0.002971856784790349,2203.0,0.004009036169562696
607,2204.0,0.0030114640542319455,2204.0,0.004060212935356674
608,2205.0,0.003051279180957783,2205.0,0.004111618713918851
609,2206.0,0.0030913027489641717,2206.0,0.004163254103136864
610,2207.0,0.003131535343298672,2207.0,0.004215159014235689
611,2208.0,0.00317197719866308,2208.0,0.004267255430999957
612,2209.0,0.0032126296005374243,2209.0,0.004319583728351166
613,2210.0,0.0032534927901804065,2210.0,0.004372144040329955
614,2210.68896484375,0.003281708979466722,2210.68896484375,0.004408410873041734
615,2211.0,0.0032956718743212218,2211.0,0.004426420474283097
616,2212.0,0.0033407166781068715,2212.0,0.004484490908574878
617,2213.0,0.003385995551321383,2213.0,0.004542818586317756
618,2214.0,0.003431509140861251,2214.0,0.004601404169009882
619,2215.0,0.003477257709804878,2215.0,0.004660248319281585
620,2216.0,0.0035232426722291562,2216.0,0.0047193951550961195
621,2217.0,0.0035694642985449835,2217.0,0.004778758975455502
622,2218.0,0.0036159232402547562,2218.0,0.004838383360389779
623,2219.0,0.0036625861015921425,2219.0,0.004898268977076985
624,2220.0,0.003709521200098229,2220.0,0.004958416493834074
625,2220.691162109375,0.003742027496047087,2220.691162109375,0.005000043694928673
626,2221.0,0.003758924618430732,2221.0,0.005021804497582955
627,2222.0,0.003813821806994529,2222.0,0.005092467284989776
628,2223.0,0.0038690022221228846,2223.0,0.005163441550925932
629,2224.0,0.003924467484529991,2224.0,0.005234727525693466
630,2225.0,0.003980217944370595,2225.0,0.005306325997756555
631,2226.0,0.004036254375109162,2226.0,0.005378237756909946
632,2227.0,0.004092577551563403,2227.0,0.005450463594280524
633,2228.0,0.004149188249905893,2228.0,0.005523004302328862
634,2229.0,0.004206087247665707,2229.0,0.005595860054825967
635,2230.0,0.004263235731565485,2230.0,0.005669032878904995
636,2230.693115234375,0.004301393830307258,2230.693115234375,0.005717743990445794
637,2231.0,0.004320963888946587,2231.0,0.005742856850388911
638,2232.0,0.004384911185746833,2232.0,0.005824873247730507
639,2233.0,0.004449129339112386,2233.0,0.005907172842458747
640,2234.0,0.004513618794571743,2234.0,0.005989756069788045
641,2235.0,0.004578379998005783,2235.0,0.00607262336526785
642,2236.0,0.004643413395647885,2236.0,0.0061557744831625015
643,2237.0,0.004708675733135747,2237.0,0.0062392112137577
644,2238.0,0.004774254254781402,2238.0,0.0063229333211332235
645,2239.0,0.0048401057743538405,2239.0,0.006406941242179805
646,2240.0,0.004906231801583163,2240.0,0.006491235414123813
647,2240.6953125,0.004952267880102309,2240.6953125,0.0065498777416490355
648,2241.0,0.0049758532080031925,2241.0,0.006580075678342513
649,2242.0,0.005053425545445355,2242.0,0.006679406632943255
650,2243.0,0.005131367827582432,2243.0,0.00677907487761243
651,2244.0,0.005209634405031322,2244.0,0.006879080152979712
652,2245.0,0.005288225792302409,2245.0,0.00697942447245833
653,2246.0,0.005367142504304743,2246.0,0.007080107588431336
654,2247.0,0.005446334555099957,2247.0,0.0071811300038104545
655,2248.0,0.00552590211990277,2248.0,0.007282492221886625
656,2249.0,0.005605797154833732,2249.0,0.00738419474633015
657,2250.0,0.00568601957518868,2250.0,0.007486168540617603
658,2250.697509765625,0.005742047794193632,2250.697509765625,0.007557385838044435
659,2251.0,0.0057700820010314685,2251.0,0.007593174023218773
660,2252.0,0.005862953139537221,2252.0,0.007711741816175416
661,2253.0,0.005956258125967758,2253.0,0.007830705168181198
662,2254.0,0.006049944058270691,2254.0,0.007950063806461533
663,2255.0,0.006144011518227539,2255.0,0.00806981829827977
664,2256.0,0.006238403289439889,2256.0,0.008189969211318033
665,2257.0,0.006333233980157638,2257.0,0.008310517113677331
666,2258.0,0.00642844863116827,2258.0,0.00843146257387773
667,2259.0,0.006524047137933649,2259.0,0.00855272677834535
668,2260.0,0.006619968772742478,2260.0,0.008674466980589516
669,2260.69970703125,0.006687214339778026,2260.69970703125,0.008759700612146475
670,2261.0,0.006721083869943891,2261.0,0.008802825981748915
671,2262.0,0.006834167344743822,2262.0,0.008946742132618923
672,2263.0,0.006947641031298968,2263.0,0.009091128158871727
673,2264.0,0.007061633205985206,2264.0,0.009235984710554698
674,2265.0,0.007176081252846805,2265.0,0.009381312438183577
675,2266.0,0.007290917547216507,2266.0,0.009527023623765838
676,2267.0,0.007406278269818233,2267.0,0.009673294308269928
677,2268.0,0.007522096867036768,2268.0,0.009820037034774647
678,2269.0,0.007638303322446402,2269.0,0.009967254607847713
679,2270.0,0.00775503860521315,2270.0,0.010114946612279817
680,2270.701904296875,0.007837090575351572,2270.701904296875,0.010218621298186938
681,2271.0,0.007878925289838806,2271.0,0.010271742335547075
682,2272.0,0.008019551596020564,2272.0,0.0104504097877614
683,2273.0,0.00816080701596322,2273.0,0.010629650083826592
684,2274.0,0.008302619434469766,2274.0,0.010809463986899642
685,2275.0,0.008444911527563643,2275.0,0.010989852260673142
686,2276.0,0.008587838038318254,2276.0,0.011170710915761847
687,2277.0,0.008731324828913483,2277.0,0.011352248531636622
688,2278.0,0.008875289688505001,2278.0,0.01153436280741151
689,2279.0,0.009019896209939702,2279.0,0.011717054508917447
690,2280.0,0.009165064437860814,2280.0,0.01190021416064594
691,2280.7041015625,0.009267379131392393,2280.7041015625,0.012029372980997537
692,2281.0,0.009317680981921005,2281.0,0.012093109864717238
693,2282.0,0.009488191278831893,2282.0,0.012308949917850438
694,2283.0,0.009659272928820583,2283.0,0.01252546790435889
695,2284.0,0.009831103801168226,2284.0,0.012742546691066774
696,2285.0,0.010003597087667078,2285.0,0.012960419717810085
697,2286.0,0.010176658530467387,2286.0,0.013178974686600268
698,2287.0,0.010350477716804939,2287.0,0.013398211063785677
699,2288.0,0.010524864765897216,2288.0,0.013618003656835888
700,2289.0,0.01070001343550231,2289.0,0.013838603436321588
701,2290.0,0.010875828992419687,2290.0,0.014059887235232379
702,2290.706298828125,0.011000143831693362,2290.706298828125,0.014216248644843351
703,2291.0,0.011062064964358409,2291.0,0.01429445807949045
704,2292.0,0.011273517002931948,2292.0,0.01456141068856427
705,2293.0,0.011485667746406535,2293.0,0.014829186353150498
706,2294.0,0.011698728412535659,2294.0,0.015097646403230485
707,2295.0,0.011912485949476597,2295.0,0.015367067057401818
708,2296.0,0.012127159406542043,2296.0,0.015637315474732353
709,2297.0,0.012342527874755482,2297.0,0.015908243863876015
710,2298.0,0.012558816911696418,2298.0,0.016180145037138296
711,2299.0,0.012775800430792014,2299.0,0.016452875361441528
712,2300.0,0.012993711958425858,2300.0,0.016726281185200732
713,2300.70849609375,0.013142978743973998,2300.70849609375,0.016912139896025892
714,2301.0,0.013217617730816198,2301.0,0.01700558528587652
715,2302.0,0.013474245484207609,2302.0,0.01732652234746075
716,2303.0,0.013731457176932508,2303.0,0.017647875830187107
717,2304.0,0.013989504647028583,2304.0,0.017969969636255325
718,2305.0,0.014248132953935995,2305.0,0.01829264212282047
719,2306.0,0.014507603412532755,2306.0,0.018615725791518364
720,2307.0,0.014767651582925078,2307.0,0.018939560356530452
721,2308.0,0.015028548305927203,2308.0,0.019263799291006103
722,2309.0,0.015290019593169403,2309.0,0.01958879619459221
723,2310.0,0.015552344153409395,2310.0,0.019914376603050055
724,2310.71044921875,0.015738792809702192,2310.71044921875,0.0201455831646136
725,2311.0,0.015830096334739207,2311.0,0.02025936498959864
726,2312.0,0.016146122280090724,2312.0,0.020652957259698356
727,2313.0,0.016462854295637302,2313.0,0.021047047847392916
728,2314.0,0.016780593943328218,2314.0,0.02144202257987807
729,2315.0,0.017099035731725963,2315.0,0.021837489660801675
730,2316.0,0.017418492883072383,2316.0,0.02223384699371867
731,2317.0,0.017738648218381375,2317.0,0.022630902042499734
732,2318.0,0.01805966027165718,2318.0,0.023028440448390027
733,2319.0,0.01838169934015391,2319.0,0.02342688442605676
734,2320.0,0.018704430602565165,2320.0,0.02382580573776001
735,2320.712890625,0.018934864565160338,2320.712890625,0.024110407526083802
736,2321.0,0.019047636615805445,2321.0,0.024250391035648564
737,2322.0,0.01944091559210624,2322.0,0.02473826327929345
738,2323.0,0.019835415647029293,2323.0,0.025227197383825034
739,2324.0,0.02023078043296667,2324.0,0.025716732973270814
740,2325.0,0.02062718798968155,2325.0,0.026207340915140723
741,2326.0,0.021024833011363295,2326.0,0.026698542842414987
742,2327.0,0.021423333062796923,2327.0,0.027190824656721662
743,2328.0,0.02182308010486518,2328.0,0.02768369586315557
744,2329.0,0.02222367709155652,2329.0,0.02817766049285575
745,2330.0,0.022625322372633414,2330.0,0.02867220403055108
746,2330.715087890625,0.02291301066379981,2330.715087890625,0.029026147163671082
747,2331.0,0.02305051890620332,2331.0,0.029196084213274895
748,2332.0,0.02353374698160402,2332.0,0.029792906416666848
749,2333.0,0.024018229141372163,2333.0,0.030390998814533048
750,2334.0,0.024504192136665257,2334.0,0.03098980732788821
751,2335.0,0.024991190752285345,2335.0,0.031589898757624905
752,2336.0,0.02547944728951818,2336.0,0.03219069703544558
753,2337.0,0.025969199076542656,2337.0,0.032792790986262976
754,2338.0,0.026459979729540214,2338.0,0.03339558248659448
755,2339.0,0.02695202214769272,2339.0,0.0339996787212385
756,2340.0,0.027445580021862547,2340.0,0.034604466839634945
757,2340.71728515625,0.02779984992642553,2340.71728515625,0.03503844182909451
758,2341.0,0.027967857056049903,2341.0,0.035245162952760964
759,2342.0,0.028563092548963737,2342.0,0.03597745519871825
760,2343.0,0.029160112713450363,2343.0,0.03671060949850071
761,2344.0,0.029758388291324163,2344.0,0.03744529652050695
762,2345.0,0.030358183415191937,2345.0,0.03818083414565347
763,2346.0,0.03095978415741596,2346.0,0.03891791998925874
764,2347.0,0.031562628353796605,2347.0,0.03965584494797402
765,2348.0,0.03216699657395085,2348.0,0.040394961689859815
766,2349.0,0.032772890307703584,2349.0,0.04113564996718673
767,2350.0,0.033380617778917494,2350.0,0.04187716005250653
768,2350.719482421875,0.033818202751566884,2350.719482421875,0.04241119061775471
769,2351.0,0.03401790243666465,2351.0,0.04265578066855112
770,2352.0,0.03473094002218638,2352.0,0.04352819950939795
771,2353.0,0.03544575998262258,2353.0,0.044402001665818286
772,2354.0,0.0361626922327157,2354.0,0.04527760001040081
773,2355.0,0.0368810884901037,2355.0,0.046154180088620704
774,2356.0,0.03760127219352169,2356.0,0.04703214684850422
775,2357.0,0.03832324503002724,2357.0,0.04791194225702733
776,2358.0,0.03904736724887014,2358.0,0.04879269380558177
777,2359.0,0.039772930048676845,2359.0,0.049674835406797666
778,2360.0,0.04050028706329669,2360.0,0.0505588332641563
779,2360.7216796875,0.04102586390997149,2360.7216796875,0.0511967606873801
780,2361.0,0.041264307515924685,2361.0,0.05148727207699538
781,2362.0,0.042122762877886015,2362.0,0.052532109948687726
782,2363.0,0.04298294521087473,2363.0,0.05357906168598563
783,2364.0,0.043845235258954986,2364.0,0.0546271526755082
784,2365.0,0.044709634942039944,2365.0,0.05567686733860626
785,2366.0,0.04557614618098112,2366.0,0.05672872851277741
786,2367.0,0.046444770897568356,2367.0,0.05778170396302486
787,2368.0,0.04731594513767967,2368.0,0.05883630690408041
788,2369.0,0.04818881055075397,2369.0,0.059893082573258656
789,2370.0,0.049063795230602954,2370.0,0.06095095386600417
790,2370.723876953125,0.04969798648554004,2370.723876953125,0.0617171027537559
791,2371.0,0.04997577147146561,2371.0,0.06205375425069996
792,2372.0,0.050983337499204646,2372.0,0.0632741445308367
793,2373.0,0.0519938068195788,2373.0,0.06449698104336099
794,2374.0,0.05300623712801429,2374.0,0.06572109110878
795,2375.0,0.05402109227896925,2375.0,0.0669470575832309
796,2376.0,0.055038386091321376,2376.0,0.06817488186765368
797,2377.0,0.056058114914649376,2377.0,0.06940520288555838
798,2378.0,0.05708028088627092,2378.0,0.0706367582540454
799,2379.0,0.05810488614449816,2379.0,0.07187017565417217
800,2380.0,0.05913193282863819,2380.0,0.07310545648929213
801,2380.72607421875,0.0598790197373775,2380.72607421875,0.07400333830869452
802,2381.0,0.06019307172373717,2381.0,0.07438171234942892
803,2382.0,0.061340734487656805,2382.0,0.07576364321273059
804,2383.0,0.062491108551527695,2383.0,0.07714763043195913
805,2384.0,0.06364419621889789,2384.0,0.07853367551016598
806,2385.0,0.06479999979433704,2385.0,0.07992251358178912
807,2386.0,0.06595852158343664,2386.0,0.08131269158881728
808,2387.0,0.06711976389281016,2387.0,0.08270493198449945
809,2388.0,0.06828372903009329,2388.0,0.08409923627435602
810,2389.0,0.06945041930394408,2389.0,0.08549559662489366
811,2390.0,0.07061983702404312,2390.0,0.08689483036559255
812,2390.728515625,0.07147338710649798,2390.728515625,0.087914205857783
813,2391.0,0.0718175054846922,2391.0,0.08832592686588894
814,2392.0,0.07308626273297175,2392.0,0.08984388940839867
815,2393.0,0.07435795982425648,2393.0,0.09136406702764441
816,2394.0,0.07563259917734398,2394.0,0.0928864612935095
817,2395.0,0.07691018321205297,2395.0,0.09441107377648862
818,2396.0,0.07819071434922356,2396.0,0.0959387858816897
819,2397.0,0.07947419501071733,2397.0,0.09746785346190527
820,2398.0,0.0807606276194173,2398.0,0.09899914399247228
821,2399.0,0.08205001459922849,2399.0,0.10053265904634212
822,2400.0,0.0833423583750777,2400.0,0.10206840019707794
823,2400.730712890625,0.08420902374306358,2400.730712890625,0.1030861559731506
824,2401.0,0.08454367058883282,2401.0,0.10347966806918181
825,2402.0,0.08578625505325393,2402.0,0.1049396698765863
826,2403.0,0.08702863494460264,2403.0,0.10639760749020566
827,2404.0,0.08827080953062703,2404.0,0.10785446669862384
828,2405.0,0.08951276833155239,2405.0,0.10930828118251676
829,2406.0,0.09075452997414647,2406.0,0.11076002346556388
830,2407.0,0.09199608411227242,2407.0,0.1122096908832462
831,2408.0,0.09323743001205635,2408.0,0.11365728076977642
832,2409.0,0.09447856693921863,2409.0,0.1151027904580988
833,2410.0,0.09571949415907396,2410.0,0.11654621727988887
834,2410.73291015625,0.09662823129209201,2410.73291015625,0.11760204377140134
835,2411.0,0.09695778717037559,2411.0,0.11798460905748738
836,2412.0,0.09819151673256672,2412.0,0.11941562278038753
837,2413.0,0.09942501383705801,2413.0,0.1208445303626181
838,2414.0,0.10065827775881997,2414.0,0.12227132920049093
839,2415.0,0.10189130777244305,2415.0,0.12369600320574069
840,2416.0,0.10312410315213794,2416.0,0.1251197221219036
841,2417.0,0.10435666317173549,2417.0,0.1265401918489096
842,2418.0,0.1055889871046866,2418.0,0.12795854238374496
843,2419.0,0.10682009827341958,2419.0,0.12937477111680584
844,2420.0,0.10805193667840898,2420.0,0.1307888754373088
845,2420.735107421875,0.10895674175810603,2420.735107421875,0.1318263400844473
846,2421.0,0.10926561824138822,2421.0,0.1321791764508906
847,2422.0,0.11043150788097512,2422.0,0.13350988272610212
848,2423.0,0.11159715244587005,2423.0,0.1348385448438428
849,2424.0,0.11276255125109215,2424.0,0.13616516036889542
850,2425.0,0.11392770361131907,2425.0,0.1374897268649898
851,2426.0,0.11509260884088712,2426.0,0.1388122418948029
852,2427.0,0.11625726625379093,2427.0,0.1401327030199585
853,2428.0,0.11742167516368375,2428.0,0.1414511078010275
854,2429.0,0.11858583488387728,2429.0,0.14276745379752734
855,2430.0,0.11974865163373677,2430.0,0.14408173856792195
856,2430.737548828125,0.1205938220507096,2430.737548828125,0.14503400868232993
857,2431.0,0.1208616072397738,2431.0,0.1453330024845751
858,2432.0,0.12188159765950714,2432.0,0.14647085540663748
859,2433.0,0.12290105955748147,2433.0,0.14760651642261835
860,2434.0,0.12391999253403857,2434.0,0.14873998429454632
861,2435.0,0.12493839618946269,2435.0,0.14987125778430646
862,2436.0,0.12595627012398056,2436.0,0.1509989554378859
863,2437.0,0.12697245555829476,2437.0,0.1521258262623845
864,2438.0,0.12798925967080682,2438.0,0.15325049901126978
865,2439.0,0.12900553286909552,2439.0,0.15437297244585796
866,2440.0,0.1300212747531596,2440.0,0.15549324532732217
867,2440.73974609375,0.13077188536665058,2440.73974609375,0.1563200220765281
868,2441.0,0.13099617748516534,2441.0,0.1565631419224557
869,2442.0,0.13185770493013893,2442.0,0.15749610988106083
870,2443.0,0.13271755704299387,2443.0,0.15842717886858354
871,2444.0,0.13357814615666785,2444.0,0.1593563478516204
872,2445.0,0.13443826948050755,2445.0,0.16028361579666378
873,2446.0,0.1352979266787871,2446.0,0.16120898167010234
874,2447.0,0.13615711741573788,2447.0,0.16213244443822072
875,2448.0,0.1370145924645949,2448.0,0.16305251412940772
876,2449.0,0.13787284155140125,2449.0,0.16397215931033685
877,2450.0,0.13873062317484,2450.0,0.16488989830294
878,2450.7421875,0.13936657463652777,2450.7421875,0.16556934718748967
879,2451.0,0.13953718468942583,2451.0,0.16574544563759544
880,2452.0,0.1401987092830377,2452.0,0.16642754548843194
881,2453.0,0.1408585756299313,2453.0,0.16710813627798882
882,2454.0,0.14151934438617575,2454.0,0.16778721721358378
883,2455.0,0.14217973779730886,2455.0,0.16846478750246593
884,2456.0,0.14283975560444173,2456.0,0.16913930283101955
885,2457.0,0.14349809050038992,2457.0,0.16981384341936706
886,2458.0,0.1441573504253744,2458.0,0.17048687099713064
887,2459.0,0.1448162339739073,2459.0,0.17115838477128867
888,2460.0,0.1454747408869829,2460.0,0.1718283839487508
889,2460.744384765625,0.14596343562301622,2460.744384765625,0.17232583775837737
890,2461.0,0.14608707087751013,2461.0,0.1724443747828573
891,2462.0,0.1465718948840972,2462.0,0.1729058041868863
892,2463.0,0.14705642841136815,2463.0,0.1733676502654883
893,2464.0,0.1475393281536402,2464.0,0.1738283393925012
894,2465.0,0.14802327584746103,2465.0,0.17428787097860532
895,2466.0,0.14850693248579075,2466.0,0.17474624443443584
896,2467.0,0.1489902978754146,2467.0,0.1752018617366026
897,2468.0,0.1494720115493613,2468.0,0.1756579131367223
898,2469.0,0.14995478957993072,2469.0,0.17611280464943738
899,2470.0,0.1504372757853852,2470.0,0.1765665356852057
900,2470.74658203125,0.1507961620107377,2470.74658203125,0.17690439172410397
901,2471.0,0.15087591496858044,2471.0,0.17696962862711532
902,2472.0,0.15119186714818056,2472.0,0.17722493327813524
903,2473.0,0.15150761337147817,2473.0,0.17748103975021512
904,2474.0,0.151821772501586,2474.0,0.1777363346193621
905,2475.0,0.15213710366190014,2475.0,0.17799081748471063
906,2476.0,0.1524522284730252,2476.0,0.17824286395268077
907,2477.0,0.15276575753944693,2477.0,0.17849571943709552
908,2478.0,0.1530804665086852,2478.0,0.1787477617227108
909,2479.0,0.15339496873573652,2479.0,0.17899899040855133
910,2480.0,0.15370786658741506,2480.0,0.17924777246500154
911,2480.7490234375,0.15394316424385018,2480.7490234375,0.17943482803603647
912,2481.0,0.1539874124748623,2481.0,0.1794571179720499
913,2482.0,0.15416223147279454,2482.0,0.17954560498106556
914,2483.0,0.1543383163299736,2483.0,0.17963193517495465
915,2484.0,0.15451426703648619,2484.0,0.17971937912602826
916,2485.0,0.15468867764102384,2485.0,0.17980630151365964
917,2486.0,0.15486435832053072,2486.0,0.17989106437757318
918,2487.0,0.15503849577493573,2487.0,0.17997694224948663
919,2488.0,0.15521390610793137,2488.0,0.1800622978217158
920,2489.0,0.15538918188648934,2489.0,0.18014713084719558
921,2490.0,0.15556290976544776,2490.0,0.1802298008037013
922,2490.751220703125,0.15569454609786515,2490.751220703125,0.18029297299863795
923,2491.0,0.1557123268631647,2491.0,0.1802839616662567
924,2492.0,0.1557823343965514,2492.0,0.18024755165365072
925,2493.0,0.15585367716907478,2493.0,0.18020920104142008
926,2494.0,0.15592494063155596,2494.0,0.18017218956918357
927,2495.0,0.15599470810656196,2495.0,0.18013487693696772
928,2496.0,0.15606581228854907,2496.0,0.18009562473340288
929,2497.0,0.15613543621497003,2497.0,0.18005770986517053
930,2498.0,0.15620638095214023,2498.0,0.18001785612527724
931,2499.0,0.1562758274142605,2499.0,0.17997933850514558
932,2500.0,0.15634661252966292,2500.0,0.17994051907218858
933,2500.753662109375,0.1563585278997389,2500.753662109375,0.17987868259909356
934,2501.0,0.15634056817254238,2501.0,0.17983331141692813
935,2502.0,0.15626903979130385,2502.0,0.17965067886890182
936,2503.0,0.15619602832423732,2503.0,0.17946790904704493
937,2504.0,0.15612436969380405,2504.0,0.17928337204387326
938,2505.0,0.1560526455273817,2505.0,0.17910032935687484
939,2506.0,0.15597944051699503,2506.0,0.1789155230082555
940,2507.0,0.15590758598813576,2507.0,0.17873220730719813
941,2508.0,0.15583425211239452,2508.0,0.17854875414329807
