,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2967,4362.0,0.27603009497109454,4362.0,0.2704894588177587
2968,4363.0,0.2760780991238243,4363.0,0.2705275971334268
2969,4364.0,0.27612610670067406,4364.0,0.27056573795278027
2970,4365.0,0.276176441234266,4365.0,0.2706038812758241
2971,4366.0,0.2762244560438042,4366.0,0.2706420271025628
2972,4367.0,0.27627479857897147,4367.0,0.2706824326875536
2973,4368.0,0.2763228206213424,4368.0,0.2707205838207906
2974,4369.0,0.27637081840853706,4369.0,0.2707587374577525
2975,4370.0,0.2764211727496795,4370.0,0.27079689359844394
2976,4371.0,0.2764690766663984,4371.0,0.27083492608890375
2977,4371.22802734375,0.2764805309172688,4371.22802734375,0.2708435988823931
2978,4372.0,0.27653420925510114,4372.0,0.270887555447036
2979,4373.0,0.2766014250919121,4373.0,0.2709445017876627
2980,4374.0,0.276668649703301,4374.0,0.27100145463931813
2981,4375.0,0.2767381833602684,4375.0,0.27106067423941804
2982,4376.0,0.2768054260609097,4376.0,0.2711176405694025
2983,4377.0,0.2768726775367169,4377.0,0.2711746134107983
2984,4378.0,0.27694226741120914,4378.0,0.27123159276371744
2985,4379.0,0.277009536984139,4379.0,0.2712885786282719
2986,4380.0,0.27707914604876555,4380.0,0.27134557100457335
2987,4381.0,0.2771463924111643,4381.0,0.2714025294402453
2988,4381.23046875,0.2771618854412591,4381.23046875,0.27141565750068974
2989,4382.0,0.2771813460172067,4382.0,0.2714278890211008
2990,4383.0,0.2772089917726799,4383.0,0.27144375451623387
2991,4384.0,0.27723430305341873,4384.0,0.2714596450132025
2992,4385.0,0.2772596113958711,4385.0,0.2714778240217922
2993,4386.0,0.27728724910958746,4386.0,0.27149371010265944
2994,4387.0,0.27731255176812425,4387.0,0.2715095939179057
2995,4388.0,0.2773378237176064,4388.0,0.27152547546740446
2996,4389.0,0.27736545338520263,4389.0,0.271541354751029
2997,4390.0,0.27739074741742603,4390.0,0.2715572317686529
2998,4391.0,0.2774159480626834,4391.0,0.2715729906982902
2999,4391.2333984375,0.2774223740216608,4391.2333984375,0.271576674846884
3000,4392.0,0.2774599683035371,4392.0,0.27160491691480526
3001,4393.0,0.27750667783643895,4393.0,0.27164175946429364
3002,4394.0,0.2775533903901125,4394.0,0.27167860421137563
3003,4395.0,0.2776024128956461,4395.0,0.2717154511560434
3004,4396.0,0.2776491318596885,4396.0,0.27175230029828923
3005,4397.0,0.2776958538445079,4397.0,0.27178915163810485
3006,4398.0,0.2777449146954487,4398.0,0.2718260051754828
3007,4399.0,0.2777916430951491,4399.0,0.27186286091041484
3008,4400.0,0.2778383745156322,4400.0,0.2718996915328114
3009,4401.0,0.27788742068983247,4401.0,0.2719365541924539
3010,4401.23583984375,0.27789844367099037,4401.23583984375,0.27194578930934776
3011,4402.0,0.27793922335132376,4402.0,0.2719806673222399
3012,4403.0,0.27799259299649065,4403.0,0.2720240183492271
3013,4404.0,0.27804830574175227,4404.0,0.2720673729506077
3014,4405.0,0.27810168553679643,4405.0,0.2721107311264095
3015,4406.0,0.27815507019227237,4406.0,0.2721540928766604
3016,4407.0,0.2782107992358126,4407.0,0.27219743086324377
3017,4408.0,0.278264166185,4408.0,0.27224079975835136
3018,4409.0,0.2783175658463192,4409.0,0.2722841722279913
3019,4410.0,0.27837097036830066,4410.0,0.2723275482721913
3020,4411.0,0.2784267209960985,4411.0,0.27237092789097916
3021,4411.23876953125,0.27843947435076555,4411.23876953125,0.27238128615087254
3022,4412.0,0.2784765970618063,4412.0,0.27241085059202247
3023,4413.0,0.2785253669248145,4413.0,0.2724496905915783
3024,4414.0,0.278576454899667,4414.0,0.27248853320158667
3025,4415.0,0.2786252322929357,4415.0,0.2725273784220505
3026,4416.0,0.2786740132584752,4416.0,0.27256619887986605
3027,4417.0,0.278722797796297,4417.0,0.27260504931757773
3028,4418.0,0.2787739298939837,4418.0,0.27264390236575264
3029,4419.0,0.27882272196694624,4419.0,0.2726827580243935
3030,4420.0,0.2788715176122488,4420.0,0.27272161629350283
3031,4421.0,0.27892018433203847,4421.0,0.2727603476013794
3032,4421.2412109375,0.27893248277102073,4421.2412109375,0.2727696904018304
3033,4422.0,0.27897088529194386,4422.0,0.272798799388486
3034,4423.0,0.27901918124132485,4423.0,0.2728371640059262
3035,4424.0,0.2790674806131887,4424.0,0.27287553111925383
3036,4425.0,0.2791157834075391,4425.0,0.27291387332252215
3037,4426.0,0.2791664367151145,4426.0,0.2729499430204265
3038,4427.0,0.2792147467408795,4427.0,0.27298831731350504
3039,4428.0,0.2792630601891647,4428.0,0.2730266941024444
3040,4429.0,0.27931134910461547,4429.0,0.2730650733872415
3041,4430.0,0.2793620180299388,4430.0,0.27310345516789375
3042,4431.0,0.27942091696763327,4431.0,0.27315217704036043
3043,4431.244140625,0.27943529769022935,4431.244140625,0.27316407287234257
3044,4432.0,0.2794841871397363,4432.0,0.2732051711186358
3045,4433.0,0.27954887589013194,4433.0,0.27325955028891336
3046,4434.0,0.2796135739073444,4434.0,0.27331393663181736
3047,4435.0,0.27968063238872426,4435.0,0.2733683026983886
3048,4436.0,0.27974532146936193,4436.0,0.27342270338292674
3049,4437.0,0.2798100478095015,4437.0,0.2734771112417026
3050,4438.0,0.27987478341943434,4438.0,0.2735315262752535
3051,4439.0,0.2799395282998871,4439.0,0.2735859484841168
3052,4440.0,0.2800066362703423,4440.0,0.27364037786883
3053,4441.0,0.2800712697884778,4441.0,0.2736946869693546
3054,4441.24658203125,0.280087208668602,4441.24658203125,0.27370807971298144
3055,4442.0,0.28013591382297903,4442.0,0.273749004489057
3056,4443.0,0.2802005674982771,4443.0,0.27380102028825737
3057,4444.0,0.2802652023419924,4444.0,0.27385535204816414
3058,4445.0,0.2803322308789611,4445.0,0.27390966343505296
3059,4446.0,0.280396912719076,4446.0,0.2739640094477686
3060,4447.0,0.2804616037764077,4447.0,0.274018362590292
3061,4448.0,0.280526304051671,4448.0,0.27407272286315115
3062,4449.0,0.28059101354558047,4449.0,0.2741270902668735
3063,4450.0,0.28065806323217907,4450.0,0.27418146480198713
3064,4451.0,0.2807227472347983,4451.0,0.27423580304741685
3065,4451.2490234375,0.28073885649829755,4451.2490234375,0.2742493356506278
3066,4452.0,0.2807753550239992,4452.0,0.27427834286680647
3067,4453.0,0.2808239595751768,4453.0,0.27431465774289293
3068,4454.0,0.2808725677053783,4454.0,0.27435326083472533
3069,4455.0,0.2809211794146721,4455.0,0.2743918941059805
3070,4456.0,0.2809721562616144,4456.0,0.2744305300158999
3071,4457.0,0.28102077551808957,4457.0,0.2744691685645333
3072,4458.0,0.28106937023083783,4458.0,0.27450780975193045
3073,4459.0,0.2811179966413961,4459.0,0.27454645357814106
3074,4460.0,0.2811666266314132,4460.0,0.2745851000432149
3075,4461.0,0.2812151737679763,4461.0,0.274621348862269
3076,4461.251953125,0.28122740593062573,4461.251953125,0.27463106569365375
3077,4462.0,0.28128202004344327,4462.0,0.27467778131639775
3078,4463.0,0.2813574041762769,4463.0,0.2747402396581283
3079,4464.0,0.2814304363375114,4464.0,0.27480267981121675
3080,4465.0,0.28150348057207586,4465.0,0.274865156945353
3081,4466.0,0.2815765087093386,4466.0,0.27492764347985377
3082,4467.0,0.2816495770865848,4467.0,0.2749901394154805
3083,4468.0,0.28172265754025533,4468.0,0.2750503253746785
3084,4469.0,0.28179575007138236,4469.0,0.2751128396072506
3085,4470.0,0.28186885468099776,4470.0,0.27517536324316344
3086,4471.0,0.2819443381357702,4471.0,0.2752378937196969
3087,4471.25439453125,0.28196294003213135,4471.25439453125,0.2752538026313468
3088,4472.0,0.2820079583185874,4472.0,0.2752911529024382
3089,4473.0,0.28206834314947304,4473.0,0.2753412519080968
3090,4474.0,0.2821287073988699,4474.0,0.27538903464983344
3091,4475.0,0.28218910751105913,4475.0,0.2754391173489913
3092,4476.0,0.28224951526759523,4476.0,0.2754892335660422
3093,4477.0,0.28230993066900734,4477.0,0.27553935565689286
3094,4478.0,0.28237035371582436,4478.0,0.27558948362193325
3095,4479.0,0.28243078440857516,4479.0,0.275637293309748
3096,4480.0,0.2824912227477887,4480.0,0.27568743262116746
3097,4481.0,0.2825541042388629,4481.0,0.2757376651235707
3098,4481.25732421875,0.2825696828462759,4481.25732421875,0.275750592118612
3099,4482.0,0.2826258920040759,4482.0,0.2757988775658527
3100,4483.0,0.282701587948322,4483.0,0.27586390188611676
3101,4484.0,0.2827772968536621,4484.0,0.27592660980155553
3102,4485.0,0.2828530187212335,4485.0,0.27599165380986485
3103,4486.0,0.28292875355217373,4486.0,0.27605668021861146
3104,4487.0,0.28300450134762034,4487.0,0.2761217444406841
3105,4488.0,0.28308026210871073,4488.0,0.27618681877404666
3106,4489.0,0.2831560358365824,4489.0,0.27624957406191153
3107,4490.0,0.28323179420128053,4490.0,0.2763146680911863
3108,4491.0,0.28330754900302624,4491.0,0.276379728475312
3109,4491.259765625,0.28332722961470297,4491.259765625,0.27639663057823577
3110,4492.0,0.28337004932306425,4492.0,0.2764318562252723
3111,4493.0,0.28342790131635504,4493.0,0.2764771168297928
3112,4494.0,0.2834857600260673,4494.0,0.27652471320494987
3113,4495.0,0.2835460077844059,4495.0,0.2765723147154941
3114,4496.0,0.2836038803944539,4496.0,0.2766198935979026
3115,4497.0,0.2836617597222435,4497.0,0.276667505375614
3116,4498.0,0.2837196173904538,4498.0,0.2767127893639442
3117,4499.0,0.2837775101494469,4499.0,0.276760411032797
3118,4500.0,0.2838354096274532,4500.0,0.27680803783856217
3119,4501.0,0.2838642869204949,4501.0,0.27683849889636675
3120,4501.26220703125,0.2838718590913159,4501.26220703125,0.2768458744056728
3121,4502.0,0.28388242035692096,4502.0,0.27685614695502275
3122,4503.0,0.28389673501620405,4503.0,0.276872404393947
3123,4504.0,0.2839110496588618,4504.0,0.27688866194877837
3124,4505.0,0.2839253642848569,4505.0,0.2769025851920309
3125,4506.0,0.2839396788941516,4506.0,0.27691884286116125
3126,4507.0,0.2839539650876684,4507.0,0.2769351006460633
3127,4508.0,0.2839682796622569,4508.0,0.27695133075169637
3128,4509.0,0.28398259422003275,4509.0,0.2769652538696571
3129,4510.0,0.28399690876095823,4510.0,0.27698151188282827
3130,4511.0,0.284011088386634,4511.0,0.2769976384444459
3131,4511.26513671875,0.2840148479209908,4511.26513671875,0.2770019142049169
3132,4512.0,0.28404350607169165,4512.0,0.2770315529891044
3133,4513.0,0.28408250703475385,4513.0,0.2770695530647557
3134,4514.0,0.28412151148846077,4514.0,0.2771098924732069
3135,4515.0,0.28416051943298903,4515.0,0.2771502358178736
3136,4516.0,0.2841995024470644,4516.0,0.27718824642063067
3137,4517.0,0.28423851737010203,4517.0,0.277228597317941
3138,4518.0,0.28427753578449005,4518.0,0.27726895215210584
3139,4519.0,0.28431655769040526,4519.0,0.2773069732835534
3140,4520.0,0.2843555830880239,4520.0,0.2773473356715571
3141,4521.0,0.28439456695096155,4521.0,0.2773876302431846
3142,4521.267578125,0.28440499877002906,4521.267578125,0.2773984203021952
3143,4522.0,0.28443120507087283,4522.0,0.27742566571903443
3144,4523.0,0.28446698802818426,4523.0,0.27746052889127476
3145,4524.0,0.2845027455618454,4524.0,0.2774977340758727
3146,4525.0,0.28453853456839895,4525.0,0.2775349426915735
3147,4526.0,0.28457432660146464,4526.0,0.27756981498145195
3148,4527.0,0.2846101216611899,4527.0,0.2776070301659398
3149,4528.0,0.2846459197477218,4528.0,0.2776442487820652
3150,4529.0,0.2846817208612082,4529.0,0.2776791301908977
3151,4530.0,0.2847175250017964,4530.0,0.27771635537680717
3152,4531.0,0.28475333216963405,4531.0,0.2777535839948888
3153,4531.2705078125,0.28476301880850285,4531.2705078125,0.2777630218749621
3154,4532.0,0.28478454413285864,4532.0,0.2777839890018151
3155,4533.0,0.2848116610288259,4533.0,0.2778150745221234
3156,4534.0,0.28484114357443174,4534.0,0.2778461346227774
3157,4535.0,0.2848706567349482,4535.0,0.2778748828517207
3158,4536.0,0.28490017203162404,4536.0,0.2779059755099196
3159,4537.0,0.2849296894645527,4537.0,0.2779347279342518
3160,4538.0,0.28495920903382804,4538.0,0.27796582527271535
3161,4539.0,0.28498873073954356,4539.0,0.277996925072657
3162,4540.0,0.285018254581793,4540.0,0.278025683911914
3163,4541.0,0.28504778321534996,4541.0,0.2780567909823212
3164,4541.27294921875,0.2850558434041036,4541.27294921875,0.27806528206066156
3165,4542.0,0.28507623201184024,4542.0,0.2780868459170379
3166,4543.0,0.28510424806369916,4543.0,0.2781141630708797
3167,4544.0,0.28513229454567346,4544.0,0.278143826356431
3168,4545.0,0.2851603429546961,4545.0,0.27817349187550355
3169,4546.0,0.28518839329084783,4546.0,0.27820081480883174
3170,4547.0,0.28521405021250085,4547.0,0.27823048456494853
3171,4548.0,0.28524210418766455,4548.0,0.2782578112748834
3172,4549.0,0.28527016009018796,4549.0,0.2782874573456538
3173,4550.0,0.28529821792015214,4550.0,0.27831713357042936
3174,4551.0,0.2853262298469392,4551.0,0.2783444193979598
3175,4551.275390625,0.2853339444058335,4551.275390625,0.2783525800446651
3176,4552.0,0.28533985364951014,4552.0,0.2783600146587821
3177,4553.0,0.2853479794350866,4553.0,0.2783679279629782
3178,4554.0,0.2853561328650381,4554.0,0.2783781865201752
3179,4555.0,0.28536428541192416,4555.0,0.2783884442479382
3180,4556.0,0.28537243707565646,4556.0,0.2783963547970995
3181,4557.0,0.2853781913168193,4557.0,0.2784066107990028
3182,4558.0,0.2853863411656652,4558.0,0.2784145194887766
3183,4559.0,0.28539449013110135,4559.0,0.27842477376441516
3184,4560.0,0.2854026382130396,4560.0,0.27843268059442866
3185,4561.0,0.2854107428827461,4561.0,0.2784428916530211
3186,4561.2783203125,0.2854129904781043,4561.2783203125,0.2784457256744148
3187,4562.0,0.28544432013984555,4562.0,0.27847795394817315
3188,4563.0,0.28548776433307294,4563.0,0.27852029583059146
3189,4564.0,0.28553121261275033,4564.0,0.2785649892595764
3190,4565.0,0.2855722669506842,4565.0,0.2786073392489534
3191,4566.0,0.285615723059116,4566.0,0.2786520414991235
3192,4567.0,0.28565918325459666,4567.0,0.278694399596254
3193,4568.0,0.28570264753733515,4568.0,0.2787391106685344
3194,4569.0,0.28574611590754107,4569.0,0.2787838263307395
3195,4570.0,0.2857895883654231,4570.0,0.2788261967695292
3196,4571.0,0.2858329744042367,4571.0,0.27887083295282356
3197,4571.28076171875,0.2858444823907185,4571.28076171875,0.2788827060387908
3198,4572.0,0.28587059660050196,4572.0,0.2789098368366475
3199,4573.0,0.28590927928873305,4573.0,0.2789499119847404
3200,4574.0,0.28594799395858117,4574.0,0.27898763984566644
3201,4575.0,0.2859867120338724,4575.0,0.27902772237074375
3202,4576.0,0.28602543351477333,4576.0,0.2790654569730739
3203,4577.0,0.28606415840145044,4577.0,0.27910554687587114
3204,4578.0,0.2861004844517362,4578.0,0.27914328822023277
3205,4579.0,0.2861392158454308,4579.0,0.2791833574928585
3206,4580.0,0.2861779506453779,4580.0,0.27922110557609175
3207,4581.0,0.2862167341660434,4581.0,0.27926125444584465
3208,4581.28369140625,0.2862277373400813,4581.28369140625,0.2792726450383109
3209,4582.0,0.2862489607634094,4582.0,0.279295007876497
3210,4583.0,0.2862785628627191,4583.0,0.2793238756776405
3211,4584.0,0.28630579184259286,4584.0,0.27935509956544397
3212,4585.0,0.28633542659352196,4585.0,0.27938397155834704
3213,4586.0,0.2863650634786992,4586.0,0.2794152001246833
3214,4587.0,0.2863947024982166,4587.0,0.2794440763096807
3215,4588.0,0.28642434365216624,4588.0,0.27947530955495126
3216,4589.0,0.2864515819318188,4589.0,0.27950418993237786
3217,4590.0,0.28648122712620605,4590.0,0.2795354278569837
3218,4591.0,0.2865109198161552,4591.0,0.27956435668825075
3219,4591.2861328125,0.2865194162635703,4591.2861328125,0.27957330863745644
3220,4592.0,0.286549203193642,4592.0,0.2796040230902969
3221,4593.0,0.28659093263157615,4593.0,0.27964469575947226
3222,4594.0,0.2866302594772007,4594.0,0.279687728875433
3223,4595.0,0.2866719676049415,4595.0,0.27972840914870245
3224,4596.0,0.28671370821684555,4596.0,0.2797690930528811
3225,4597.0,0.286755452665153,4597.0,0.2798121103632362
3226,4598.0,0.2867947932009458,4598.0,0.27985280186849903
3227,4599.0,0.2868365449923362,4599.0,0.27989585553566126
3228,4600.0,0.28687830062068487,4600.0,0.2799365546468242
3229,4601.0,0.2869200146606143,4601.0,0.2799795722794017
3230,4601.28857421875,0.2869320529680906,4601.28857421875,0.2799913060219151
3231,4602.0,0.2869534000492972,4602.0,0.28001210298189394
3232,4603.0,0.2869809987400756,4603.0,0.28004369723645195
3233,4604.0,0.28701100861265927,4604.0,0.2800729340211343
3234,4605.0,0.2870410206673657,4605.0,0.2801045330554305
3235,4606.0,0.28707100621468673,4606.0,0.2801337741273068
3236,4607.0,0.28709861247277485,4607.0,0.2801653779417544
3237,4608.0,0.2871286308398933,4608.0,0.2801946233011701
3238,4609.0,0.2871586513894989,4609.0,0.28022387068126325
3239,4610.0,0.2871886741216867,4610.0,0.2802554815434832
3240,4611.0,0.2872162424785349,4611.0,0.2802846888365521
3241,4611.29150390625,0.28722498194461105,4611.29150390625,0.28029389172310937
3242,4612.0,0.2872385996277653,4612.0,0.2803088201518178
3243,4613.0,0.2872578207465504,4613.0,0.28032752942666567
3244,4614.0,0.287277042533551,4614.0,0.2803486014542766
3245,4615.0,0.28729385331283425,4615.0,0.28036731197987935
3246,4616.0,0.2873130762951608,4616.0,0.2803860230520276
3247,4617.0,0.2873322712319269,4617.0,0.2804070692227677
3248,4618.0,0.28734908344972365,4618.0,0.28042578154377895
3249,4619.0,0.28736830829393745,4619.0,0.2804468574058475
3250,4620.0,0.2873875338063905,4620.0,0.28046557097759167
3251,4621.0,0.287406626155579,4621.0,0.2804865177965985
3252,4621.2939453125,0.2874115292242883,4621.2939453125,0.2804919804789566
3253,4622.0,0.2874304665782875,4622.0,0.28051208917575354
3254,4623.0,0.2874597022672456,4623.0,0.2805405711638375
3255,4624.0,0.28748894001510655,4624.0,0.28057141905629845
3256,4625.0,0.2875157664247508,4625.0,0.28059990508476584
3257,4626.0,0.2875450080654812,4626.0,0.28063075749779315
3258,4627.0,0.2875742517653581,4627.0,0.2806592475669535
3259,4628.0,0.2876034975244671,4628.0,0.2806877395365451
3260,4629.0,0.28763033104483365,4629.0,0.28071859861108267
3261,4630.0,0.2876595519530914,4630.0,0.28074709462181496
3262,4631.0,0.2876824504524115,4631.0,0.2807693919918454
3263,4631.296875,0.2876885318072019,4631.296875,0.2807767140514599
3264,4632.0,0.2876970206949213,4632.0,0.2807882858279341
3265,4633.0,0.2877115089120886,4633.0,0.28080237806574404
3266,4634.0,0.2877259975826895,4634.0,0.2808188366513048
3267,4635.0,0.2877380715851671,4635.0,0.28083292968506796
3268,4636.0,0.28775256106130304,4636.0,0.2808470230574374
3269,4637.0,0.2877670509908829,4637.0,0.2808634549627644
3270,4638.0,0.28777912594830884,4638.0,0.28087754912967466
3271,4639.0,0.2877936166834381,4639.0,0.28089164363518776
3272,4640.0,0.2878081078720218,4640.0,0.2809081052009233
3273,4641.0,0.2878201837844017,4641.0,0.28092220050239197
3274,4641.29931640625,0.2878245214284579,4641.29931640625,0.2809264195232144
3275,4642.0,0.2878448961171709,4642.0,0.28094627035135056
3276,4643.0,0.28787394721476645,4643.0,0.2809769697219077
3277,4644.0,0.28790061254324606,4644.0,0.28100530373034655
3278,4645.0,0.28792969584673245,4645.0,0.28103600717920707
3279,4646.0,0.28795878098469374,4646.0,0.28106434478861336
3280,4647.0,0.2879854509213149,4647.0,0.28109268407919974
