,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
552,2155.0,1.9927426802990914e-08,2155.0,2.6814365520035267e-08
553,2156.0,1.7211445990746867e-08,2156.0,2.3160099072292378e-08
554,2157.0,1.4478565408100992e-08,2157.0,1.948279715429948e-08
555,2158.0,1.1728732815951187e-08,2158.0,1.578263760169373e-08
556,2159.0,8.96197965809768e-09,2159.0,1.2059662765242468e-08
557,2160.0,6.178059898235146e-09,2160.0,8.313540777659337e-09
558,2160.07861328125,5.958472455017678e-09,2160.07861328125,8.01806147644028e-09
559,2161.0,5.9145248767336645e-09,2161.0,7.959036231752968e-09
560,2162.0,5.866479457277384e-09,2162.0,7.89443208914657e-09
561,2163.0,5.818126163938568e-09,2163.0,7.829338644906167e-09
562,2164.0,5.7693539740022375e-09,2164.0,7.763827038573287e-09
563,2165.0,5.7202165522662495e-09,2165.0,7.69774965929358e-09
564,2166.0,5.670712732674173e-09,2166.0,7.63117826158177e-09
565,2167.0,5.620841346919072e-09,2167.0,7.564181242613613e-09
566,2168.0,5.570652638665907e-09,2168.0,7.496616442937444e-09
567,2169.0,5.520042134786243e-09,2169.0,7.428552880650087e-09
568,2170.0,5.469060542954664e-09,2170.0,7.360057855827339e-09
569,2170.080810546875,5.464914833367859e-09,2170.080810546875,7.354482273932908e-09
570,2171.0,1.0459393284181508e-08,2171.0,1.4075946513277262e-08
571,2172.0,1.592394912564587e-08,2172.0,2.1430114803547285e-08
572,2173.0,2.1420891500589033e-08,2173.0,2.8828222405894535e-08
573,2174.0,2.6950565744132888e-08,2174.0,3.6269935607180496e-08
574,2175.0,3.2512622855460965e-08,2175.0,4.375558337311506e-08
575,2176.0,3.8107357546111334e-08,2176.0,5.1285776493598625e-08
576,2177.0,4.3734867097637225e-08,2177.0,5.8859757613773816e-08
577,2178.0,4.939524897333648e-08,2178.0,6.647806021825822e-08
578,2179.0,5.5088600818479714e-08,2179.0,7.414152337751133e-08
579,2180.0,6.081502046053906e-08,2180.0,8.184895794353455e-08
580,2180.082763671875,6.129037441178842e-08,2180.082763671875,8.248869819858932e-08
581,2181.0,5.746212042694659e-08,2181.0,7.73361358757039e-08
582,2182.0,5.326378948621088e-08,2182.0,7.168617391818053e-08
583,2183.0,4.9040263993545244e-08,2183.0,6.60028534453733e-08
584,2184.0,4.4791469370618255e-08,2184.0,6.028477962611392e-08
585,2185.0,4.0517330900714717e-08,2185.0,5.4532535837429364e-08
586,2186.0,3.6217773728562986e-08,2186.0,4.8746013695004145e-08
587,2187.0,3.1892719320077736e-08,2187.0,4.2925513075170796e-08
588,2188.0,2.7542100105725026e-08,2188.0,3.7070075611029915e-08
589,2189.0,2.3165836792994053e-08,2189.0,3.1180055237100615e-08
590,2190.0,1.87638539706621e-08,2190.0,2.5255347353678926e-08
591,2190.084716796875,1.838972533931779e-08,2190.084716796875,2.475179808271233e-08
592,2191.0,2.2457503675953132e-08,2191.0,3.0227013684289097e-08
593,2192.0,2.692588466826701e-08,2192.0,3.6241502115779625e-08
594,2193.0,3.141967523656143e-08,2193.0,4.229026305383706e-08
595,2194.0,3.59389550781906e-08,2194.0,4.837339534301655e-08
596,2195.0,4.048379456661251e-08,2195.0,5.449150679666379e-08
597,2196.0,4.5054267196466536e-08,2196.0,6.06437296945789e-08
598,2197.0,4.9650446596391294e-08,2197.0,6.683062792761074e-08
599,2198.0,5.4272406529190115e-08,2198.0,7.305229500762611e-08
600,2199.0,5.89202208919967e-08,2199.0,7.930883068492629e-08
601,2200.0,6.359396371644101e-08,2200.0,8.560033489146777e-08
602,2200.0869140625,6.400303070210791e-08,2200.0869140625,8.614682961366093e-08
603,2201.0,5.86920189483778e-08,2201.0,7.895861720521239e-08
604,2202.0,5.283971736508679e-08,2202.0,7.104581157978625e-08
605,2203.0,4.6949926740330225e-08,2203.0,6.309155171680978e-08
606,2204.0,4.1022535863321527e-08,2204.0,5.509571520660928e-08
607,2205.0,3.505743331843945e-08,2205.0,4.705818820994886e-08
608,2206.0,2.9054507484974146e-08,2206.0,3.897885668613101e-08
609,2207.0,2.3013646536873017e-08,2207.0,3.0857894186126236e-08
610,2208.0,1.6934736566420654e-08,2208.0,2.2694532004769562e-08
611,2209.0,1.0817669766019843e-08,2209.0,1.4489025014738844e-08
612,2210.0,4.662331142337103e-09,2210.0,6.241254939981099e-09
613,2210.089111328125,4.111950019845885e-09,2210.089111328125,5.5042174138424745e-09
614,2211.0,8.806756566574208e-09,2211.0,1.1782810235939217e-08
615,2212.0,1.3991097337199967e-08,2212.0,1.8708952238061624e-08
616,2213.0,1.9207183414369967e-08,2213.0,2.567005945919537e-08
617,2214.0,2.445510651846665e-08,2214.0,3.2666225470955307e-08
618,2215.0,2.9734955243949678e-08,2215.0,3.969754400795407e-08
619,2216.0,3.504682763967931e-08,2216.0,4.6764539556146975e-08
620,2217.0,4.039081321707086e-08,2217.0,5.386651034622188e-08
621,2218.0,4.576700436186506e-08,2218.0,6.100391615936383e-08
622,2219.0,5.11750178893896e-08,2219.0,6.817685138491375e-08
623,2220.0,5.661584746321402e-08,2220.0,7.538541057619034e-08
624,2220.091064453125,5.7112778593519505e-08,2220.091064453125,7.604343088464752e-08
625,2221.0,5.658951006250087e-08,2221.0,7.531062668512813e-08
626,2222.0,5.600982470711928e-08,2222.0,7.44999885917033e-08
627,2223.0,5.5425939265504105e-08,2223.0,7.368472897158858e-08
628,2224.0,5.483785371814351e-08,2224.0,7.286482687842688e-08
629,2225.0,5.42455494972505e-08,2225.0,7.204026969459879e-08
630,2226.0,5.364901420954121e-08,2226.0,7.121104478052267e-08
631,2227.0,5.3048235439327096e-08,2227.0,7.037713947462838e-08
632,2228.0,5.2443200748487274e-08,2228.0,6.953854109333088e-08
633,2229.0,5.183389767644151e-08,2229.0,6.869522931952933e-08
634,2230.0,5.1219838067561915e-08,2230.0,6.784720674314066e-08
635,2230.09326171875,5.11597564943787e-08,2230.09326171875,6.776438216196033e-08
636,2231.0,5.241718767618171e-08,2231.0,6.93977223074483e-08
637,2232.0,5.380992899692985e-08,2232.0,7.120528829159099e-08
638,2233.0,5.5208945150584234e-08,2233.0,7.301939902797431e-08
639,2234.0,5.661424660130101e-08,2234.0,7.484006470126589e-08
640,2235.0,5.8025843821552925e-08,2235.0,7.666729550401044e-08
641,2236.0,5.9443747292132235e-08,2236.0,7.850109294431676e-08
642,2237.0,6.086740259529566e-08,2237.0,8.034148441216549e-08
643,2238.0,6.229793681908712e-08,2238.0,8.218847163369904e-08
644,2239.0,6.373480168858551e-08,2239.0,8.404206483299768e-08
645,2240.0,6.517802164022722e-08,2240.0,8.590227424203309e-08
646,2240.095458984375,6.531593409401858e-08,2240.095458984375,8.607994627200424e-08
647,2241.0,6.397057536133968e-08,2241.0,8.426898754199027e-08
648,2242.0,6.247542385062224e-08,2242.0,8.225937597047489e-08
649,2243.0,6.097325780771183e-08,2243.0,8.024183799598511e-08
650,2244.0,5.946347118084572e-08,2244.0,7.821635274118304e-08
651,2245.0,5.794605139561431e-08,2245.0,7.618292550821907e-08
652,2246.0,5.6420985867728356e-08,2246.0,7.41415351761122e-08
653,2247.0,5.48877530552259e-08,2247.0,7.209216949381364e-08
654,2248.0,5.3347366690325366e-08,2248.0,7.003481620091191e-08
655,2249.0,5.1799302898885263e-08,2249.0,6.796946302762952e-08
656,2250.0,5.024354299825809e-08,2250.0,6.589548557797829e-08
657,2250.097412109375,5.009143289656039e-08,2250.097412109375,6.569289321967676e-08
658,2251.0,4.892803351115738e-08,2251.0,6.413916251975871e-08
659,2252.0,4.763259008740611e-08,2252.0,6.241146988008995e-08
660,2253.0,4.6331238855336606e-08,2253.0,6.067718582874812e-08
661,2254.0,4.502351622764907e-08,2254.0,5.893629348819271e-08
662,2255.0,4.370941212752686e-08,2255.0,5.7188783065790224e-08
663,2256.0,4.2388523742013534e-08,2256.0,5.5434644761589033e-08
664,2257.0,4.106163423583274e-08,2257.0,5.367386876831662e-08
665,2258.0,3.972833771350466e-08,2258.0,5.1906445271377076e-08
666,2259.0,3.8388619392015446e-08,2259.0,5.013189914740162e-08
667,2260.0,3.7042126085527215e-08,2260.0,4.83511623975237e-08
668,2260.099609375,3.690757339455643e-08,2260.099609375,4.817327302674967e-08
669,2261.0,3.9116403553950274e-08,2261.0,5.103473674419564e-08
670,2262.0,4.1579785783102567e-08,2262.0,5.422327251359675e-08
671,2263.0,4.40535010202145e-08,2263.0,5.7422885232416626e-08
672,2264.0,4.653835811591656e-08,2264.0,6.063359045133549e-08
673,2265.0,4.903398807962207e-08,2265.0,6.385540373230316e-08
674,2266.0,5.153992419061381e-08,2266.0,6.708771836888233e-08
675,2267.0,5.40571245106836e-08,2267.0,7.0331764474816e-08
676,2268.0,5.6585145777420746e-08,2268.0,7.358695717416333e-08
677,2269.0,5.912345693384872e-08,2269.0,7.685332796255885e-08
678,2270.0,6.16731448101415e-08,2270.0,8.013088469264905e-08
679,2270.101806640625,6.19331462548666e-08,2270.101806640625,8.046487594653108e-08
680,2271.0,6.038518993943362e-08,2271.0,7.842089297281569e-08
681,2272.0,5.865363690389795e-08,2272.0,7.613816164179033e-08
682,2273.0,5.691462445069589e-08,2273.0,7.384718305852897e-08
683,2274.0,5.5167582235010714e-08,2274.0,7.154794594346859e-08
684,2275.0,5.341200459624866e-08,2275.0,6.924043900904739e-08
685,2276.0,5.164887858923741e-08,2276.0,6.692402337804331e-08
686,2277.0,4.987769382495996e-08,2277.0,6.459996476018974e-08
687,2278.0,4.809798800597146e-08,2278.0,6.226760248607867e-08
688,2279.0,4.631065552400096e-08,2279.0,5.992692523621123e-08
689,2280.0,4.451522345111595e-08,2280.0,5.757738829441509e-08
690,2280.10400390625,4.432785934392208e-08,2280.10400390625,5.733244608684585e-08
691,2281.0,4.335192671241075e-08,2281.0,5.604833464243878e-08
692,2282.0,4.2258412858864e-08,2282.0,5.4610343178516016e-08
693,2283.0,4.115954523926379e-08,2283.0,5.316725544476079e-08
694,2284.0,4.005608801012484e-08,2284.0,5.171858579501439e-08
695,2285.0,3.894764363129383e-08,2285.0,5.026529336097441e-08
696,2286.0,3.783385141659773e-08,2286.0,4.8806890274028214e-08
697,2287.0,3.6715422424136406e-08,2287.0,4.734336411324739e-08
698,2288.0,3.559165669805196e-08,2288.0,4.587428348840722e-08
699,2289.0,3.4463215376586634e-08,2289.0,4.440050468471528e-08
700,2290.0,3.332975228168753e-08,2290.0,4.292158266672851e-08
701,2290.106201171875,3.3208961226858896e-08,2290.106201171875,4.276406153757712e-08
702,2291.0,3.3127427482236956e-08,2291.0,4.2642570573640175e-08
703,2292.0,3.303593808349596e-08,2292.0,4.250645064890379e-08
704,2293.0,3.294353686811358e-08,2293.0,4.2369707684266796e-08
705,2294.0,3.2850832299837845e-08,2294.0,4.223195011545774e-08
706,2295.0,3.275721598858698e-08,2295.0,4.209395527157103e-08
707,2296.0,3.266329286071202e-08,2296.0,4.195533956780192e-08
708,2297.0,3.256845808305013e-08,2297.0,4.1815710741288006e-08
709,2298.0,3.247330943248298e-08,2298.0,4.167584286262921e-08
710,2299.0,3.237725282408494e-08,2299.0,4.153534699570318e-08
711,2300.0,3.228088239900153e-08,2300.0,4.1393839532369927e-08
712,2300.1083984375,3.2268288869756645e-08,2300.1083984375,4.137533712954387e-08
713,2301.0,3.397704682492486e-08,2301.0,4.354599156918867e-08
714,2302.0,3.589907035593296e-08,2302.0,4.5984801221291656e-08
715,2303.0,3.782627208668906e-08,2303.0,4.8427664218326105e-08
716,2304.0,3.975933867582623e-08,2304.0,5.087545778258613e-08
717,2305.0,4.1697560691414273e-08,2305.0,5.3327755295332586e-08
718,2306.0,4.364169600587635e-08,2306.0,5.578405705593828e-08
719,2307.0,4.559096379827083e-08,2307.0,5.824537032349774e-08
720,2308.0,4.75461935376027e-08,2308.0,6.071064558893882e-08
721,2309.0,4.9506532630765144e-08,2309.0,6.318098650918135e-08
722,2310.0,5.147287687669445e-08,2310.0,6.565585922893245e-08
723,2310.110595703125,5.169050689784282e-08,2310.110595703125,6.592961537042846e-08
724,2311.0,5.096514160948036e-08,2311.0,6.497401343640839e-08
725,2312.0,5.014769842109738e-08,2312.0,6.3898284464692e-08
726,2313.0,4.9327303068914656e-08,2313.0,6.281995274401508e-08
727,2314.0,4.85048697484756e-08,2314.0,6.174018684739432e-08
728,2315.0,4.7679493838141286e-08,2315.0,6.065783441002919e-08
729,2316.0,4.6852059039493524e-08,2316.0,5.957401734992932e-08
730,2317.0,4.6021691304607564e-08,2317.0,5.8488176726939766e-08
731,2318.0,4.518882728295047e-08,2318.0,5.7399773985809245e-08
732,2319.0,4.4353872828089386e-08,2319.0,5.630987718135035e-08
733,2320.0,4.351600007824387e-08,2320.0,5.5217434625144524e-08
734,2320.11279296875,4.342127768502233e-08,2320.11279296875,5.509401331971059e-08
735,2321.0,4.345175483114647e-08,2321.0,5.5107298538059145e-08
736,2322.0,4.348567727800105e-08,2322.0,5.5121735806228876e-08
737,2323.0,4.3519964657718374e-08,2323.0,5.5136651789570626e-08
738,2324.0,4.3553825068205946e-08,2324.0,5.515102888781083e-08
739,2325.0,4.358765423174495e-08,2325.0,5.5165884798021935e-08
740,2326.0,4.3621853753007064e-08,2326.0,5.5180201558015925e-08
741,2327.0,4.365562051856458e-08,2327.0,5.519499116377824e-08
742,2328.0,4.368975807522789e-08,2328.0,5.5209247415936076e-08
743,2329.0,4.3723462198863446e-08,2329.0,5.522398266982311e-08
744,2330.0,4.3757134771629984e-08,2330.0,5.5238178246477494e-08
745,2330.114990234375,4.376095352024575e-08,2330.114990234375,5.5239744078466976e-08
746,2331.0,4.827509760832313e-08,2331.0,6.091036870560654e-08
747,2332.0,5.3388374942106435e-08,2332.0,6.732752675409187e-08
748,2333.0,5.8515468084667456e-08,2333.0,7.375625216078061e-08
749,2334.0,6.36569769391015e-08,2334.0,8.019525358221292e-08
750,2335.0,6.881179156891523e-08,2335.0,8.664596009598259e-08
751,2336.0,7.398046463275542e-08,2336.0,9.310684313402498e-08
752,2337.0,7.916372988671008e-08,2337.0,9.957956938120172e-08
753,2338.0,8.436020955059153e-08,2338.0,1.0606237231886971e-07
754,2339.0,8.957059034396085e-08,2339.0,1.1255714461718093e-07
755,2340.0,9.479575829376715e-08,2340.0,1.1906190506431598e-07
756,2340.1171875,9.540869994389593e-08,2340.1171875,1.1982465082617675e-07
757,2341.0,9.221377776795356e-08,2341.0,1.1576048055838297e-07
758,2342.0,8.858539020122793e-08,2342.0,1.1115051795226038e-07
759,2343.0,8.494783088815053e-08,2343.0,1.0653170169174894e-07
760,2344.0,8.129949423162294e-08,2344.0,1.0190603052278589e-07
761,2345.0,7.764118490054508e-08,2345.0,9.727157767541735e-08
762,2346.0,7.397357296128687e-08,2346.0,9.263017108958348e-08
763,2347.0,7.029525469629454e-08,2347.0,8.798005504713415e-08
764,2348.0,6.66069339397673e-08,2348.0,8.332211890039585e-08
765,2349.0,6.290860077078904e-08,2349.0,7.865708029143565e-08
766,2350.0,5.920078925695816e-08,2350.0,7.398344105269873e-08
767,2350.119384765625,5.875728057644249e-08,2350.119384765625,7.342489512270583e-08
768,2351.0,5.7412385224203757e-08,2351.0,7.171336987182689e-08
769,2352.0,5.588124728044091e-08,2352.0,6.97660978473338e-08
770,2353.0,5.434594143347828e-08,2353.0,6.781559054569735e-08
771,2354.0,5.280694298093724e-08,2354.0,6.586244427141164e-08
772,2355.0,5.12632752639527e-08,2355.0,6.390544062188997e-08
773,2356.0,4.9715427589902483e-08,2356.0,6.194519371766133e-08
774,2357.0,4.816339594854823e-08,2357.0,5.998225281492865e-08
775,2358.0,4.660760431251341e-08,2358.0,5.8015493300734616e-08
776,2359.0,4.504717833447368e-08,2359.0,5.604548254256791e-08
777,2360.0,4.3482556309873256e-08,2360.0,5.4072715289995734e-08
778,2360.12158203125,4.329195875186453e-08,2360.12158203125,5.383247641409432e-08
779,2361.0,4.563653500468246e-08,2361.0,5.6723386405555466e-08
780,2362.0,4.831242633268574e-08,2362.0,6.00193117276405e-08
781,2363.0,5.0994674507788976e-08,2363.0,6.332102322638462e-08
782,2364.0,5.368370470679298e-08,2364.0,6.662739068285421e-08
783,2365.0,5.637952314541998e-08,2365.0,6.993897020063898e-08
784,2366.0,5.908213604243778e-08,2366.0,7.32564393961451e-08
785,2367.0,6.179154961966054e-08,2367.0,7.657848578963663e-08
786,2368.0,6.450836196528798e-08,2368.0,7.990575655911336e-08
787,2369.0,6.72314205137117e-08,2369.0,8.323901180228728e-08
788,2370.0,6.996129848451299e-08,2370.0,8.6576773858065e-08
789,2370.123779296875,7.029955128189872e-08,2370.123779296875,8.699013016905255e-08
790,2371.0,6.881363039209178e-08,2371.0,8.511521387372949e-08
791,2372.0,6.711361141993913e-08,2372.0,8.297223681500809e-08
792,2373.0,6.540972260461118e-08,2373.0,8.082658801758951e-08
793,2374.0,6.370074446936652e-08,2374.0,7.867675968431061e-08
794,2375.0,6.19872818146358e-08,2375.0,7.652351167187601e-08
795,2376.0,6.026934436360661e-08,2376.0,7.436684136505252e-08
796,2377.0,5.854692116192763e-08,2377.0,7.220740940913435e-08
797,2378.0,5.6820008207646995e-08,2378.0,7.004386673696686e-08
798,2379.0,5.508860149693706e-08,2379.0,6.787689388972243e-08
799,2380.0,5.335269702409435e-08,2380.0,6.570648824763317e-08
800,2380.126220703125,5.3133245945632e-08,2380.126220703125,6.543226445263907e-08
801,2381.0,5.852554962079121e-08,2381.0,7.204259196105698e-08
802,2382.0,6.471057659285132e-08,2382.0,7.9618009021577e-08
803,2383.0,7.091084920763242e-08,2383.0,8.720496574558047e-08
804,2384.0,7.7126380522384e-08,2384.0,9.480347062345062e-08
805,2385.0,8.335718360016689e-08,2385.0,1.0241447223971134e-07
806,2386.0,8.960327150985419e-08,2386.0,1.1003616878872478e-07
807,2387.0,9.586465732613233e-08,2387.0,1.1766943907835006e-07
808,2388.0,1.0214135412950231e-07,2388.0,1.253142916129622e-07
809,2389.0,1.0843337500628054e-07,2389.0,1.32970720374561e-07
810,2390.0,1.147407330485998e-07,2390.0,1.4064005251957443e-07
811,2390.12841796875,1.1555179241788504e-07,2390.12841796875,1.4162541260875468e-07
812,2391.0,1.1251921827888159e-07,2391.0,1.3785063307630766e-07
813,2392.0,1.0903053852827152e-07,2392.0,1.335134809106988e-07
814,2393.0,1.0553305583082387e-07,2393.0,1.2916969810120887e-07
815,2394.0,1.0202676282964232e-07,2394.0,1.2481927988775586e-07
816,2395.0,9.851165216470336e-08,2395.0,1.2046222150839176e-07
817,2396.0,9.498771647285607e-08,2396.0,1.1609958292364421e-07
818,2397.0,9.145494838782144e-08,2397.0,1.1172918975476045e-07
819,2398.0,8.791334054019167e-08,2398.0,1.0735214206852762e-07
820,2399.0,8.436288555743024e-08,2399.0,1.0296843509550183e-07
821,2400.0,8.080357606387075e-08,2400.0,9.857806406437181e-08
822,2400.130615234375,8.032446358326444e-08,2400.130615234375,9.798615032335555e-08
823,2401.0,7.846915884644139e-08,2401.0,9.567469875448097e-08
824,2402.0,7.633539997512392e-08,2402.0,9.301910236135795e-08
825,2403.0,7.420194658433523e-08,2403.0,9.036685320061733e-08
826,2404.0,7.20687999036351e-08,2404.0,8.771875964423828e-08
827,2405.0,6.993595354788898e-08,2405.0,8.507319401917599e-08
828,2406.0,6.780342421161679e-08,2406.0,8.243098904641797e-08
829,2407.0,6.567120527816841e-08,2407.0,7.979214919199312e-08
830,2408.0,6.353929797985596e-08,2408.0,7.71566789240753e-08
831,2409.0,6.140770354968003e-08,2409.0,7.452458271298374e-08
832,2410.0,5.9276423221329736e-08,2410.0,7.189586503118337e-08
833,2410.1328125,5.899331793735582e-08,2410.1328125,7.154691000993722e-08
834,2411.0,5.97375809025688e-08,2411.0,7.241264803026926e-08
835,2412.0,6.059568108117693e-08,2412.0,7.340962178478063e-08
836,2413.0,6.145362117370621e-08,2413.0,7.440514268089778e-08
837,2414.0,6.231140067684327e-08,2414.0,7.539920891782715e-08
838,2415.0,6.316901908701067e-08,2415.0,7.639181036692214e-08
839,2416.0,6.402647590036722e-08,2416.0,7.738367026060469e-08
840,2417.0,6.488377061280768e-08,2417.0,7.837337060206143e-08
841,2418.0,6.574090271996289e-08,2418.0,7.936160905830705e-08
842,2419.0,6.659726325827739e-08,2419.0,8.034838382445358e-08
843,2420.0,6.745406086326122e-08,2420.0,8.133369309479637e-08
844,2420.13525390625,6.756986770897754e-08,2420.13525390625,8.146676809309755e-08
845,2421.0,6.852012473542934e-08,2421.0,8.256990814416758e-08
846,2422.0,6.96188023146297e-08,2422.0,8.384382885187786e-08
847,2423.0,7.071725617743204e-08,2423.0,8.511585955843513e-08
848,2424.0,7.18154856827209e-08,2424.0,8.638599799219165e-08
849,2425.0,7.29134901890601e-08,2425.0,8.76542418805149e-08
850,2426.0,7.401126905469318e-08,2426.0,8.892058894978779e-08
851,2427.0,7.510882163754289e-08,2427.0,9.01850369254082e-08
852,2428.0,7.620614729521157e-08,2428.0,9.144758353178921e-08
853,2429.0,7.730324538498075e-08,2429.0,9.270822649235882e-08
854,2430.0,7.83993996158173e-08,2430.0,9.396696352955975e-08
855,2430.137451171875,7.854855607687797e-08,2430.137451171875,9.413792331542116e-08
856,2431.0,7.899181657966105e-08,2431.0,9.461982304598107e-08
857,2432.0,7.950546087720423e-08,2432.0,9.517747733781608e-08
858,2433.0,8.001883456626689e-08,2433.0,9.573401599553876e-08
859,2434.0,8.053193744365906e-08,2434.0,9.62894383923207e-08
860,2435.0,8.104476930616159e-08,2435.0,9.684374390126083e-08
861,2436.0,8.155732995052631e-08,2436.0,9.739604164054493e-08
862,2437.0,8.206887045286588e-08,2437.0,9.794810652017263e-08
863,2438.0,8.258088344173226e-08,2438.0,9.849905264186273e-08
864,2439.0,8.309262460577659e-08,2439.0,9.904887937842767e-08
865,2440.0,8.360409374163521e-08,2440.0,9.959758610260795e-08
866,2440.139892578125,8.367556973505753e-08,2440.139892578125,9.9674193581788e-08
867,2441.0,8.311816612729604e-08,2441.0,9.895802493155106e-08
868,2442.0,8.24703861288357e-08,2442.0,9.812654515952491e-08
869,2443.0,8.182216429266558e-08,2443.0,9.729632456421808e-08
870,2444.0,8.117499903310896e-08,2444.0,9.646736386206265e-08
871,2445.0,8.052813850801591e-08,2445.0,9.563966376956643e-08
872,2446.0,7.988158295058836e-08,2446.0,9.481322500331273e-08
873,2447.0,7.923533259405938e-08,2447.0,9.398804827996043e-08
874,2448.0,7.85886713342657e-08,2448.0,9.316328358214432e-08
875,2449.0,7.794303802251865e-08,2449.0,9.234064067615962e-08
876,2450.0,7.729771060779381e-08,2450.0,9.151926195071924e-08
877,2450.14208984375,7.72060005709701e-08,2450.14208984375,9.140260716491469e-08
878,2451.0,7.819763242604408e-08,2451.0,9.252719947084572e-08
879,2452.0,7.935293293537218e-08,2452.0,9.383575249272394e-08
880,2453.0,8.050688740832414e-08,2453.0,9.51418306276997e-08
881,2454.0,8.166095201257061e-08,2454.0,9.644543254877708e-08
882,2455.0,8.281440324675092e-08,2455.0,9.77465569288417e-08
883,2456.0,8.396724067618829e-08,2456.0,9.904429858843982e-08
884,2457.0,8.511868856500753e-08,2457.0,1.0034045215140793e-07
885,2458.0,8.627028665575324e-08,2458.0,1.0163412421588161e-07
886,2459.0,8.742126964473024e-08,2459.0,1.0292531345428062e-07
887,2460.0,8.857163709706165e-08,2460.0,1.0421401853890716e-07
888,2460.144287109375,8.873742296015478e-08,2460.144287109375,1.0439972174129581e-07
889,2461.0,8.798933398564363e-08,2461.0,1.0346451776667766e-07
890,2462.0,8.711631411940394e-08,2462.0,1.0237231392080684e-07
891,2463.0,8.624372674924182e-08,2463.0,1.0128280557052853e-07
892,2464.0,8.537079501969818e-08,2464.0,1.0019504985986495e-07
893,2465.0,8.449908157256394e-08,2465.0,9.910904773582887e-08
894,2466.0,8.362780154868612e-08,2466.0,9.802480014551194e-08
895,2467.0,8.275695525894296e-08,2467.0,9.694142415549407e-08
896,2468.0,8.188579781051977e-08,2468.0,9.586069839953537e-08
897,2469.0,8.101582789930325e-08,2469.0,9.4781730001397e-08
898,2470.0,8.014629264980254e-08,2470.0,9.370451990848137e-08
899,2470.146728515625,8.001862483788282e-08,2470.146728515625,9.354659648037001e-08
900,2471.0,7.828813991692048e-08,2471.0,9.147427267213852e-08
901,2472.0,7.626177943764413e-08,2472.0,8.90486816000242e-08
902,2473.0,7.423646693409694e-08,2473.0,8.662813623290301e-08
903,2474.0,7.221154628759218e-08,2474.0,8.42118050427668e-08
904,2475.0,7.018835039280737e-08,2475.0,8.179969026134285e-08
905,2476.0,6.816620466300118e-08,2476.0,7.93910707787086e-08
906,2477.0,6.614450830893035e-08,2477.0,7.698741746800573e-08
907,2478.0,6.412448352935528e-08,2478.0,7.458798722017393e-08
908,2479.0,6.210551110468272e-08,2479.0,7.219278226762532e-08
909,2480.0,6.008704546193312e-08,2480.0,6.98011690783595e-08
910,2480.14892578125,5.97866197250578e-08,2480.14892578125,6.944545781447937e-08
911,2481.0,5.7342190201847606e-08,2481.0,6.656928891410205e-08
912,2482.0,5.447092067298705e-08,2482.0,6.319543084960302e-08
913,2483.0,5.1601680956651364e-08,2483.0,5.982708064061905e-08
914,2484.0,4.8733950793919854e-08,2484.0,5.646536171216693e-08
915,2485.0,4.58673143749126e-08,2485.0,5.310970175248536e-08
916,2486.0,4.300263253630118e-08,2486.0,4.9759650946169066e-08
917,2487.0,4.013909863993722e-08,2487.0,4.641614897474327e-08
918,2488.0,3.72774692537058e-08,2488.0,4.307871548953484e-08
