,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
550,2153.0,7.945928517887997e-10,2153.0,1.0670000041950466e-09
551,2154.0,6.86919459187748e-10,2154.0,9.22427841547313e-10
552,2155.0,5.785799918278104e-10,2155.0,7.769422110847579e-10
553,2156.0,4.695606705368536e-10,2156.0,6.305561562059594e-10
554,2157.0,3.5986576167940846e-10,2157.0,4.832538293994397e-10
555,2158.0,2.494931791988923e-10,2158.0,3.3503961658490815e-10
556,2159.0,1.3844212730270476e-10,2159.0,1.85912444524735e-10
557,2160.0,2.6706878838497346e-11,2160.0,3.5864603020619985e-11
558,2160.07861328125,1.7894004908252753e-11,2160.07861328125,2.4029845132639304e-11
559,2161.0,3.249033898663867e-11,2161.0,4.3631870889240054e-11
560,2162.0,4.8424029102168495e-11,2162.0,6.502992277286194e-11
561,2163.0,6.445436563496205e-11,2163.0,8.655721292998143e-11
562,2164.0,8.058058245722895e-11,2164.0,1.0821514745144862e-10
563,2165.0,9.680342422257305e-11,2165.0,1.300022968277361e-10
564,2166.0,1.1312318356203171e-10,2166.0,1.5191986590081938e-10
565,2167.0,1.295401536597934e-10,2167.0,1.7396985892149895e-10
566,2168.0,1.4605597627456207e-10,2168.0,1.9614965786352436e-10
567,2169.0,1.6266840284160136e-10,2169.0,2.1846106464131306e-10
568,2170.0,1.7937892392204074e-10,2170.0,2.409067311611055e-10
569,2170.080810546875,1.8073328496031434e-10,2170.080810546875,2.4272576212708976e-10
570,2171.0,3.2817685969282505e-10,2171.0,4.407456901872888e-10
571,2172.0,4.894975177711948e-10,2172.0,6.574053095633546e-10
572,2173.0,6.517740391601743e-10,2173.0,8.753593485338436e-10
573,2174.0,8.150167966932377e-10,2174.0,1.0945974926346862e-09
574,2175.0,9.792151285986788e-10,2175.0,1.3151296732172195e-09
575,2176.0,1.1443779132545906e-09,2176.0,1.5369741271768722e-09
576,2177.0,1.3105080216654574e-09,2177.0,1.7601080535967644e-09
577,2178.0,1.4776083301993276e-09,2178.0,1.984547409026641e-09
578,2179.0,1.6456817205945483e-09,2179.0,2.210317161361459e-09
579,2180.0,1.814731079966515e-09,2180.0,2.4373817860410226e-09
580,2180.082763671875,1.8287639488271222e-09,2180.082763671875,2.4562287696061293e-09
581,2181.0,1.66727766633791e-09,2181.0,2.2393281518289904e-09
582,2182.0,1.4901957939170924e-09,2182.0,2.0015003007302353e-09
583,2183.0,1.31205983410973e-09,2183.0,1.76227036735369e-09
584,2184.0,1.132866673272809e-09,2184.0,1.521598790705192e-09
585,2185.0,9.526131919907638e-10,2185.0,1.279500445841808e-09
586,2186.0,7.71296265068272e-10,2186.0,1.035970926918402e-09
587,2187.0,5.889126961538702e-10,2187.0,7.910134077592715e-10
588,2188.0,4.0545949957683866e-10,2188.0,5.446065773606879e-10
589,2189.0,2.209334471379079e-10,2189.0,2.9675588379944163e-10
590,2190.0,3.533139045080479e-11,2190.0,4.7457080768991227e-11
591,2190.084716796875,1.9558214983439778e-11,2190.084716796875,2.627058381453021e-11
592,2191.0,1.9609869627189362e-11,2191.0,2.6340102910429824e-11
593,2192.0,1.9666226876558714e-11,2192.0,2.641595105910173e-11
594,2193.0,1.9722690538718366e-11,2193.0,2.6491945500112353e-11
595,2194.0,1.9779265132433494e-11,2194.0,2.656808643415013e-11
596,2195.0,1.9835948624836495e-11,2195.0,2.6644622843462148e-11
597,2196.0,1.989274116511731e-11,2196.0,2.6721055086924266e-11
598,2197.0,1.9949642902613464e-11,2197.0,2.679763738958446e-11
599,2198.0,2.0006653986810173e-11,2198.0,2.6874366991245677e-11
600,2199.0,2.0063774567340464e-11,2199.0,2.6951244093593094e-11
601,2200.0,2.0121004793985285e-11,2200.0,2.7028268898511296e-11
602,2200.0869140625,2.0126495362271532e-11,2200.0869140625,2.7034348917800296e-11
603,2201.0,1.4227572594480653e-10,2201.0,1.9101184056747513e-10
604,2202.0,2.7685505779498447e-10,2202.0,3.7148343262625375e-10
605,2203.0,4.122763408843829e-10,2203.0,5.528835864243748e-10
606,2204.0,5.485420586626615e-10,2204.0,7.352148127071594e-10
607,2205.0,6.856546991431577e-10,2205.0,9.184796479134182e-10
608,2206.0,8.236167549085383e-10,2206.0,1.1026806329610215e-09
609,2207.0,9.624307231164566e-10,2207.0,1.2878323241046237e-09
610,2208.0,1.1020989834123719e-09,2208.0,1.4739148201030641e-09
611,2209.0,1.2426242707516849e-09,2209.0,1.6609412669881501e-09
612,2210.0,1.3840089894207431e-09,2210.0,1.8489140806831684e-09
613,2210.089111328125,1.3966464523647864e-09,2210.089111328125,1.8657061802893487e-09
614,2211.0,1.2749092122106248e-09,2211.0,1.702241467491789e-09
615,2212.0,1.1404595813422474e-09,2212.0,1.5219016987938348e-09
616,2213.0,1.005167175776376e-09,2213.0,1.340634849240572e-09
617,2214.0,8.690295467944654e-10,2214.0,1.1584384253421931e-09
618,2215.0,7.32044160190407e-10,2215.0,9.753099292559958e-10
619,2216.0,5.942087357096379e-10,2216.0,7.912541443154759e-10
620,2217.0,4.5552071506956493e-10,2217.0,6.062522889493031e-10
621,2218.0,3.1597763174759773e-10,2218.0,4.2031083336487043e-10
622,2219.0,1.7557538255861496e-10,2219.0,2.3342726223478495e-10
623,2220.0,3.431606965639841e-11,2220.0,4.559905585256073e-11
624,2220.091064453125,2.140950283816412e-11,2220.091064453125,2.8447494033908505e-11
625,2221.0,2.1468192841183405e-11,2221.0,2.851181304389785e-11
626,2222.0,2.1532879268841396e-11,2222.0,2.8582691213847885e-11
627,2223.0,2.15976854069751e-11,2223.0,2.8653696679862735e-11
628,2224.0,2.1662616190494096e-11,2224.0,2.8724826440265775e-11
629,2225.0,2.1727669400389894e-11,2225.0,2.8796080655009455e-11
630,2226.0,2.1792845200192262e-11,2226.0,2.8867459484197913e-11
631,2227.0,2.185814375358939e-11,2227.0,2.8938963088087134e-11
632,2228.0,2.1923565224427926e-11,2228.0,2.9010591627084925e-11
633,2229.0,2.19891097767132e-11,2229.0,2.908234203940923e-11
634,2230.0,2.2054572756408028e-11,2230.0,2.915422092279198e-11
635,2230.09326171875,2.205956514070072e-11,2230.09326171875,2.9159426711579735e-11
636,2231.0,2.2108131077246044e-11,2231.0,2.921006670127144e-11
637,2232.0,2.2161752340129147e-11,2232.0,2.9265971261744445e-11
638,2233.0,2.2215434143018044e-11,2233.0,2.9321934638497975e-11
639,2234.0,2.2269176522196255e-11,2234.0,2.937795686582908e-11
640,2235.0,2.2322979513958193e-11,2235.0,2.943403797804495e-11
641,2236.0,2.2376843154609066e-11,2236.0,2.9490174744057314e-11
642,2237.0,2.24305593037358e-11,2237.0,2.95463737230857e-11
643,2238.0,2.2484543869438567e-11,2238.0,2.960263168997558e-11
644,2239.0,2.2538586702768017e-11,2239.0,2.965894867907454e-11
645,2240.0,2.2592692813864503e-11,2240.0,2.971532472474028e-11
646,2240.095458984375,2.2597795808808232e-11,2240.095458984375,2.97206237950789e-11
647,2241.0,2.2646176560396438e-11,2241.0,2.97708617276637e-11
648,2242.0,2.2699507870221963e-11,2242.0,2.982645516455169e-11
649,2243.0,2.275310745420251e-11,2243.0,2.988210506765889e-11
650,2244.0,2.280676524649985e-11,2244.0,2.993780815673941e-11
651,2245.0,2.2860481281265415e-11,2245.0,2.9993571083224417e-11
652,2246.0,2.2914255592660687e-11,2246.0,3.004939057274349e-11
653,2247.0,2.2967875244774085e-11,2247.0,3.0105266657588697e-11
654,2248.0,2.3021763190949948e-11,2248.0,3.0161199370061455e-11
655,2249.0,2.3075712051200825e-11,2249.0,3.021718874247256e-11
656,2250.0,2.3129719324370148e-11,2250.0,3.027295359539355e-11
657,2250.097412109375,2.3134914864555743e-11,2250.097412109375,3.027832643333245e-11
658,2251.0,2.318308012688581e-11,2251.0,3.032813371533743e-11
659,2252.0,2.323628127688551e-11,2252.0,3.038336449552138e-11
660,2253.0,2.32897530530586e-11,2253.0,3.043865267902047e-11
661,2254.0,2.3343280601372232e-11,2254.0,3.049399494247771e-11
662,2255.0,2.339686395379473e-11,2255.0,3.0549391316094526e-11
663,2256.0,2.3450285876103683e-11,2256.0,3.0604841830081024e-11
664,2257.0,2.3503977863172257e-11,2257.0,3.0660346514655873e-11
665,2258.0,2.3557728336378002e-11,2258.0,3.071590540004636e-11
666,2259.0,2.3611534741223748e-11,2259.0,3.077123291192455e-11
667,2260.0,2.366517793163106e-11,2260.0,3.082689639362086e-11
668,2260.099609375,2.3670474239778014e-11,2260.099609375,3.0832350645941067e-11
669,2261.0,4.2596139159271464e-10,2261.0,5.54608121442076e-10
670,2262.0,8.74663409042477e-10,2262.0,1.138291417144584e-09
671,2263.0,1.3253620001331592e-09,2263.0,1.7240431060254935e-09
672,2264.0,1.778080529322061e-09,2264.0,2.311866104835605e-09
673,2265.0,2.2328139108026242e-09,2265.0,2.9017633324431866e-09
674,2266.0,2.689539967771181e-09,2266.0,3.493705303579082e-09
675,2267.0,3.1483078088269675e-09,2267.0,4.087754247204824e-09
676,2268.0,3.6090995379831644e-09,2268.0,4.683885653530466e-09
677,2269.0,4.071880495771096e-09,2269.0,5.282103418123e-09
678,2270.0,4.536724772868086e-09,2270.0,5.882410019082632e-09
679,2270.101806640625,4.584149426710899e-09,2270.101806640625,5.94361930932705e-09
680,2271.0,4.182882737761041e-09,2271.0,5.421082973477152e-09
681,2272.0,3.7342111052589166e-09,2272.0,4.8374370505680515e-09
682,2273.0,3.2835857248562527e-09,2273.0,4.251747259320487e-09
683,2274.0,2.83096502421501e-09,2274.0,3.664010822490582e-09
684,2275.0,2.376324151766899e-09,2275.0,3.074224960870001e-09
685,2276.0,1.9197082049472196e-09,2276.0,2.482363614860031e-09
686,2277.0,1.4610885940205119e-09,2277.0,1.8884761290052686e-09
687,2278.0,1.0004529277555008e-09,2278.0,1.292530887203308e-09
688,2279.0,5.378211056006526e-10,2279.0,6.945251024023079e-10
689,2280.0,7.3176733330154e-11,2280.0,9.445511056403914e-11
690,2280.10400390625,2.4736153218340765e-11,2280.10400390625,3.1927499293706054e-11
691,2281.0,1.2146071105693992e-10,2281.0,1.5671088241963203e-10
692,2282.0,2.2984974335143272e-10,2282.0,2.96424962447971e-10
693,2283.0,3.386970370486723e-10,2283.0,4.366104208210443e-10
694,2284.0,4.480084784921472e-10,2284.0,5.772625258263193e-10
695,2285.0,5.577825788985631e-10,2285.0,7.183911979167069e-10
696,2286.0,6.680137284803269e-10,2286.0,8.599931511747351e-10
697,2287.0,7.787140216472223e-10,2287.0,1.0020689372570892e-09
698,2288.0,8.898706586280504e-10,2288.0,1.1446085760386998e-09
699,2289.0,1.0014996888268438e-09,2289.0,1.2876325524517452e-09
700,2290.0,1.1135945554924634e-09,2290.0,1.4311322059539589e-09
701,2290.106201171875,1.125522461106498e-09,2290.106201171875,1.44639474498399e-09
702,2291.0,1.5549042557304608e-09,2291.0,1.997415145899201e-09
703,2292.0,2.037204694850283e-09,2292.0,2.615844320415672e-09
704,2293.0,2.5214794361438604e-09,2293.0,3.236306942124268e-09
705,2294.0,3.007773198515026e-09,2294.0,3.8587698552546246e-09
706,2295.0,3.4960375292528845e-09,2295.0,4.483300744003805e-09
707,2296.0,3.986335103231309e-09,2296.0,5.109873131230997e-09
708,2297.0,4.478599448155366e-09,2297.0,5.738436064356242e-09
709,2298.0,4.972910789810812e-09,2298.0,6.369092426638764e-09
710,2299.0,5.4691855331925945e-09,2299.0,7.001797504015728e-09
711,2300.0,5.967522197426141e-09,2300.0,7.636483236493129e-09
712,2300.1083984375,6.021268566655821e-09,2300.1083984375,7.704822773413975e-09
713,2301.0,6.074140686865501e-09,2301.0,7.768844705227155e-09
714,2302.0,6.133643127388807e-09,2302.0,7.840768749780331e-09
715,2303.0,6.193243711253883e-09,2303.0,7.912745054037568e-09
716,2304.0,6.253056351844644e-09,2304.0,7.984919381260772e-09
717,2305.0,6.3129663949789004e-09,2305.0,8.057218473143001e-09
718,2306.0,6.373089940414876e-09,2306.0,8.129569079564861e-09
719,2307.0,6.433310142693289e-09,2307.0,8.20212005091937e-09
720,2308.0,6.493745298631881e-09,2308.0,8.274720570311174e-09
721,2309.0,6.5542763607991604e-09,2309.0,8.347523021149352e-09
722,2310.0,6.615023107645801e-09,2310.0,8.420451724755751e-09
723,2310.110595703125,6.621727783456215e-09,2310.110595703125,8.428495342453609e-09
724,2311.0,6.042897718133189e-09,2311.0,7.688129337371544e-09
725,2312.0,5.390370074648213e-09,2312.0,6.8543417861277786e-09
726,2313.0,4.735910158648963e-09,2313.0,6.0189768365139815e-09
727,2314.0,4.079609201131686e-09,2314.0,5.182151966245845e-09
728,2315.0,3.4213838359648874e-09,2315.0,4.343762298072461e-09
729,2316.0,2.761301077731403e-09,2316.0,3.503893987605997e-09
730,2317.0,2.099301836889325e-09,2317.0,2.662498588441899e-09
731,2318.0,1.4354155545031707e-09,2318.0,1.8195573748763663e-09
732,2319.0,7.696472276272209e-10,2319.0,9.75110292391513e-10
733,2320.0,1.0197442699769916e-10,2320.0,1.2913011473598522e-10
734,2320.11279296875,2.6546810708090788e-11,2320.11279296875,3.361423173061627e-11
735,2321.0,2.6579876354533346e-11,2321.0,3.3640603775439055e-11
736,2322.0,2.6616926028029836e-11,2322.0,3.3670034963564044e-11
737,2323.0,2.6654244639009076e-11,2323.0,3.369979483338228e-11
738,2324.0,2.669134737640708e-11,2324.0,3.372926164591986e-11
739,2325.0,2.672847650436388e-11,2325.0,3.3759057646648896e-11
740,2326.0,2.6765878491615863e-11,2326.0,3.3788560112134345e-11
741,2327.0,2.6803060757041305e-11,2327.0,3.381838855874291e-11
742,2328.0,2.684051654897708e-11,2328.0,3.384792670278756e-11
743,2329.0,2.687775199852096e-11,2329.0,3.387779504950667e-11
744,2330.0,2.6915013896365943e-11,2330.0,3.390736890360223e-11
745,2330.114990234375,2.6919268824922642e-11,2330.114990234375,3.391073110701557e-11
746,2331.0,3.2467475706990007e-10,2331.0,4.0881383508095744e-10
747,2332.0,6.619833296624353e-10,2332.0,8.331093454583987e-10
748,2333.0,1.000211270053855e-09,2333.0,1.2581397857607842e-09
749,2334.0,1.3393718464903858e-09,2334.0,1.6838865089882508e-09
750,2335.0,1.6794444827940038e-09,2335.0,2.1103772824941842e-09
751,2336.0,2.0204393283153754e-09,2336.0,2.5375777629348147e-09
752,2337.0,2.3623788018266968e-09,2337.0,2.965531439444229e-09
753,2338.0,2.705224017255611e-09,2338.0,3.3941882240810744e-09
754,2339.0,3.048994288005235e-09,2339.0,3.823606956566654e-09
755,2340.0,3.3937217726265606e-09,2340.0,4.253722547855278e-09
756,2340.1171875,3.4341697814404294e-09,2340.1171875,4.304165467116035e-09
757,2341.0,3.1371759611196803e-09,2341.0,3.930179502541001e-09
758,2342.0,2.7999018453999113e-09,2342.0,3.5059134832795814e-09
759,2343.0,2.4617398613933407e-09,2343.0,3.0809008804717512e-09
760,2344.0,2.1226407185890904e-09,2344.0,2.655201766373568e-09
761,2345.0,1.7826292600159202e-09,2345.0,2.2287626950223138e-09
762,2346.0,1.441717834695934e-09,2346.0,1.8016280422516351e-09
763,2347.0,1.0998758909193424e-09,2347.0,1.3737600809301677e-09
764,2348.0,7.571189119248287e-10,2348.0,9.45178739635171e-10
765,2349.0,4.134459928849918e-10,2349.0,5.158881680962959e-10
766,2350.0,6.885686121125115e-11,2350.0,8.587430610892199e-11
767,2350.119384765625,2.7656355823505275e-11,2350.119384765625,3.4489397223861734e-11
768,2351.0,2.680580666956301e-10,2351.0,3.341430299427312e-10
769,2352.0,5.41724989746079e-10,2352.0,6.74941598063756e-10
770,2353.0,8.161093757415582e-10,2353.0,1.0162949844678832e-09
771,2354.0,1.0912218135736588e-09,2354.0,1.3582159925011173e-09
772,2355.0,1.3670456815847748e-09,2355.0,1.7006834839645956e-09
773,2356.0,1.6435890729981818e-09,2356.0,2.043707154049633e-09
774,2357.0,1.920852673302125e-09,2357.0,2.3873094212433066e-09
775,2358.0,2.198857359844402e-09,2358.0,2.7314499702978402e-09
776,2359.0,2.4775659932291794e-09,2359.0,3.076148060302677e-09
777,2360.0,2.7569969002895117e-09,2360.0,3.421435617497374e-09
778,2360.12158203125,2.7910147125421994e-09,2360.12158203125,3.4634444989454435e-09
779,2361.0,2.551248164013777e-09,2361.0,3.164544294562312e-09
780,2362.0,2.2776489902306714e-09,2362.0,2.823761064204221e-09
781,2363.0,2.003315172338222e-09,2363.0,2.4824549193292796e-09
782,2364.0,1.7282694766389925e-09,2364.0,2.1405766244565202e-09
783,2365.0,1.4525112474965362e-09,2365.0,1.7981517203004294e-09
784,2366.0,1.1760398289524803e-09,2366.0,1.4551931555564164e-09
785,2367.0,8.988545647264497e-10,2367.0,1.1116705818836326e-09
786,2368.0,6.209604955200526e-10,2368.0,7.676001023027068e-10
787,2369.0,3.4234301323000706e-10,2369.0,4.229851274054188e-10
788,2370.0,6.300970833917175e-11,2370.0,7.781440751904666e-11
789,2370.123779296875,2.8384160074005653e-11,2370.123779296875,3.505116803884835e-11
790,2371.0,2.8415659202916996e-11,2371.0,3.507514543152573e-11
791,2372.0,2.845162801749305e-11,2372.0,3.510252301743225e-11
792,2373.0,2.8487879383917635e-11,2373.0,3.5130237293118804e-11
793,2374.0,2.8523891086807212e-11,2374.0,3.515764289100993e-11
794,2375.0,2.8559920973191402e-11,2375.0,3.5185062389146657e-11
795,2376.0,2.8595975282180872e-11,2376.0,3.5212495792019006e-11
796,2377.0,2.8632050907266485e-11,2377.0,3.524026680383109e-11
797,2378.0,2.866814785592231e-11,2378.0,3.526772825515132e-11
798,2379.0,2.8704266135623553e-11,2379.0,3.529520362477168e-11
799,2380.0,2.8740405753846647e-11,2380.0,3.53226929171848e-11
800,2380.126220703125,2.8744955795611917e-11,2380.126220703125,3.532614767281514e-11
801,2381.0,2.415499041588572e-10,2381.0,2.9672881662962404e-10
802,2382.0,4.856629624967577e-10,2382.0,5.963209277709385e-10
803,2383.0,7.303826725601532e-10,2383.0,8.963714404345075e-10
804,2384.0,9.757095546990393e-10,2384.0,1.196880692305967e-09
805,2385.0,1.221644129495151e-09,2385.0,1.4978627705046351e-09
806,2386.0,1.4681869177620029e-09,2386.0,1.7992932799544805e-09
807,2387.0,1.7153384405449314e-09,2387.0,2.1011835462642735e-09
808,2388.0,1.9630992191211357e-09,2388.0,2.4035339076764804e-09
809,2389.0,2.211469774999722e-09,2389.0,2.706344406928385e-09
810,2390.0,2.4604506299217403e-09,2390.0,3.0096435554304174e-09
811,2390.12841796875,2.492467830020051e-09,2390.12841796875,3.0486184353023295e-09
812,2391.0,2.881987196403977e-09,2391.0,3.5235716741396625e-09
813,2392.0,3.329894298461896e-09,2392.0,4.0692690928951435e-09
814,2393.0,3.778891391198394e-09,2393.0,4.615784641297756e-09
815,2394.0,4.2289793796933324e-09,2394.0,5.163118903573765e-09
816,2395.0,4.680159169410205e-09,2395.0,5.711272464177828e-09
817,2396.0,5.132431666196202e-09,2396.0,6.260303319690339e-09
818,2397.0,5.585797776282277e-09,2397.0,6.810102268168845e-09
819,2398.0,6.040258406283183e-09,2398.0,7.360722276408422e-09
820,2399.0,6.495814463197574e-09,2399.0,7.912163929781388e-09
821,2400.0,6.9524668544080206e-09,2400.0,8.464427813888594e-09
822,2400.130615234375,7.011010198610693e-09,2400.130615234375,8.535057178897165e-09
823,2401.0,6.6694377745100686e-09,2401.0,8.115145457552532e-09
824,2402.0,6.276601807959771e-09,2402.0,7.632726787804832e-09
825,2403.0,5.88382367498837e-09,2403.0,7.150929473782438e-09
826,2404.0,5.491103602932915e-09,2404.0,6.669815464592116e-09
827,2405.0,5.098441264084013e-09,2405.0,6.189258921197997e-09
828,2406.0,4.7058380391723395e-09,2406.0,5.709326208747149e-09
829,2407.0,4.313293557936014e-09,2407.0,5.23001815096036e-09
830,2408.0,3.9208080482199446e-09,2408.0,4.751335571953368e-09
831,2409.0,3.5283817379960665e-09,2409.0,4.2732792962369115e-09
832,2410.0,3.136014855363377e-09,2410.0,3.795850148716822e-09
833,2410.1328125,3.0839045405221793e-09,2410.1328125,3.732484488490402e-09
834,2411.0,3.4254420436153042e-09,2411.0,4.143739519388361e-09
835,2412.0,3.8192233526944914e-09,2412.0,4.617377667251854e-09
836,2413.0,4.212936170717861e-09,2413.0,5.090370336873622e-09
837,2414.0,4.60658026973394e-09,2414.0,5.5627167134648235e-09
838,2415.0,5.000155421671025e-09,2415.0,6.034415324088179e-09
839,2416.0,5.393661398337192e-09,2416.0,6.505526178985761e-09
840,2417.0,5.787097971420255e-09,2417.0,6.975933034397756e-09
841,2418.0,6.180464912487756e-09,2418.0,7.445690327337146e-09
842,2419.0,6.573701933047574e-09,2419.0,7.914797241153107e-09
843,2420.0,6.9669253368875534e-09,2420.0,8.3832529588234e-09
844,2420.13525390625,7.02009810983888e-09,2420.13525390625,8.446555161226926e-09
845,2421.0,6.5794966715073536e-09,2421.0,7.912347446065675e-09
846,2422.0,6.070070237945612e-09,2422.0,7.295369487546409e-09
847,2423.0,5.560739486045216e-09,2423.0,6.679233971010387e-09
848,2424.0,5.051504708200618e-09,2424.0,6.0639419316619115e-09
849,2425.0,4.542366196953475e-09,2425.0,5.449494405156791e-09
850,2426.0,4.0333242449926965e-09,2426.0,4.835892427602417e-09
851,2427.0,3.5243791451544396e-09,2427.0,4.223137035557796e-09
852,2428.0,3.0155311904221586e-09,2428.0,3.6112292660336375e-09
853,2429.0,2.506780673926604e-09,2429.0,3.0001701564923794e-09
854,2430.0,1.9981096497352246e-09,2430.0,2.3899607448482597e-09
855,2430.137451171875,1.928163984018373e-09,2430.137451171875,2.306106535590643e-09
856,2431.0,1.7640529737877203e-09,2431.0,2.108728388699534e-09
857,2432.0,1.5738762531937284e-09,2432.0,1.8802552255280936e-09
858,2433.0,1.3837921015990093e-09,2433.0,1.652166811898159e-09
859,2434.0,1.1938005909313457e-09,2434.0,1.4244633694909313e-09
860,2435.0,1.0039017931290548e-09,2435.0,1.197145120013865e-09
861,2436.0,8.140957801409819e-10,2436.0,9.702034169933397e-10
862,2437.0,6.24376927687819e-10,2437.0,7.436582899127397e-10
863,2438.0,4.34758430446138e-10,2438.0,5.174990171753894e-10
864,2439.0,2.452329327963264e-10,2439.0,2.917258205925201e-10
865,2440.0,5.580050672892035e-11,2440.0,6.633892200153596e-11
866,2440.139892578125,2.930772249658865e-11,2440.139892578125,3.4839758238660175e-11
867,2441.0,1.1058018427270692e-10,2441.0,1.3138366256102044e-10
868,2442.0,2.0502716856312984e-10,2442.0,2.434494968072027e-10
869,2443.0,2.994239986559459e-10,2443.0,3.5532115423109994e-10
870,2444.0,3.9377523989984446e-10,2444.0,4.669985267203778e-10
871,2445.0,4.880789872914845e-10,2445.0,5.784815061515458e-10
872,2446.0,5.823352055349463e-10,2446.0,6.89769984389966e-10
873,2447.0,6.765438593296983e-10,2447.0,8.008638532898606e-10
874,2448.0,7.706978884427915e-10,2448.0,9.11754678873611e-10
875,2449.0,8.648104502278246e-10,2449.0,1.022457994477405e-09
876,2450.0,9.588753422097746e-10,2450.0,1.1329663781841304e-09
877,2450.14208984375,9.722366293174402e-10,2450.14208984375,1.1486520731281167e-09
878,2451.0,9.910590992002131e-10,2451.0,1.1702653878419415e-09
879,2452.0,1.0129883307308497e-09,2452.0,1.1954152571426588e-09
880,2453.0,1.0348966321596243e-09,2453.0,1.2205186932754719e-09
881,2454.0,1.056802655141031e-09,2454.0,1.2455756712585016e-09
882,2455.0,1.0786971610917301e-09,2455.0,1.2705861661076315e-09
883,2456.0,1.1005801418129594e-09,2456.0,1.295538330094422e-09
884,2457.0,1.122441365379826e-09,2457.0,1.3204555573147127e-09
885,2458.0,1.144301072786697e-09,2458.0,1.3453262268972944e-09
886,2459.0,1.1661492304997021e-09,2459.0,1.3701503138492414e-09
887,2460.0,1.1879858303162921e-09,2460.0,1.3949277931754001e-09
888,2460.144287109375,1.1911336491887864e-09,2460.144287109375,1.3984985437617436e-09
889,2461.0,1.286432857430675e-09,2461.0,1.5095848596651358e-09
890,2462.0,1.397757779063531e-09,2462.0,1.6391698198390785e-09
891,2463.0,1.5090243234408906e-09,2463.0,1.7685341699629405e-09
892,2464.0,1.6202177000911085e-09,2464.0,1.897664015193164e-09
893,2465.0,1.7313663565631679e-09,2465.0,2.0265592311030323e-09
894,2466.0,1.8424565136177294e-09,2466.0,2.1552196932557134e-09
895,2467.0,1.9534881302928196e-09,2467.0,2.283624455854152e-09
896,2468.0,2.0644423781131198e-09,2468.0,2.411813870153826e-09
897,2469.0,2.175355783374552e-09,2469.0,2.53976815965989e-09
898,2470.0,2.286210526042525e-09,2470.0,2.667487199895707e-09
899,2470.146728515625,2.3024677223533723e-09,2470.146728515625,2.686207025140425e-09
900,2471.0,2.347308607403902e-09,2471.0,2.73704665544931e-09
901,2472.0,2.3998550554162352e-09,2472.0,2.7964984713280947e-09
902,2473.0,2.452373185658143e-09,2473.0,2.8558621825007687e-09
903,2474.0,2.504840194042521e-09,2474.0,2.9151127825136417e-09
904,2475.0,2.5573011549630413e-09,2475.0,2.9742502122379744e-09
905,2476.0,2.6097337399594057e-09,2476.0,3.0332467762555405e-09
906,2477.0,2.6621137200607044e-09,2477.0,3.0921571535657255e-09
907,2478.0,2.71448902041789e-09,2478.0,3.1509541842940945e-09
908,2479.0,2.7668358866795382e-09,2479.0,3.2096378092941164e-09
909,2480.0,2.8191286680146417e-09,2480.0,3.268178202120187e-09
910,2480.14892578125,2.8269177981432907e-09,2480.14892578125,3.2768911068281925e-09
911,2481.0,2.8906718414166624e-09,2481.0,3.348940393780294e-09
912,2482.0,2.9655175112318847e-09,2482.0,3.433447747296529e-09
913,2483.0,3.0403489625516095e-09,2483.0,3.517761432461827e-09
914,2484.0,3.115139887884857e-09,2484.0,3.6019446668716786e-09
