,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
552,2160.0,6.110559721677814e-08,2160.0,8.126689189776091e-08
553,2160.6787109375,6.132499886225242e-08,2160.6787109375,8.155953809825594e-08
554,2161.0,6.133589786133921e-08,2161.0,8.157443804497748e-08
555,2162.0,6.136945502101969e-08,2162.0,8.16195808634856e-08
556,2163.0,6.14030480713339e-08,2163.0,8.166399818586295e-08
557,2164.0,6.143552053412021e-08,2164.0,8.170845218084424e-08
558,2165.0,6.146744370382552e-08,2165.0,8.175140977311023e-08
559,2166.0,6.149881530608273e-08,2166.0,8.179363278105685e-08
560,2167.0,6.15296330617534e-08,2167.0,8.183587520456988e-08
561,2168.0,6.15604628579617e-08,2168.0,8.187662022409789e-08
562,2169.0,6.15901662850453e-08,2169.0,8.191662151372799e-08
563,2170.0,6.161930899421983e-08,2170.0,8.195664308340523e-08
564,2170.6806640625,6.163791008034632e-08,2170.6806640625,8.19817188032213e-08
565,2171.0,6.128992174706622e-08,2171.0,8.151903136812929e-08
566,2172.0,6.019543674073108e-08,2172.0,8.006378275891126e-08
567,2173.0,5.909371873391906e-08,2173.0,7.859962159406526e-08
568,2174.0,5.798528039273136e-08,2174.0,7.712505119344798e-08
569,2175.0,5.686901938682201e-08,2175.0,7.564078217538312e-08
570,2176.0,5.574545857836768e-08,2176.0,7.414747838603842e-08
571,2177.0,5.4614575637445725e-08,2177.0,7.264370875290311e-08
572,2178.0,5.347634819195605e-08,2178.0,7.11301431311082e-08
573,2179.0,5.233075382756764e-08,2179.0,6.960741855048653e-08
574,2180.0,5.1177770087665617e-08,2180.0,6.807418072564812e-08
575,2180.682861328125,5.0385708328447466e-08,2180.682861328125,6.702046243245782e-08
576,2181.0,5.0592112886667045e-08,2181.0,6.729493867643946e-08
577,2182.0,5.124461084156553e-08,2182.0,6.816325302989971e-08
578,2183.0,5.190034804135014e-08,2183.0,6.90365303280209e-08
579,2184.0,5.255933355841688e-08,2184.0,6.991349236006849e-08
580,2185.0,5.322157648160522e-08,2185.0,7.079480395059913e-08
581,2186.0,5.388708591621876e-08,2186.0,7.168046956420747e-08
582,2187.0,5.455586492835777e-08,2187.0,7.257117948707986e-08
583,2188.0,5.522793469366102e-08,2188.0,7.346559796989918e-08
584,2189.0,5.5903298384935324e-08,2189.0,7.436440708888229e-08
585,2190.0,5.6581965173542435e-08,2190.0,7.526761070904176e-08
586,2190.684814453125,5.704806969935254e-08,2190.684814453125,7.588793694166666e-08
587,2191.0,5.706092147757594e-08,2191.0,7.590516820416128e-08
588,2192.0,5.710090538951124e-08,2192.0,7.59587837495466e-08
589,2193.0,5.714048688241445e-08,2193.0,7.601187175160679e-08
590,2194.0,5.717967700659068e-08,2194.0,7.606443004427502e-08
591,2195.0,5.7218467799635614e-08,2195.0,7.611716716450438e-08
592,2196.0,5.7256857630987955e-08,2196.0,7.616865147113505e-08
593,2197.0,5.729484486674733e-08,2197.0,7.621960799925972e-08
594,2198.0,5.733242786967008e-08,2198.0,7.62700261041743e-08
595,2199.0,5.736960499916495e-08,2199.0,7.631990359750949e-08
596,2200.0,5.740637461128859e-08,2200.0,7.636923828642167e-08
597,2200.68701171875,5.7442920021396967e-08,2200.68701171875,7.638894475898143e-08
598,2201.0,5.743031198014124e-08,2201.0,7.63590343894612e-08
599,2202.0,5.738935970916874e-08,2202.0,7.626199160422863e-08
600,2203.0,5.73473751818548e-08,2203.0,7.616380049590056e-08
601,2204.0,5.730435479376788e-08,2204.0,7.606444892313034e-08
602,2205.0,5.726029493343676e-08,2205.0,7.596393322058975e-08
603,2206.0,5.721519198234158e-08,2206.0,7.586224971609759e-08
604,2207.0,5.716904231490486e-08,2207.0,7.576010130037953e-08
605,2208.0,5.712183597040553e-08,2208.0,7.565606171281353e-08
606,2209.0,5.7073581971211194e-08,2209.0,7.555085166642255e-08
607,2210.0,5.702427033662332e-08,2210.0,7.544445904995188e-08
608,2210.68896484375,5.698863613473324e-08,2210.68896484375,7.53690889566111e-08
609,2211.0,5.714953836886822e-08,2211.0,7.556913087089646e-08
610,2212.0,5.766845158609623e-08,2212.0,7.621400536088186e-08
611,2213.0,5.8189812448853313e-08,2213.0,7.686151735383118e-08
612,2214.0,5.8713627515298445e-08,2214.0,7.75116734448062e-08
613,2215.0,5.923989679663027e-08,2215.0,7.816448024001056e-08
614,2216.0,5.976863993299377e-08,2216.0,7.882067010427778e-08
615,2217.0,6.029985701627578e-08,2217.0,7.947880416290121e-08
616,2218.0,6.0833554650692e-08,2218.0,8.013960883481981e-08
617,2219.0,6.136916894706628e-08,2219.0,8.080309077099199e-08
618,2220.0,6.190784258837985e-08,2220.0,8.146925663358437e-08
619,2220.691162109375,6.22803949133156e-08,2220.691162109375,8.192965318225025e-08
620,2221.0,6.221735639374296e-08,2221.0,8.183341455812312e-08
621,2222.0,6.201192812723041e-08,2222.0,8.152034713764862e-08
622,2223.0,6.180448184053648e-08,2223.0,8.12050788910255e-08
623,2224.0,6.159502501262909e-08,2224.0,8.088759446484091e-08
624,2225.0,6.138354455153287e-08,2225.0,8.056788756849615e-08
625,2226.0,6.117003421474149e-08,2226.0,8.02459519002525e-08
626,2227.0,6.095448774825506e-08,2227.0,7.99217811472181e-08
627,2228.0,6.073689888656585e-08,2228.0,7.959536898533419e-08
628,2229.0,6.051726135264437e-08,2229.0,7.926670029656118e-08
629,2230.0,6.029500890532914e-08,2230.0,7.893578633754654e-08
630,2230.693115234375,6.011708923301418e-08,2230.693115234375,7.867493475468429e-08
631,2231.0,6.01333000932925e-08,2231.0,7.868380294904062e-08
632,2232.0,6.018594355584385e-08,2232.0,7.871249965010491e-08
633,2233.0,6.023830015210559e-08,2233.0,7.874088860376673e-08
634,2234.0,6.029036921648101e-08,2234.0,7.876896916706351e-08
635,2235.0,6.034215008279245e-08,2235.0,7.879674069648843e-08
636,2236.0,6.039364208428093e-08,2236.0,7.882419381989792e-08
637,2237.0,6.044428357369097e-08,2237.0,7.88513453466845e-08
638,2238.0,6.049519542246191e-08,2238.0,7.88781859058452e-08
639,2239.0,6.054580971710991e-08,2239.0,7.890471485169375e-08
640,2240.0,6.059613916023573e-08,2240.0,7.89309315379984e-08
641,2240.6953125,6.062968973850873e-08,2240.6953125,7.894731973242896e-08
642,2241.0,6.08050020343597e-08,2241.0,7.916361467584054e-08
643,2242.0,6.13812508718208e-08,2242.0,7.98749738620502e-08
644,2243.0,6.196026513835049e-08,2243.0,8.058858605786625e-08
645,2244.0,6.254148413844747e-08,2244.0,8.130444555542883e-08
646,2245.0,6.312491129785561e-08,2245.0,8.202257355885196e-08
647,2246.0,6.371055004495281e-08,2246.0,8.274296444358466e-08
648,2247.0,6.42978076080434e-08,2247.0,8.346562150520318e-08
649,2248.0,6.488786724838251e-08,2248.0,8.419054804175032e-08
650,2249.0,6.548015585518121e-08,2249.0,8.491774735373643e-08
651,2250.0,6.607466976968542e-08,2250.0,8.564642715670375e-08
652,2250.697509765625,6.648925797188879e-08,2250.697509765625,8.615476047804075e-08
653,2251.0,6.626372626811728e-08,2251.0,8.584998468379454e-08
654,2252.0,6.551494243788364e-08,2252.0,8.483975728482222e-08
655,2253.0,6.476278603740617e-08,2253.0,8.382544679756178e-08
656,2254.0,6.400663646708209e-08,2254.0,8.280703758537089e-08
657,2255.0,6.324648732663649e-08,2255.0,8.178452349990187e-08
658,2256.0,6.248175331927861e-08,2256.0,8.075789838819152e-08
659,2257.0,6.171358618171072e-08,2257.0,7.972715609265932e-08
660,2258.0,6.094140717148613e-08,2258.0,7.869229045110576e-08
661,2259.0,6.016520297707143e-08,2259.0,7.765257456089395e-08
662,2260.0,5.938441717713268e-08,2260.0,7.660944500575769e-08
663,2260.69970703125,5.883482971564556e-08,2260.69970703125,7.587548452759225e-08
664,2261.0,5.9013751967608225e-08,2261.0,7.609550224612778e-08
665,2262.0,5.961101724467012e-08,2262.0,7.682964207335531e-08
666,2263.0,6.020994179945407e-08,2263.0,7.7566034416055e-08
667,2264.0,6.081163829729238e-08,2264.0,7.83046823414393e-08
668,2265.0,6.141555794682417e-08,2265.0,7.904558891891648e-08
669,2266.0,6.20211230087339e-08,2266.0,7.978801713738429e-08
670,2267.0,6.262949293164566e-08,2267.0,8.053344339097503e-08
671,2268.0,6.324009560536116e-08,2268.0,8.12811285245818e-08
672,2269.0,6.385234333965703e-08,2269.0,8.203109348186534e-08
673,2270.0,6.446741551349011e-08,2270.0,8.278333245120452e-08
674,2270.701904296875,6.489915424972462e-08,2270.701904296875,8.331045261959627e-08
675,2271.0,6.462264726462117e-08,2271.0,8.294398470661074e-08
676,2272.0,6.369152990570403e-08,2272.0,8.17123922291214e-08
677,2273.0,6.275645996913057e-08,2273.0,8.047617022041393e-08
678,2274.0,6.181683287704301e-08,2274.0,7.923531229850754e-08
679,2275.0,6.08720789464624e-08,2275.0,7.798981207688176e-08
680,2276.0,5.992331977691497e-08,2276.0,7.673894354316358e-08
681,2277.0,5.896999019061458e-08,2277.0,7.548415137672965e-08
682,2278.0,5.801154038885292e-08,2278.0,7.422469776527646e-08
683,2279.0,5.704904547358901e-08,2279.0,7.29605763041579e-08
684,2280.0,5.6081953431186814e-08,2280.0,7.169111644796779e-08
685,2280.7041015625,5.539685075690129e-08,2280.7041015625,7.0793614861654e-08
686,2281.0,5.5900043263785186e-08,2281.0,7.142746848677887e-08
687,2282.0,5.76055631608721e-08,2282.0,7.357409942157745e-08
688,2283.0,5.931740919334686e-08,2283.0,7.572767997265844e-08
689,2284.0,6.103667139931168e-08,2284.0,7.788749783453738e-08
690,2285.0,6.276282668933e-08,2285.0,8.005497571459217e-08
691,2286.0,6.449528141036946e-08,2286.0,8.222943867290958e-08
692,2287.0,6.62352348317337e-08,2287.0,8.441088711404575e-08
693,2288.0,6.798148141269435e-08,2288.0,8.659852837747927e-08
694,2289.0,6.973527052105885e-08,2289.0,8.879395453499525e-08
695,2290.0,7.149599960358275e-08,2290.0,9.099639312466403e-08
696,2290.706298828125,7.274202965018797e-08,2290.706298828125,9.255396553904168e-08
697,2291.0,7.237386527924041e-08,2291.0,9.207383389109398e-08
698,2292.0,7.11173023459936e-08,2292.0,9.043619204437329e-08
699,2293.0,6.985436703848897e-08,2293.0,8.87927689508497e-08
700,2294.0,6.858635358273324e-08,2294.0,8.714275100579063e-08
701,2295.0,6.731197602947254e-08,2295.0,8.548774936017706e-08
702,2296.0,6.603248152292519e-08,2296.0,8.382695407903873e-08
703,2297.0,6.474663137840907e-08,2297.0,8.21595882534236e-08
704,2298.0,6.3455618278468e-08,2298.0,8.048717996976311e-08
705,2299.0,6.21582652992993e-08,2299.0,7.880894642051868e-08
706,2300.0,6.085571708416326e-08,2300.0,7.712416704778258e-08
707,2300.70849609375,5.990377249828517e-08,2300.70849609375,7.588953158551542e-08
708,2301.0,6.021187509554796e-08,2301.0,7.626819898224566e-08
709,2302.0,6.127125064760574e-08,2302.0,7.75687222058008e-08
710,2303.0,6.233296681954113e-08,2303.0,7.887085654918041e-08
711,2304.0,6.339816742754122e-08,2304.0,8.017605057324282e-08
712,2305.0,6.446569580777177e-08,2305.0,8.148358041808583e-08
713,2306.0,6.553673487685622e-08,2306.0,8.279270095020537e-08
714,2307.0,6.661008877825575e-08,2307.0,8.410492395640692e-08
715,2308.0,6.768697973039038e-08,2308.0,8.541870922570074e-08
716,2309.0,6.876617248246762e-08,2309.0,8.67356255954749e-08
717,2310.0,6.984892108912492e-08,2310.0,8.80548980921331e-08
718,2310.71044921875,7.061835235778926e-08,2310.71044921875,8.899158990008386e-08
719,2311.0,7.067625112162111e-08,2311.0,8.905098663338233e-08
720,2312.0,7.087709577967716e-08,2312.0,8.925712235412932e-08
721,2313.0,7.107764669166337e-08,2313.0,8.946271031133369e-08
722,2314.0,7.127921284966637e-08,2314.0,8.966940157155742e-08
723,2315.0,7.148048237502069e-08,2315.0,8.987554187285245e-08
724,2316.0,7.168277145065005e-08,2316.0,9.00827797101035e-08
725,2317.0,7.188476099583095e-08,2317.0,9.029030694084671e-08
726,2318.0,7.208711017402373e-08,2318.0,9.049727840480022e-08
727,2319.0,7.22904853814633e-08,2319.0,9.070536352995709e-08
728,2320.0,7.249355668916356e-08,2320.0,9.09128896717524e-08
729,2320.712890625,7.263791972275943e-08,2320.712890625,9.106022000527805e-08
730,2321.0,7.267566357766693e-08,2321.0,9.109396456720926e-08
731,2322.0,7.280655540715776e-08,2322.0,9.121072864681468e-08
732,2323.0,7.29382655473236e-08,2323.0,9.132844827717019e-08
733,2324.0,7.306946769019885e-08,2324.0,9.144543890975732e-08
734,2325.0,7.320082460052757e-08,2325.0,9.15633872690067e-08
735,2326.0,7.333301164005666e-08,2326.0,9.168060476788124e-08
736,2327.0,7.346467960004788e-08,2327.0,9.179877209128373e-08
737,2328.0,7.359718024355777e-08,2328.0,9.191621675797409e-08
738,2329.0,7.372915973634798e-08,2329.0,9.203462351406332e-08
739,2330.0,7.38612945968031e-08,2330.0,9.215229567448362e-08
740,2330.715087890625,7.395533949943755e-08,2330.715087890625,9.223584073118957e-08
741,2331.0,7.391852742020567e-08,2331.0,9.217648622140485e-08
742,2332.0,7.378828122450214e-08,2332.0,9.196702374544182e-08
743,2333.0,7.365747348616738e-08,2333.0,9.175796155917078e-08
744,2334.0,7.352678014634684e-08,2334.0,9.154760516100387e-08
745,2335.0,7.339484619634106e-08,2335.0,9.133764420485501e-08
746,2336.0,7.326234884145744e-08,2336.0,9.112639222673351e-08
747,2337.0,7.312995218855594e-08,2337.0,9.091553082693873e-08
748,2338.0,7.299632489466007e-08,2338.0,9.07033816093595e-08
749,2339.0,7.286213233047553e-08,2339.0,9.049160816267344e-08
750,2340.0,7.272804274124546e-08,2340.0,9.027856006857382e-08
751,2340.71728515625,7.263011138694311e-08,2340.71728515625,9.012432406561445e-08
752,2341.0,7.257869136937459e-08,2341.0,9.004766187246131e-08
753,2342.0,7.239637404238606e-08,2342.0,8.977698167169563e-08
754,2343.0,7.221403739105158e-08,2343.0,8.950493667482792e-08
755,2344.0,7.20303510218214e-08,2344.0,8.923317808408512e-08
756,2345.0,7.184597992643592e-08,2345.0,8.896005889654701e-08
757,2346.0,7.166158210973655e-08,2346.0,8.868721999724351e-08
758,2347.0,7.147583765673732e-08,2347.0,8.841302471752458e-08
759,2348.0,7.128940632713154e-08,2348.0,8.813829197666613e-08
760,2349.0,7.110228740532191e-08,2349.0,8.786383031379298e-08
761,2350.0,7.091513181180527e-08,2350.0,8.758801862940464e-08
762,2350.719482421875,7.077875790423665e-08,2350.719482421875,8.738880704046004e-08
763,2351.0,7.0969181864721e-08,2351.0,8.761189945544761e-08
764,2352.0,7.164903557108642e-08,2352.0,8.840716275625247e-08
765,2353.0,7.233048812013501e-08,2353.0,8.920364392753531e-08
766,2354.0,7.30142037162785e-08,2354.0,9.000216242352441e-08
767,2355.0,7.369886458590676e-08,2355.0,9.080108945494113e-08
768,2356.0,7.438512878939012e-08,2356.0,9.160123728968715e-08
769,2357.0,7.507299782080312e-08,2357.0,9.240345712624278e-08
770,2358.0,7.576316888750801e-08,2358.0,9.320605680776048e-08
771,2359.0,7.645425834818765e-08,2359.0,9.400988022971422e-08
772,2360.0,7.714695713731502e-08,2360.0,9.481580056400595e-08
773,2360.7216796875,7.76469984549987e-08,2360.7216796875,9.539649023783311e-08
774,2361.0,7.770730285828497e-08,2361.0,9.545751687104655e-08
775,2362.0,7.792492217904204e-08,2362.0,9.567695593473188e-08
776,2363.0,7.814219028085296e-08,2363.0,9.589754529325574e-08
777,2364.0,7.835982085130721e-08,2364.0,9.611752325143673e-08
778,2365.0,7.857781418979191e-08,2365.0,9.633776997409197e-08
779,2366.0,7.879617059583414e-08,2366.0,9.655917343026998e-08
780,2367.0,7.901489036910069e-08,2367.0,9.677996021882346e-08
781,2368.0,7.923470078669411e-08,2368.0,9.700101635470778e-08
782,2369.0,7.945415014730199e-08,2369.0,9.722322504421429e-08
783,2370.0,7.96739637779928e-08,2370.0,9.744482239555818e-08
784,2370.723876953125,7.983248459825617e-08,2370.723876953125,9.760439178708085e-08
785,2371.0,8.021902189514853e-08,2371.0,9.806383964515288e-08
786,2372.0,8.162103144096815e-08,2372.0,9.972937014976172e-08
787,2373.0,8.302715260297124e-08,2373.0,1.01398351065847e-07
788,2374.0,8.443587827379657e-08,2374.0,1.0306893614217778e-07
789,2375.0,8.58479506493434e-08,2375.0,1.0474204373914648e-07
790,2376.0,8.726339126225748e-08,2376.0,1.06417675757992e-07
791,2377.0,8.868219383965923e-08,2377.0,1.0809682702491737e-07
792,2378.0,9.010436132798929e-08,2378.0,1.0977752894934853e-07
793,2379.0,9.152989667505849e-08,2379.0,1.1146076102496545e-07
794,2380.0,9.295880283004814e-08,2380.0,1.1314652515628018e-07
795,2380.72607421875,9.399816332095729e-08,2380.72607421875,1.1437180568524598e-07
796,2381.0,9.367931003177925e-08,2381.0,1.1396889287688503e-07
797,2382.0,9.251244532562242e-08,2382.0,1.1249546582907633e-07
798,2383.0,9.134245473957409e-08,2383.0,1.1101969243429718e-07
799,2384.0,9.016933555703984e-08,2384.0,1.0954157094546362e-07
800,2385.0,8.89930850602087e-08,2385.0,1.0806209154648163e-07
801,2386.0,8.781370053005263e-08,2386.0,1.0657925493332877e-07
802,2387.0,8.663117924632657e-08,2387.0,1.0509406496120372e-07
803,2388.0,8.544551848756815e-08,2388.0,1.0360651988012654e-07
804,2389.0,8.425671553109745e-08,2389.0,1.0211660678407058e-07
805,2390.0,8.306476765301679e-08,2390.0,1.0062526967401438e-07
806,2390.728515625,8.21943095871547e-08,2390.728515625,9.953582468872966e-08
807,2391.0,8.210103112222083e-08,2391.0,9.940986204917244e-08
808,2392.0,8.175603385399066e-08,2392.0,9.894539179672546e-08
809,2393.0,8.141000136997947e-08,2393.0,9.848014601931208e-08
810,2394.0,8.10629327810266e-08,2394.0,9.801412414760699e-08
811,2395.0,8.0714827197589e-08,2395.0,9.754732561205924e-08
812,2396.0,8.036568372974133e-08,2396.0,9.708064014859415e-08
813,2397.0,8.001550148717579e-08,2397.0,9.661228220757e-08
814,2398.0,7.966427957920182e-08,2398.0,9.614314588627945e-08
815,2399.0,7.931201711474664e-08,2399.0,9.567323061426554e-08
816,2400.0,7.895871320235453e-08,2400.0,9.520253582084517e-08
817,2400.730712890625,7.862562616984584e-08,2400.730712890625,9.476080885774878e-08
818,2401.0,7.901081411254087e-08,2401.0,9.521018155667697e-08
819,2402.0,8.044106619845553e-08,2402.0,9.687745728551092e-08
820,2403.0,8.187108656343296e-08,2403.0,9.854240871381855e-08
821,2404.0,8.330087436690895e-08,2404.0,1.0020595118715313e-07
822,2405.0,8.473041954148977e-08,2405.0,1.0186626012914378e-07
823,2406.0,8.61597395435376e-08,2406.0,1.0352423571933089e-07
824,2407.0,8.758882445964624e-08,2407.0,1.0517987494568895e-07
825,2408.0,8.901767344738723e-08,2408.0,1.0683317479475708e-07
826,2409.0,9.044628566386583e-08,2409.0,1.0848413225163887e-07
827,2410.0,9.18746602657209e-08,2410.0,1.1013274430000228e-07
828,2410.73291015625,9.292078539354396e-08,2410.73291015625,1.1133882622413752e-07
829,2411.0,9.297799021999962e-08,2411.0,1.1138988216534999e-07
830,2412.0,9.31921329390047e-08,2412.0,1.115807712277788e-07
831,2413.0,9.340621952530296e-08,2413.0,1.1177123791111564e-07
832,2414.0,9.36202498434664e-08,2414.0,1.1196128173930372e-07
833,2415.0,9.383422375799799e-08,2415.0,1.1215089001114562e-07
834,2416.0,9.40481411333322e-08,2416.0,1.1234111522228877e-07
835,2417.0,9.42620018338348e-08,2417.0,1.1252988925057632e-07
836,2418.0,9.447580572380281e-08,2418.0,1.127182385132812e-07
837,2419.0,9.468868755418568e-08,2419.0,1.1290616253329457e-07
838,2420.0,9.490237553455914e-08,2420.0,1.1309366083329795e-07
839,2420.735107421875,9.505891965197447e-08,2420.735107421875,1.1323062126745115e-07
840,2421.0,9.47707354887506e-08,2421.0,1.1286952424129843e-07
841,2422.0,9.368292528146085e-08,2422.0,1.1150742475736903e-07
842,2423.0,9.259530244648023e-08,2423.0,1.1014703991690508e-07
843,2424.0,9.150786759791989e-08,2424.0,1.0878837187589472e-07
844,2425.0,9.04206213502023e-08,2425.0,1.0743142279127232e-07
845,2426.0,8.933356431806162e-08,2426.0,1.060761948209189e-07
846,2427.0,8.82466971165433e-08,2427.0,1.0472269012366175e-07
847,2428.0,8.716002036100466e-08,2428.0,1.0337091085927514e-07
848,2429.0,8.607353466711453e-08,2429.0,1.0202085918848015e-07
849,2430.0,8.498646487459237e-08,2430.0,1.0067253727294467e-07
850,2430.737548828125,8.417625539662577e-08,2430.737548828125,9.966836540916324e-08
851,2431.0,8.41120519008573e-08,2431.0,9.95765443899494e-08
852,2432.0,8.386748405406952e-08,2432.0,9.922694882461608e-08
853,2433.0,8.362301513073361e-08,2433.0,9.887777148319657e-08
854,2434.0,8.337864521463102e-08,2434.0,9.852901262207866e-08
855,2435.0,8.313437438955596e-08,2435.0,9.818067249768236e-08
856,2436.0,8.289020273931556e-08,2436.0,9.783185712801902e-08
857,2437.0,8.264537636761208e-08,2437.0,9.748435849598801e-08
858,2438.0,8.240140560591583e-08,2438.0,9.713727936576297e-08
859,2439.0,8.215753426927051e-08,2439.0,9.679061999389064e-08
860,2440.0,8.191376244153419e-08,2440.0,9.644438063694973e-08
861,2440.73974609375,8.173322329484862e-08,2440.73974609375,9.618819942486452e-08
862,2441.0,8.145252033651313e-08,2441.0,9.584255394888805e-08
863,2442.0,8.037427479352412e-08,2442.0,9.45157817994668e-08
864,2443.0,7.929582688634735e-08,2443.0,9.319113162595817e-08
865,2444.0,7.8218633035646e-08,2444.0,9.186860462478776e-08
866,2445.0,7.714196067538963e-08,2445.0,9.054820199250612e-08
867,2446.0,7.606581019977306e-08,2446.0,8.922992492578905e-08
868,2447.0,7.499018200304328e-08,2447.0,8.791377462143716e-08
869,2448.0,7.391440274813057e-08,2448.0,8.659896148534012e-08
870,2449.0,7.283983014126534e-08,2449.0,8.528708034017026e-08
871,2450.0,7.17657809899558e-08,2450.0,8.397732952708947e-08
872,2450.7421875,7.096877981867424e-08,2450.7421875,8.300639997156535e-08
873,2451.0,7.130281094570328e-08,2451.0,8.338371276202008e-08
874,2452.0,7.259801782164007e-08,2452.0,8.48455143948404e-08
875,2453.0,7.389186892222363e-08,2453.0,8.6304588532459e-08
876,2454.0,7.518569854214956e-08,2454.0,8.776093370963793e-08
877,2455.0,7.647884468017563e-08,2455.0,8.921454846100837e-08
878,2456.0,7.777130685071152e-08,2456.0,9.066460393973872e-08
879,2457.0,7.906236443081828e-08,2457.0,9.211274029649342e-08
880,2458.0,8.035344550951512e-08,2458.0,9.35581418576579e-08
881,2459.0,8.164384117176868e-08,2459.0,9.500080715734749e-08
882,2460.0,8.293355093176478e-08,2460.0,9.644073472954733e-08
883,2460.744384765625,8.389243115246242e-08,2460.744384765625,9.751064704430464e-08
884,2461.0,8.370117559073425e-08,2461.0,9.727287345830082e-08
885,2462.0,8.295395380771695e-08,2462.0,9.63427186488175e-08
886,2463.0,8.2207100035359e-08,2463.0,9.541492531740989e-08
887,2464.0,8.145987297530201e-08,2464.0,9.448860693974121e-08
888,2465.0,8.071376287189096e-08,2465.0,9.356376431429864e-08
889,2466.0,7.99680215700787e-08,2466.0,9.264039823963617e-08
890,2467.0,7.9222649335062e-08,2467.0,9.171767326225692e-08
891,2468.0,7.847693225080493e-08,2468.0,9.079727114485024e-08
892,2469.0,7.77323057794371e-08,2469.0,8.98783479594167e-08
893,2470.0,7.698804916614811e-08,2470.0,8.896090450477301e-08
894,2470.74658203125,7.643206457956547e-08,2470.74658203125,8.827685585892685e-08
895,2471.0,7.608684387857316e-08,2471.0,8.786407318132758e-08
896,2472.0,7.472571820723314e-08,2472.0,8.623616429547681e-08
897,2473.0,7.336529033910328e-08,2473.0,8.461183087489816e-08
898,2474.0,7.20049057917327e-08,2474.0,8.29902735400152e-08
899,2475.0,7.06458874158946e-08,2475.0,8.137149376508214e-08
900,2476.0,6.92875683063801e-08,2476.0,7.975476636896931e-08
901,2477.0,6.792933119913875e-08,2477.0,7.81415608935724e-08
902,2478.0,6.657242448342728e-08,2478.0,7.653113737382074e-08
903,2479.0,6.521621849760493e-08,2479.0,7.492349728442279e-08
904,2480.0,6.386013312047451e-08,2480.0,7.33179743037713e-08
905,2480.7490234375,6.284530561385981e-08,2480.7490234375,7.211774591331202e-08
906,2481.0,6.299556311869477e-08,2481.0,7.227837787539079e-08
907,2482.0,6.359346745610767e-08,2482.0,7.291758249987961e-08
908,2483.0,6.41916102799396e-08,2483.0,7.35548008615145e-08
909,2484.0,6.478941865877444e-08,2484.0,7.41913661279708e-08
910,2485.0,6.538629810997767e-08,2485.0,7.48266135771425e-08
911,2486.0,6.598343154010176e-08,2486.0,7.545985554748524e-08
912,2487.0,6.657962484058278e-08,2487.0,7.609245961561607e-08
913,2488.0,6.717608242990891e-08,2488.0,7.672374383532965e-08
914,2489.0,6.777220444735949e-08,2489.0,7.735370752516666e-08
915,2490.0,6.836736955945869e-08,2490.0,7.798164029109588e-08
916,2490.751220703125,6.881478058347616e-08,2490.751220703125,7.845309462364355e-08
917,2491.0,6.904505013183417e-08,2491.0,7.870269365322384e-08
918,2492.0,6.996969370230948e-08,2492.0,7.970472862411852e-08
919,2493.0,7.089445400489875e-08,2493.0,8.070401043929344e-08
920,2494.0,7.181870347672569e-08,2494.0,8.170199765384264e-08
