,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
555,2158.0,6.494688635355656e-08,2158.0,8.693183372530174e-08
556,2159.0,6.55729942370828e-08,2159.0,8.777043149876021e-08
557,2160.0,6.620151093816372e-08,2160.0,8.86122604630803e-08
558,2160.6787109375,6.662888084852575e-08,2160.6787109375,8.918524003099315e-08
559,2161.0,6.671899050579079e-08,2161.0,8.93062980465002e-08
560,2162.0,6.700003120246619e-08,2162.0,8.968304634039573e-08
561,2163.0,6.72825955614616e-08,2163.0,9.006098551171447e-08
562,2164.0,6.756542324843532e-08,2164.0,9.044096525998075e-08
563,2165.0,6.784914248856242e-08,2165.0,9.082129786634652e-08
564,2166.0,6.813375532247758e-08,2166.0,9.120282956767256e-08
565,2167.0,6.841926379416307e-08,2167.0,9.158641034768917e-08
566,2168.0,6.87063040743891e-08,2168.0,9.197035194961221e-08
567,2169.0,6.899361255927673e-08,2169.0,9.2355500904519e-08
568,2170.0,6.928182284184377e-08,2170.0,9.274272799138567e-08
569,2170.6806640625,6.947748450134741e-08,2170.6806640625,9.300502646904981e-08
570,2171.0,6.949303859786561e-08,2171.0,9.302602568139294e-08
571,2172.0,6.954139735088787e-08,2172.0,9.309131706647981e-08
572,2173.0,6.958922550792856e-08,2173.0,9.315675853078839e-08
573,2174.0,6.963716317763579e-08,2174.0,9.32206250431554e-08
574,2175.0,6.968392378751287e-08,2175.0,9.328377433945371e-08
575,2176.0,6.973014706038049e-08,2176.0,9.334707657034988e-08
576,2177.0,6.977583074147359e-08,2177.0,9.34087828623794e-08
577,2178.0,6.982097257131126e-08,2178.0,9.34697524444734e-08
578,2179.0,6.986557028568999e-08,2179.0,9.353087772180225e-08
579,2180.0,6.990962161567796e-08,2180.0,9.35903964482198e-08
580,2180.682861328125,6.993872617858917e-08,2180.682861328125,9.36291424284871e-08
581,2181.0,6.986354722737232e-08,2181.0,9.352839689642343e-08
582,2182.0,6.9624408719821e-08,2182.0,9.320879545888624e-08
583,2183.0,6.938307834704574e-08,2183.0,9.288712264486158e-08
584,2184.0,6.913954904354731e-08,2184.0,9.256161897607796e-08
585,2185.0,6.889381373027879e-08,2185.0,9.223316696602013e-08
586,2186.0,6.864586531462888e-08,2186.0,9.190174675553015e-08
587,2187.0,6.839568909849987e-08,2187.0,9.156820443226961e-08
588,2188.0,6.814329317462904e-08,2188.0,9.123081594843394e-08
589,2189.0,6.78886627892258e-08,2189.0,9.089043055989622e-08
590,2190.0,6.76317907952488e-08,2190.0,9.054702860137822e-08
591,2190.684814453125,6.745391435585709e-08,2190.684814453125,9.030923384659658e-08
592,2191.0,6.778396468265397e-08,2191.0,9.075127683685848e-08
593,2192.0,6.883396673468861e-08,2192.0,9.215757175929073e-08
594,2193.0,6.988924731968279e-08,2193.0,9.357095850318136e-08
595,2194.0,7.09498365290633e-08,2194.0,9.499145680871276e-08
596,2195.0,7.201574145411848e-08,2195.0,9.641998672686579e-08
597,2196.0,7.308697684952949e-08,2196.0,9.785476995379125e-08
598,2197.0,7.416355749647645e-08,2197.0,9.929673495741838e-08
599,2198.0,7.524549820267116e-08,2198.0,1.0074589090284868e-07
600,2199.0,7.633281380238953e-08,2199.0,1.0220225770843534e-07
601,2200.0,7.742551915650409e-08,2200.0,1.0366585532826373e-07
602,2200.68701171875,7.819503511634219e-08,2200.68701171875,1.046565602522217e-07
603,2201.0,7.799488649871798e-08,2201.0,1.0437071465168585e-07
604,2202.0,7.735208927235322e-08,2202.0,1.0345276040704946e-07
605,2203.0,7.670420827532432e-08,2203.0,1.0252918894645521e-07
606,2204.0,7.605122774626353e-08,2204.0,1.0159997263192832e-07
607,2205.0,7.539313189426993e-08,2205.0,1.006650953913547e-07
608,2206.0,7.472990489887241e-08,2206.0,9.97245411237147e-08
609,2207.0,7.406153090999298e-08,2207.0,9.877921495450837e-08
610,2208.0,7.338798591783425e-08,2208.0,9.782723838985182e-08
611,2209.0,7.270927034908174e-08,2209.0,9.686954723750529e-08
612,2210.0,7.20253600591622e-08,2210.0,9.590611431301078e-08
613,2210.68896484375,7.154982975096975e-08,2210.68896484375,9.523725079852501e-08
614,2211.0,7.195987896825318e-08,2211.0,9.576688667901843e-08
615,2212.0,7.328292390376058e-08,2212.0,9.747484003094912e-08
616,2213.0,7.461316605111439e-08,2213.0,9.919064501809928e-08
617,2214.0,7.595062556845103e-08,2214.0,1.0091432207485839e-07
618,2215.0,7.72953140925588e-08,2215.0,1.0264589167077993e-07
619,2216.0,7.86472688195377e-08,2216.0,1.0438633545595784e-07
620,2217.0,8.000650160644097e-08,2217.0,1.0613376767840285e-07
621,2218.0,8.137303275575611e-08,2218.0,1.0788915413032303e-07
622,2219.0,8.27461133751799e-08,2219.0,1.09652515422518e-07
623,2220.0,8.412728953442853e-08,2220.0,1.1142387220116157e-07
624,2220.691162109375,8.508454012581963e-08,2220.691162109375,1.1265064493484258e-07
625,2221.0,8.511111414379975e-08,2221.0,1.1266750093172937e-07
626,2222.0,8.519680459238535e-08,2222.0,1.1272165480453165e-07
627,2223.0,8.528194178294915e-08,2223.0,1.1277518919109501e-07
628,2224.0,8.536654231465394e-08,2224.0,1.1282808928255548e-07
629,2225.0,8.545059449518854e-08,2225.0,1.1288035275850964e-07
630,2226.0,8.553409605378488e-08,2226.0,1.1293197729409023e-07
631,2227.0,8.561704471510813e-08,2227.0,1.1298296055996063e-07
632,2228.0,8.569943819925048e-08,2228.0,1.1303330022230893e-07
633,2229.0,8.578127422172581e-08,2229.0,1.1308298141317681e-07
634,2230.0,8.586175310554685e-08,2230.0,1.1313202684484877e-07
635,2230.693115234375,8.588482182939753e-08,2230.693115234375,1.131222680714854e-07
636,2231.0,8.589734721562758e-08,2231.0,1.131210149507315e-07
637,2232.0,8.593779418034968e-08,2232.0,1.1311652877294584e-07
638,2233.0,8.597766301587152e-08,2233.0,1.1311142521674707e-07
639,2234.0,8.601695248645571e-08,2234.0,1.1310570308182107e-07
640,2235.0,8.605566135530741e-08,2235.0,1.1309936116685687e-07
641,2236.0,8.609378838457357e-08,2236.0,1.1309238574698513e-07
642,2237.0,8.613053296282627e-08,2237.0,1.1308480066602398e-07
643,2238.0,8.616749232623661e-08,2238.0,1.1307659219517373e-07
644,2239.0,8.620385661295737e-08,2239.0,1.1306775912913131e-07
645,2240.0,8.623964362319186e-08,2240.0,1.130583002615947e-07
646,2240.6953125,8.626237059956601e-08,2240.6953125,1.1304898229523788e-07
647,2241.0,8.630369147938521e-08,2241.0,1.1308601578447025e-07
648,2242.0,8.643844067062354e-08,2242.0,1.1320748333948094e-07
649,2243.0,8.657388877739122e-08,2243.0,1.1332883063624822e-07
650,2244.0,8.670923472009036e-08,2244.0,1.1345004473471414e-07
651,2245.0,8.684447810153873e-08,2245.0,1.1357115034074217e-07
652,2246.0,8.697961852418003e-08,2246.0,1.1369213452581786e-07
653,2247.0,8.711384782518537e-08,2247.0,1.138129969016607e-07
654,2248.0,8.724877032955433e-08,2248.0,1.1393373707963681e-07
655,2249.0,8.738359829764836e-08,2249.0,1.1405435467075935e-07
656,2250.0,8.751832171416824e-08,2250.0,1.1417378870166959e-07
657,2250.697509765625,8.761037219745834e-08,2250.697509765625,1.1425533767576813e-07
658,2251.0,8.759177182353638e-08,2251.0,1.1421439954244827e-07
659,2252.0,8.752881660955638e-08,2252.0,1.1407836791972494e-07
660,2253.0,8.746566901830137e-08,2253.0,1.1394130042843144e-07
661,2254.0,8.740151537404036e-08,2254.0,1.13803182715925e-07
662,2255.0,8.73363538953981e-08,2255.0,1.1366401305754672e-07
663,2256.0,8.726937425142894e-08,2256.0,1.1352378972730168e-07
664,2257.0,8.720218283414768e-08,2257.0,1.133825109978586e-07
665,2258.0,8.713398786478832e-08,2258.0,1.1324017514054926e-07
666,2259.0,8.706477793074066e-08,2259.0,1.1309573072232424e-07
667,2260.0,8.699374553977076e-08,2260.0,1.1295126437651525e-07
668,2260.69970703125,8.694214742882687e-08,2260.69970703125,1.1284714976032641e-07
669,2261.0,8.679436708802812e-08,2261.0,1.1263945900754405e-07
670,2262.0,8.630036710211123e-08,2262.0,1.119458951716382e-07
671,2263.0,8.580267840158593e-08,2263.0,1.1124934905298497e-07
672,2264.0,8.53028900828174e-08,2264.0,1.1054981628204921e-07
673,2265.0,8.48001984851504e-08,2265.0,1.0984729248607722e-07
674,2266.0,8.429380951015534e-08,2266.0,1.0914076094171908e-07
675,2267.0,8.378530259705514e-08,2267.0,1.084322486295926e-07
676,2268.0,8.327387883133255e-08,2268.0,1.0772072028872768e-07
677,2269.0,8.275876780807059e-08,2269.0,1.0700619539899098e-07
678,2270.0,8.224150157032072e-08,2270.0,1.0628865759914562e-07
679,2270.701904296875,8.187501205268022e-08,2270.701904296875,1.0578036928708639e-07
680,2271.0,8.217690094904845e-08,2271.0,1.061556599600379e-07
681,2272.0,8.319133542350879e-08,2272.0,1.0741812919337046e-07
682,2273.0,8.421035432797519e-08,2273.0,1.0868449748718836e-07
683,2274.0,8.52332026630027e-08,2274.0,1.0995476998909767e-07
684,2275.0,8.625908794281185e-08,2275.0,1.1122895185030368e-07
685,2276.0,8.728959210689491e-08,2276.0,1.1250599319792182e-07
686,2277.0,8.832395120830978e-08,2277.0,1.1378799732247419e-07
687,2278.0,8.93613348026456e-08,2278.0,1.1507392624695584e-07
688,2279.0,9.040339129403973e-08,2279.0,1.1636378513694247e-07
689,2280.0,9.144930926821683e-08,2280.0,1.1765648920878664e-07
690,2280.7041015625,9.218571475858833e-08,2280.7041015625,1.1856756055591393e-07
691,2281.0,9.220692766214675e-08,2281.0,1.1857958076024531e-07
692,2282.0,9.227924301735194e-08,2282.0,1.1861996620234689e-07
693,2283.0,9.23503544997768e-08,2283.0,1.18659984949893e-07
694,2284.0,9.242196801423392e-08,2284.0,1.186985371782671e-07
695,2285.0,9.249322994831717e-08,2285.0,1.187378073400439e-07
696,2286.0,9.256327418150996e-08,2286.0,1.1877672205005183e-07
697,2287.0,9.263383046287164e-08,2287.0,1.1881526760603226e-07
698,2288.0,9.270317681042218e-08,2288.0,1.1885234315396413e-07
699,2289.0,9.27730249066102e-08,2289.0,1.1889014830253853e-07
700,2290.0,9.284251823816505e-08,2290.0,1.1892758244850847e-07
701,2290.706298828125,9.288914247097223e-08,2290.706298828125,1.1895092218587925e-07
702,2291.0,9.289436567400796e-08,2291.0,1.189425041159697e-07
703,2292.0,9.291264625225362e-08,2292.0,1.1891457038746858e-07
704,2293.0,9.292950922446703e-08,2293.0,1.1888606001157784e-07
705,2294.0,9.294666994281913e-08,2294.0,1.1885587246181585e-07
706,2295.0,9.296241115088679e-08,2295.0,1.1882619354049071e-07
707,2296.0,9.297844851682792e-08,2296.0,1.1879594852759529e-07
708,2297.0,9.299306448652797e-08,2297.0,1.1876402494749281e-07
709,2298.0,9.300796478230775e-08,2298.0,1.1873261941541623e-07
710,2299.0,9.302145203383025e-08,2299.0,1.1870063215932166e-07
711,2300.0,9.303523219680029e-08,2300.0,1.1866696498498336e-07
712,2300.70849609375,9.300492036369856e-08,2300.70849609375,1.1858422361607308e-07
713,2301.0,9.320253992491724e-08,2301.0,1.188180377637324e-07
714,2302.0,9.388242567216165e-08,2302.0,1.1962101393480624e-07
715,2303.0,9.456313825317756e-08,2303.0,1.2042424065652816e-07
716,2304.0,9.52464183167865e-08,2304.0,1.212299384743935e-07
717,2305.0,9.593051658013761e-08,2305.0,1.2203698929669553e-07
718,2306.0,9.661719858735145e-08,2306.0,1.228442858277149e-07
719,2307.0,9.730469010673042e-08,2307.0,1.2365407937815076e-07
720,2308.0,9.799478169426325e-08,2308.0,1.2446409311795515e-07
721,2309.0,9.868567405272933e-08,2309.0,1.2527662121574582e-07
722,2310.0,9.93791719579069e-08,2310.0,1.2609052223050125e-07
723,2310.71044921875,9.987065397642225e-08,2310.71044921875,1.2666672137351561e-07
724,2311.0,9.974734009355024e-08,2311.0,1.264910519610351e-07
725,2312.0,9.932139971924949e-08,2312.0,1.2588472913082004e-07
726,2313.0,9.88930245653703e-08,2313.0,1.2527601271034473e-07
727,2314.0,9.846404013282582e-08,2314.0,1.246672214659319e-07
728,2315.0,9.803262543930155e-08,2315.0,1.2405604568759955e-07
729,2316.0,9.760058983117495e-08,2316.0,1.2344476765248402e-07
730,2317.0,9.716612852959033e-08,2317.0,1.228322619617392e-07
731,2318.0,9.673014331632603e-08,2318.0,1.22217385389366e-07
732,2319.0,9.629351963292601e-08,2319.0,1.2160239924859009e-07
733,2320.0,9.585447720599658e-08,2320.0,1.2098505137976094e-07
734,2320.712890625,9.553973263984856e-08,2320.712890625,1.2054316090223313e-07
735,2321.0,9.567041092924114e-08,2321.0,1.2069005725920955e-07
736,2322.0,9.6125319493977e-08,2322.0,1.2120108054792746e-07
737,2323.0,9.658209773719335e-08,2323.0,1.2171399972735497e-07
738,2324.0,9.703899282798792e-08,2324.0,1.2222657364128768e-07
739,2325.0,9.749688064420539e-08,2325.0,1.227410540609805e-07
740,2326.0,9.795666415847385e-08,2326.0,1.2325518128413026e-07
741,2327.0,9.841654458091005e-08,2327.0,1.2377121206196923e-07
742,2328.0,9.887833103596522e-08,2328.0,1.2428689522563393e-07
743,2329.0,9.934020809675561e-08,2329.0,1.2480450620581516e-07
744,2330.0,9.980308289771342e-08,2330.0,1.2532174805494515e-07
745,2330.715087890625,1.0013396236562194e-07,2330.715087890625,1.2569118494225032e-07
746,2331.0,9.980009005515351e-08,2331.0,1.252538311854846e-07
747,2332.0,9.86250886122058e-08,2332.0,1.2371586264236485e-07
748,2333.0,9.744660304190813e-08,2333.0,1.2217627707329344e-07
749,2334.0,9.626551550080524e-08,2334.0,1.2063280471863887e-07
750,2335.0,9.508003978879817e-08,2335.0,1.1908768180534664e-07
751,2336.0,9.38910690085693e-08,2336.0,1.1753869586539471e-07
752,2337.0,9.269944212591308e-08,2337.0,1.1598802573717016e-07
753,2338.0,9.150345934449684e-08,2338.0,1.1443351642803208e-07
754,2339.0,9.030397053582238e-08,2339.0,1.1287727682030139e-07
755,2340.0,8.910179150519006e-08,2340.0,1.1131723452011875e-07
756,2340.71728515625,8.823560766842275e-08,2340.71728515625,1.1019513993957972e-07
757,2341.0,8.841811759192679e-08,2341.0,1.1040730825028983e-07
758,2342.0,8.906463485795588e-08,2342.0,1.1115953681514463e-07
759,2343.0,8.971346772169512e-08,2343.0,1.1191189779275987e-07
760,2344.0,9.036297378380132e-08,2344.0,1.1266644724901975e-07
761,2345.0,9.101397344925888e-08,2345.0,1.1342111733167414e-07
762,2346.0,9.166731076211293e-08,2346.0,1.1417799153036415e-07
763,2347.0,9.232130786787643e-08,2347.0,1.1493497453307414e-07
764,2348.0,9.297680288340083e-08,2348.0,1.1569311198079621e-07
765,2349.0,9.363379724141517e-08,2349.0,1.1645347707051985e-07
766,2350.0,9.429315883170291e-08,2350.0,1.1721393315832379e-07
767,2350.719482421875,9.476676675530599e-08,2350.719482421875,1.1776119538362563e-07
768,2351.0,9.473004568813272e-08,2351.0,1.1769941690829271e-07
769,2352.0,9.459876239959111e-08,2352.0,1.174778048743816e-07
770,2353.0,9.446688732986321e-08,2353.0,1.1725572774503933e-07
771,2354.0,9.433527610240161e-08,2354.0,1.1703424942793979e-07
772,2355.0,9.420221436269753e-08,2355.0,1.168112387834924e-07
773,2356.0,9.406855900670265e-08,2356.0,1.1658776183101842e-07
774,2357.0,9.393430942379018e-08,2357.0,1.163648888645429e-07
775,2358.0,9.380032634583873e-08,2358.0,1.1614047593269417e-07
776,2359.0,9.3664885161215e-08,2359.0,1.1591559547840084e-07
777,2360.0,9.352884791059732e-08,2360.0,1.1569131132354214e-07
778,2360.7216796875,9.342925995707659e-08,2360.7216796875,1.1552710105452095e-07
779,2361.0,9.347324428561288e-08,2361.0,1.1556567377675695e-07
780,2362.0,9.363224792063034e-08,2362.0,1.1570434317688821e-07
781,2363.0,9.379056437791352e-08,2363.0,1.1584420047426781e-07
782,2364.0,9.394905190079167e-08,2364.0,1.159831162168065e-07
783,2365.0,9.410771060579609e-08,2365.0,1.1612215464896951e-07
784,2366.0,9.426654060950677e-08,2366.0,1.1626238477461697e-07
785,2367.0,9.442554202855226e-08,2367.0,1.1640167000270016e-07
786,2368.0,9.458558280103808e-08,2368.0,1.1654107814589861e-07
787,2369.0,9.474492879115013e-08,2369.0,1.1668166901951646e-07
788,2370.0,9.490444654812038e-08,2370.0,1.16821324398453e-07
789,2370.723876953125,9.501904348721054e-08,2370.723876953125,1.1692128676421627e-07
790,2371.0,9.503167299080898e-08,2371.0,1.1692116264798329e-07
791,2372.0,9.507733669365512e-08,2372.0,1.1692065135606787e-07
792,2373.0,9.512375517256255e-08,2373.0,1.1692111748792946e-07
793,2374.0,9.516918384677068e-08,2374.0,1.1692041216556022e-07
794,2375.0,9.521448422542854e-08,2375.0,1.1691960973360622e-07
795,2376.0,9.525967694934292e-08,2376.0,1.169187100979524e-07
796,2377.0,9.530475148599525e-08,2377.0,1.169187871227633e-07
797,2378.0,9.534970769250857e-08,2378.0,1.1691769269847444e-07
798,2379.0,9.539454542593117e-08,2379.0,1.1691650078699258e-07
799,2380.0,9.543926454323695e-08,2380.0,1.1691521129402279e-07
800,2380.72607421875,9.547141033088189e-08,2380.72607421875,1.1691391013191493e-07
801,2381.0,9.542192163278638e-08,2381.0,1.1683798048572265e-07
802,2382.0,9.523994907399619e-08,2382.0,1.1655938562537426e-07
803,2383.0,9.505729638549177e-08,2383.0,1.1628027127161795e-07
804,2384.0,9.487396294821199e-08,2384.0,1.1600063702286599e-07
805,2385.0,9.468994814281326e-08,2385.0,1.1572154471730377e-07
806,2386.0,9.450525134966905e-08,2386.0,1.1544086680928336e-07
807,2387.0,9.431987194887038e-08,2387.0,1.151596677961489e-07
808,2388.0,9.413380932022543e-08,2388.0,1.1487794727563519e-07
809,2389.0,9.39470628432597e-08,2389.0,1.1459569232675451e-07
810,2390.0,9.37596318972157e-08,2390.0,1.1431397649321875e-07
811,2390.728515625,9.362251327674805e-08,2390.728515625,1.1410671390341625e-07
812,2391.0,9.375171193446774e-08,2391.0,1.1424923552635339e-07
813,2392.0,9.422735350362018e-08,2392.0,1.1477465333072448e-07
814,2393.0,9.470394211572074e-08,2393.0,1.1530077315569563e-07
815,2394.0,9.518147852535486e-08,2394.0,1.1582759548577616e-07
816,2395.0,9.565996348742189e-08,2395.0,1.1635512080566142e-07
817,2396.0,9.613939775713542e-08,2396.0,1.1688442152216081e-07
818,2397.0,9.6619782090023e-08,2397.0,1.1741335903851039e-07
819,2398.0,9.710111724192625e-08,2398.0,1.1794300100554258e-07
820,2399.0,9.758340396900107e-08,2399.0,1.1847334790870103e-07
821,2400.0,9.806664302771754e-08,2400.0,1.1900440023361528e-07
822,2400.730712890625,9.832748140476462e-08,2400.730712890625,1.1927043833245925e-07
823,2401.0,9.848303558319721e-08,2401.0,1.194404803587716e-07
824,2402.0,9.90606194888324e-08,2402.0,1.200712994197234e-07
825,2403.0,9.963809618057542e-08,2403.0,1.2070111938760884e-07
826,2404.0,1.0021546531068511e-07,2404.0,1.2133105097036959e-07
827,2405.0,1.0079271555582971e-07,2405.0,1.2195887466439439e-07
828,2406.0,1.0136986845674702e-07,2406.0,1.2258569550459424e-07
829,2407.0,1.0194691275168539e-07,2407.0,1.2321151223956718e-07
830,2408.0,1.0252384809214084e-07,2408.0,1.2383632361732045e-07
831,2409.0,1.0310067412941879e-07,2409.0,1.2446012838527064e-07
832,2410.0,1.0367739051463385e-07,2410.0,1.2508292529024357e-07
833,2410.73291015625,1.0409933680408703e-07,2410.73291015625,1.2553793655512906e-07
834,2411.0,1.0401991227529136e-07,2411.0,1.2542246443921801e-07
835,2412.0,1.0372256088352499e-07,2412.0,1.249903818365672e-07
836,2413.0,1.0342523911302978e-07,2413.0,1.245586970384657e-07
837,2414.0,1.0312794712252121e-07,2414.0,1.2412741061431818e-07
838,2415.0,1.0283068507080135e-07,2415.0,1.2369650965034374e-07
839,2416.0,1.0253345311675941e-07,2416.0,1.2326715030688353e-07
840,2417.0,1.0223625141937148e-07,2417.0,1.2283705844142574e-07
841,2418.0,1.0193908013770053e-07,2418.0,1.2240736723449782e-07
842,2419.0,1.0164101079844442e-07,2419.0,1.2197807725684794e-07
843,2420.0,1.0134390361626205e-07,2420.0,1.2154918907949242e-07
844,2420.735107421875,1.011249824940533e-07,2420.735107421875,1.2123352524753282e-07
845,2421.0,1.0085543447920628e-07,2421.0,1.208912883341852e-07
846,2422.0,9.983796861440338e-08,2422.0,1.1960031798686514e-07
847,2423.0,9.882067544184568e-08,2423.0,1.1831095156245713e-07
848,2424.0,9.780355553438032e-08,2424.0,1.1702319108548403e-07
849,2425.0,9.678660946514523e-08,2425.0,1.1573703858135824e-07
850,2426.0,9.576983780756932e-08,2426.0,1.1445249607638172e-07
851,2427.0,9.475324113537228e-08,2427.0,1.1316956559774613e-07
852,2428.0,9.373682002256509e-08,2428.0,1.1188824917353345e-07
853,2429.0,9.272057504344967e-08,2429.0,1.1060854883271532e-07
854,2430.0,9.170366968014668e-08,2430.0,1.0933046660515362e-07
855,2430.737548828125,9.094450971179277e-08,2430.737548828125,1.083770821889067e-07
856,2431.0,9.114199429769357e-08,2431.0,1.0859518923592657e-07
857,2432.0,9.189421029181316e-08,2432.0,1.0942521607527797e-07
858,2433.0,9.264603602101372e-08,2433.0,1.1025363942565125e-07
859,2434.0,9.339747119034375e-08,2434.0,1.1108045838176947e-07
860,2435.0,9.414851550480943e-08,2435.0,1.1190567203825042e-07
861,2436.0,9.489916866937433e-08,2436.0,1.1272824908972857e-07
862,2437.0,9.564855777981904e-08,2437.0,1.1355024200215283e-07
863,2438.0,9.639842099035209e-08,2438.0,1.1437062691407926e-07
864,2439.0,9.714789217030635e-08,2439.0,1.1518940291970995e-07
865,2440.0,9.789697102447735e-08,2440.0,1.160065691131424e-07
866,2440.73974609375,9.845051654362927e-08,2440.73974609375,1.1660963731247322e-07
867,2441.0,9.862018809995575e-08,2441.0,1.167919620015816e-07
868,2442.0,9.927191282472311e-08,2442.0,1.1749163036805683e-07
869,2443.0,9.992237465380677e-08,2443.0,1.1818987575103545e-07
870,2444.0,1.0057338979117116e-07,2444.0,1.1888669737606088e-07
871,2445.0,1.0122405268881009e-07,2445.0,1.195820944685988e-07
872,2446.0,1.0187436309280545e-07,2446.0,1.2027606625403697e-07
873,2447.0,1.0252432074920672e-07,2447.0,1.209686119576853e-07
874,2448.0,1.0317298498005659e-07,2448.0,1.2165861986136092e-07
875,2449.0,1.0382223053892486e-07,2449.0,1.2234830487078057e-07
876,2450.0,1.0447112259233076e-07,2450.0,1.2303656148793406e-07
877,2450.7421875,1.0495220661139032e-07,2450.7421875,1.2354611533515692e-07
878,2451.0,1.0482026774962026e-07,2451.0,1.2337101045099847e-07
879,2452.0,1.043086530812146e-07,2452.0,1.226924218198404e-07
880,2453.0,1.0379632844988582e-07,2453.0,1.2201479728633965e-07
881,2454.0,1.0328519022157525e-07,2454.0,1.2133813739142151e-07
882,2455.0,1.0277428810990811e-07,2455.0,1.206624426760621e-07
883,2456.0,1.0226362229267135e-07,2456.0,1.1998661871496123e-07
884,2457.0,1.017522661400586e-07,2457.0,1.1931286221967684e-07
885,2458.0,1.0124207816765107e-07,2458.0,1.1864007251734066e-07
886,2459.0,1.0073212702023412e-07,2459.0,1.179682501491298e-07
887,2460.0,1.0022241287568014e-07,2460.0,1.17297395656272e-07
888,2460.744384765625,9.984229310557068e-08,2460.744384765625,1.167984474731282e-07
889,2461.0,9.988894737352988e-08,2461.0,1.1683444211166651e-07
890,2462.0,1.0007229790734857e-07,2462.0,1.1697389330764496e-07
891,2463.0,1.0025552707047629e-07,2463.0,1.171139361474328e-07
892,2464.0,1.00437720458364e-07,2464.0,1.1725350463298112e-07
893,2465.0,1.0062070505598647e-07,2465.0,1.1739259852953102e-07
894,2466.0,1.008035680509893e-07,2466.0,1.1753121760230643e-07
895,2467.0,1.0098630936559185e-07,2467.0,1.1766828875506737e-07
896,2468.0,1.0116800824004583e-07,2468.0,1.1780595630870592e-07
897,2469.0,1.0135050437510264e-07,2469.0,1.1794314833866523e-07
898,2470.0,1.0153287859773947e-07,2470.0,1.1807986461010186e-07
899,2470.74658203125,1.0166818850976338e-07,2470.74658203125,1.181815343846273e-07
900,2471.0,1.0191647322558836e-07,2471.0,1.1845118829787815e-07
901,2472.0,1.0289680175808265e-07,2472.0,1.1951281627595668e-07
902,2473.0,1.0387658681546885e-07,2473.0,1.2057336796736744e-07
903,2474.0,1.0485487424424507e-07,2474.0,1.216317626086914e-07
904,2475.0,1.0583356241811929e-07,2475.0,1.2268799908218664e-07
905,2476.0,1.0681170601357702e-07,2476.0,1.2374094885100163e-07
906,2477.0,1.0778832442518708e-07,2477.0,1.247928561443231e-07
907,2478.0,1.0876536894937028e-07,2478.0,1.2584260193732907e-07
908,2479.0,1.0974186779149706e-07,2479.0,1.2689018511194605e-07
909,2480.0,1.1071681395179764e-07,2480.0,1.2793443929466504e-07
910,2480.7490234375,1.1144747597625647e-07,2480.7490234375,1.2871607524323978e-07
911,2481.0,1.1108782937109395e-07,2481.0,1.2827976798265355e-07
912,2482.0,1.0965430076606958e-07,2482.0,1.2654316007247002e-07
913,2483.0,1.0822251311800544e-07,2483.0,1.248083431040934e-07
914,2484.0,1.0679145702149035e-07,2484.0,1.2307760751444148e-07
915,2485.0,1.0536017543791501e-07,2485.0,1.213498024672425e-07
916,2486.0,1.0393059705938765e-07,2486.0,1.1962384047546076e-07
917,2487.0,1.0250082034587249e-07,2487.0,1.1790191695267608e-07
