,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
551,2154.0,5.910320967549669e-08,2154.0,7.857981888542434e-08
552,2155.0,5.904735442927521e-08,2155.0,7.850532671794188e-08
553,2156.0,5.8989865865871444e-08,2156.0,7.843011305308021e-08
554,2157.0,5.8931286247347886e-08,2157.0,7.835271920484061e-08
555,2158.0,5.887161160217103e-08,2158.0,7.827386695679552e-08
556,2159.0,5.8811387760796725e-08,2159.0,7.819428363830212e-08
557,2160.0,5.874951048570186e-08,2160.0,7.811249782518246e-08
558,2160.6787109375,5.8706060544436014e-08,2160.6787109375,7.805554574199134e-08
559,2161.0,5.868906173494184e-08,2161.0,7.803333094303718e-08
560,2162.0,5.863546191039953e-08,2162.0,7.796255317484945e-08
561,2163.0,5.8581376078870045e-08,2163.0,7.789039026498733e-08
562,2164.0,5.852569849461076e-08,2164.0,7.781756597340809e-08
563,2165.0,5.846897341853291e-08,2165.0,7.774261702463104e-08
564,2166.0,5.8411197092078556e-08,2166.0,7.766626791549836e-08
565,2167.0,5.8352365749131846e-08,2167.0,7.758923137917098e-08
566,2168.0,5.82930136301934e-08,2168.0,7.751006607354884e-08
567,2169.0,5.823206031292918e-08,2169.0,7.74294854980209e-08
568,2170.0,5.817004062565347e-08,2170.0,7.734820853666638e-08
569,2170.6806640625,5.812635279204172e-08,2170.6806640625,7.729043254030164e-08
570,2171.0,5.8095240818941135e-08,2171.0,7.724921104220185e-08
571,2172.0,5.7996979038967966e-08,2172.0,7.711901415857939e-08
572,2173.0,5.789744860011172e-08,2173.0,7.69878391552678e-08
573,2174.0,5.779717829675639e-08,2174.0,7.685425538436523e-08
574,2175.0,5.769509651991484e-08,2175.0,7.671897011201042e-08
575,2176.0,5.759173302647603e-08,2176.0,7.658269388420248e-08
576,2177.0,5.748708345058828e-08,2177.0,7.644398680134854e-08
577,2178.0,5.7381143417820685e-08,2178.0,7.630355223963124e-08
578,2179.0,5.727390854515167e-08,2179.0,7.616211357771411e-08
579,2180.0,5.716537444095834e-08,2180.0,7.601823060279105e-08
580,2180.682861328125,5.70899721339356e-08,2180.682861328125,7.591778532938176e-08
581,2181.0,5.707789291025266e-08,2181.0,7.590164034872504e-08
582,2182.0,5.703870198848936e-08,2182.0,7.584996419925028e-08
583,2183.0,5.699863330724909e-08,2183.0,7.579782742870885e-08
584,2184.0,5.695768377804225e-08,2184.0,7.574379984238536e-08
585,2185.0,5.691585030627723e-08,2185.0,7.568860327532848e-08
586,2186.0,5.687312979125275e-08,2186.0,7.563222515756014e-08
587,2187.0,5.682951281808803e-08,2187.0,7.557536753456795e-08
588,2188.0,5.678500889548933e-08,2188.0,7.551661326286012e-08
589,2189.0,5.673960859088861e-08,2189.0,7.545666497538653e-08
590,2190.0,5.669330877906712e-08,2190.0,7.539551011974357e-08
591,2190.684814453125,5.666051873687564e-08,2190.684814453125,7.535219543641279e-08
592,2191.0,5.648198332671833e-08,2191.0,7.511489710534933e-08
593,2192.0,5.591245782446424e-08,2192.0,7.435790843705238e-08
594,2193.0,5.533903639320975e-08,2193.0,7.359573697378277e-08
595,2194.0,5.476171966380445e-08,2194.0,7.282836709538474e-08
596,2195.0,5.418048969913944e-08,2195.0,7.205645594518857e-08
597,2196.0,5.359533474364028e-08,2196.0,7.127862701304344e-08
598,2197.0,5.300624301991714e-08,2197.0,7.049556059331882e-08
599,2198.0,5.241320272873762e-08,2198.0,6.970723293991575e-08
600,2199.0,5.1816202048999536e-08,2199.0,6.891362828698513e-08
601,2200.0,5.1215229137703684e-08,2200.0,6.811473083945637e-08
602,2200.68701171875,5.081023660151809e-08,2200.68701171875,6.755053716218712e-08
603,2201.0,5.088234463583918e-08,2201.0,6.763476019436059e-08
604,2202.0,5.111323453093255e-08,2202.0,6.79037429610121e-08
605,2203.0,5.134488515673701e-08,2203.0,6.817353801912811e-08
606,2204.0,5.1577298264039593e-08,2204.0,6.844413960551728e-08
607,2205.0,5.18104756064781e-08,2205.0,6.871554947341371e-08
608,2206.0,5.2044418940544425e-08,2206.0,6.898776937881236e-08
609,2207.0,5.2279130025587776e-08,2207.0,6.92614470411264e-08
610,2208.0,5.2514604806139874e-08,2208.0,6.953528707449075e-08
611,2209.0,5.2750856657001775e-08,2209.0,6.980995012699976e-08
612,2210.0,5.298788155398497e-08,2210.0,7.008543027572977e-08
613,2210.68896484375,5.315066134878183e-08,2210.68896484375,7.027441662997048e-08
614,2211.0,5.3113992217854445e-08,2211.0,7.02140819243443e-08
615,2212.0,5.299517043268655e-08,2212.0,7.00190748351944e-08
616,2213.0,5.287492953764366e-08,2213.0,6.982249786000312e-08
617,2214.0,5.275326494578384e-08,2214.0,6.962434635871794e-08
618,2215.0,5.2630166234813225e-08,2215.0,6.942461568287552e-08
619,2216.0,5.250564046816132e-08,2216.0,6.922393856041099e-08
620,2217.0,5.237967719200805e-08,2217.0,6.90210336289623e-08
621,2218.0,5.225227178469905e-08,2218.0,6.881653551269136e-08
622,2219.0,5.212293506650724e-08,2219.0,6.861043952934994e-08
623,2220.0,5.19926327532928e-08,2220.0,6.84027409882275e-08
624,2220.691162109375,5.1900705873918466e-08,2220.691162109375,6.825691214883208e-08
625,2221.0,5.193391426968016e-08,2221.0,6.82894773279399e-08
626,2222.0,5.204144188501207e-08,2222.0,6.839489959562063e-08
627,2223.0,5.2148964413889945e-08,2223.0,6.850030708487487e-08
628,2224.0,5.225649294424121e-08,2224.0,6.860569176693299e-08
629,2225.0,5.236402127806054e-08,2225.0,6.87110531840954e-08
630,2226.0,5.2471548974060146e-08,2226.0,6.88163908775839e-08
631,2227.0,5.257907558984606e-08,2227.0,6.892170438754027e-08
632,2228.0,5.2686600681916605e-08,2228.0,6.90269932530247e-08
633,2229.0,5.2794123805660965e-08,2229.0,6.913224935211741e-08
634,2230.0,5.290115322862235e-08,2230.0,6.923748753055806e-08
635,2230.693115234375,5.295536791421331e-08,2230.693115234375,6.9283850912488e-08
636,2231.0,5.281627521482052e-08,2231.0,6.909102807859526e-08
637,2232.0,5.2361291293002214e-08,2232.0,6.84608927933297e-08
638,2233.0,5.1903627219629366e-08,2233.0,6.782798097855085e-08
639,2234.0,5.144327830002051e-08,2234.0,6.719228811627782e-08
640,2235.0,5.0980239835700464e-08,2235.0,6.655380968497894e-08
641,2236.0,5.051450712439883e-08,2236.0,6.591253386116813e-08
642,2237.0,5.0045610989615e-08,2237.0,6.526847078499978e-08
643,2238.0,4.9574480077536905e-08,2238.0,6.462160855418865e-08
644,2239.0,4.910063538919693e-08,2239.0,6.397194263298683e-08
645,2240.0,4.862408310830198e-08,2240.0,6.331946848208903e-08
646,2240.6953125,4.829011574214088e-08,2240.6953125,6.286281873275945e-08
647,2241.0,4.837215774186822e-08,2241.0,6.29600884147359e-08
648,2242.0,4.8641531911246885e-08,2242.0,6.327990210541401e-08
649,2243.0,4.891221327197449e-08,2243.0,6.360058989971398e-08
650,2244.0,4.918375432004726e-08,2244.0,6.392214594240804e-08
651,2245.0,4.945615632527543e-08,2245.0,6.424458556240733e-08
652,2246.0,4.9729420558426643e-08,2246.0,6.4567902941201e-08
653,2247.0,5.000308463662264e-08,2247.0,6.489209929900117e-08
654,2248.0,5.027806908553828e-08,2248.0,6.521717585691596e-08
655,2249.0,5.05539250924707e-08,2249.0,6.554313383694996e-08
656,2250.0,5.083064841231306e-08,2250.0,6.586936258782526e-08
657,2250.697509765625,5.102309751861427e-08,2250.697509765625,6.609645624887386e-08
658,2251.0,5.08675342971203e-08,2251.0,6.58853134601477e-08
659,2252.0,5.035097614759459e-08,2252.0,6.518542645513348e-08
660,2253.0,4.983209711723657e-08,2253.0,6.448268033759937e-08
661,2254.0,4.931042122045277e-08,2254.0,6.377706350991692e-08
662,2255.0,4.878594396379741e-08,2255.0,6.306857165652089e-08
663,2256.0,4.825821373944615e-08,2256.0,6.235720045860368e-08
664,2257.0,4.772811995722184e-08,2257.0,6.164294559411435e-08
665,2258.0,4.719521666219391e-08,2258.0,6.092580273775716e-08
666,2259.0,4.665949402433108e-08,2259.0,6.020520876367366e-08
667,2260.0,4.6120520381741225e-08,2260.0,5.948227712388651e-08
668,2260.69970703125,4.574104162721095e-08,2260.69970703125,5.8973458408709234e-08
669,2261.0,4.583418282073211e-08,2261.0,5.908521541820487e-08
670,2262.0,4.614502301063836e-08,2262.0,5.945805687842009e-08
671,2263.0,4.6456468463552875e-08,2263.0,5.98319476829528e-08
672,2264.0,4.6769378072335206e-08,2264.0,6.020688922649445e-08
673,2265.0,4.7083325994754024e-08,2265.0,6.058288290472497e-08
674,2266.0,4.739786971935572e-08,2266.0,6.095936467888484e-08
675,2267.0,4.7713895724783557e-08,2267.0,6.133746336309763e-08
676,2268.0,4.8030964411329804e-08,2268.0,6.171661155208746e-08
677,2269.0,4.834862981296835e-08,2269.0,6.209682423160083e-08
678,2270.0,4.8667785333939064e-08,2270.0,6.247809602975741e-08
679,2270.701904296875,4.889143119025168e-08,2270.701904296875,6.274465903753145e-08
680,2271.0,4.8936029909512064e-08,2271.0,6.279317467127167e-08
681,2272.0,4.908537548138604e-08,2272.0,6.295669496997652e-08
682,2273.0,4.923546313468367e-08,2273.0,6.3120503128259e-08
683,2274.0,4.9385840414123585e-08,2274.0,6.328459945515764e-08
684,2275.0,4.953604947385791e-08,2275.0,6.344898425990664e-08
685,2276.0,4.968700015400076e-08,2276.0,6.361306131890487e-08
686,2277.0,4.98382468853593e-08,2277.0,6.377802251626729e-08
687,2278.0,4.998932229966749e-08,2278.0,6.394327311792083e-08
688,2279.0,5.0141149838150116e-08,2279.0,6.410881343388117e-08
689,2280.0,5.029326894601595e-08,2280.0,6.427404834880151e-08
690,2280.7041015625,5.039926847269153e-08,2280.7041015625,6.438976300504168e-08
691,2281.0,5.0432560658941834e-08,2281.0,6.442400437809639e-08
692,2282.0,5.0545617712205646e-08,2282.0,6.453980073765887e-08
693,2283.0,5.065832842788014e-08,2283.0,6.465571497514943e-08
694,2284.0,5.077162832037452e-08,2284.0,6.477114735543229e-08
695,2285.0,5.0885050259250797e-08,2285.0,6.488728941309968e-08
696,2286.0,5.0998117486822285e-08,2286.0,6.500355672562792e-08
697,2287.0,5.1111782751498065e-08,2287.0,6.511994223150712e-08
698,2288.0,5.1225097067364376e-08,2288.0,6.523584211019491e-08
699,2289.0,5.1339006001898865e-08,2289.0,6.535246321666576e-08
700,2290.0,5.145303740075671e-08,2290.0,6.546920275318806e-08
701,2290.706298828125,5.153240618225119e-08,2290.706298828125,6.555014224956509e-08
702,2291.0,5.1600368487224505e-08,2291.0,6.562825598463084e-08
703,2292.0,5.183264082951249e-08,2292.0,6.589522279184477e-08
704,2293.0,5.206504648343577e-08,2293.0,6.616280362809127e-08
705,2294.0,5.229854565820518e-08,2294.0,6.643038456646802e-08
706,2295.0,5.2532175380882754e-08,2295.0,6.669918578915106e-08
707,2296.0,5.27669043084312e-08,2296.0,6.696861045780848e-08
708,2297.0,5.300176100086699e-08,2297.0,6.723803002396834e-08
709,2298.0,5.3237716755224276e-08,2298.0,6.750868661313394e-08
710,2299.0,5.347380329671128e-08,2299.0,6.777996143528684e-08
711,2300.0,5.371100048033774e-08,2300.0,6.805122590704648e-08
712,2300.70849609375,5.385642117416075e-08,2300.70849609375,6.821011773913902e-08
713,2301.0,5.382897390859753e-08,2301.0,6.81649388624348e-08
714,2302.0,5.3735026345377684e-08,2302.0,6.800971677760425e-08
715,2303.0,5.3640138834673294e-08,2303.0,6.785350072830425e-08
716,2304.0,5.3545301540814305e-08,2304.0,6.769754641340564e-08
717,2305.0,5.344952501732354e-08,2305.0,6.754121723075098e-08
718,2306.0,5.3353795745683126e-08,2306.0,6.738390489634404e-08
719,2307.0,5.325712797659322e-08,2307.0,6.72268486518346e-08
720,2308.0,5.3160504477101885e-08,2308.0,6.706880406306367e-08
721,2309.0,5.306294322670482e-08,2309.0,6.691101178547203e-08
722,2310.0,5.296541743234167e-08,2310.0,6.675285016112944e-08
723,2310.71044921875,5.289466308145869e-08,2310.71044921875,6.663874926943314e-08
724,2311.0,5.293819111863551e-08,2311.0,6.668342906588788e-08
725,2312.0,5.308918382681032e-08,2312.0,6.68384872230361e-08
726,2313.0,5.3239958093536855e-08,2313.0,6.699313645815042e-08
727,2314.0,5.339149440213994e-08,2314.0,6.714861314845977e-08
728,2315.0,5.3542810100452745e-08,2315.0,6.730367851338764e-08
729,2316.0,5.3694891078496946e-08,2316.0,6.745956702995883e-08
730,2317.0,5.384674926895347e-08,2317.0,6.761567352498747e-08
731,2318.0,5.3998878423232996e-08,2318.0,6.777136507847513e-08
732,2319.0,5.415177773104695e-08,2319.0,6.792789188205302e-08
733,2320.0,5.4304450968303547e-08,2320.0,6.808400132477893e-08
734,2320.712890625,5.441298816144991e-08,2320.712890625,6.819483188776076e-08
735,2321.0,5.443615728683541e-08,2321.0,6.821370643300411e-08
736,2322.0,5.4516396487227444e-08,2322.0,6.827884610376206e-08
737,2323.0,5.459719870523676e-08,2323.0,6.834466190323362e-08
738,2324.0,5.4677570931298065e-08,2324.0,6.840989297660464e-08
739,2325.0,5.475800938023121e-08,2325.0,6.847580132423933e-08
740,2326.0,5.48390190401652e-08,2326.0,6.854112389286118e-08
741,2327.0,5.4919590744298366e-08,2327.0,6.860711734794942e-08
742,2328.0,5.500073513348518e-08,2328.0,6.867253149796223e-08
743,2329.0,5.508144024076194e-08,2329.0,6.873862521736797e-08
744,2330.0,5.5162211754355816e-08,2330.0,6.880413104808254e-08
745,2330.715087890625,5.5219609167541514e-08,2330.715087890625,6.885050101632595e-08
746,2331.0,5.506842537672161e-08,2331.0,6.86519853740109e-08
747,2332.0,5.453625338492398e-08,2332.0,6.795378252715686e-08
748,2333.0,5.40024758648411e-08,2333.0,6.725494297664769e-08
749,2334.0,5.346758312064788e-08,2334.0,6.65542188710609e-08
750,2335.0,5.293058452117202e-08,2335.0,6.585284279468213e-08
751,2336.0,5.239197533619951e-08,2336.0,6.514959294203346e-08
752,2337.0,5.185222520204152e-08,2337.0,6.444567580700177e-08
753,2338.0,5.1310384832503114e-08,2338.0,6.373989571430649e-08
754,2339.0,5.076692881184904e-08,2339.0,6.303342606781587e-08
755,2340.0,5.022231733945729e-08,2340.0,6.232511131570579e-08
756,2340.71728515625,4.982971154684136e-08,2340.71728515625,6.181548402366986e-08
757,2341.0,4.9827312996174624e-08,2341.0,6.18036844443392e-08
758,2342.0,4.9818728205515204e-08,2342.0,6.176243570546738e-08
759,2343.0,4.981044409284421e-08,2343.0,6.172049099035282e-08
760,2344.0,4.980154439804336e-08,2344.0,6.167898779536214e-08
761,2345.0,4.979248703727588e-08,2345.0,6.163678924854428e-08
762,2346.0,4.978372944507777e-08,2346.0,6.159503110764933e-08
763,2347.0,4.977435608330091e-08,2347.0,6.155257824346948e-08
764,2348.0,4.976482450879969e-08,2348.0,6.150999825783232e-08
765,2349.0,4.975513453959155e-08,2349.0,6.146785699866121e-08
766,2350.0,4.9745743105357745e-08,2350.0,6.142502196732022e-08
767,2350.719482421875,4.97379810041675e-08,2350.719482421875,6.13938173211594e-08
768,2351.0,4.976432995507963e-08,2351.0,6.141791487855345e-08
769,2352.0,4.985833445805361e-08,2352.0,6.150330782996217e-08
770,2353.0,4.995245575460984e-08,2353.0,6.158878554281826e-08
771,2354.0,5.0047148184933027e-08,2354.0,6.1674908945734e-08
772,2355.0,5.0141504150910865e-08,2355.0,6.176055708345891e-08
773,2356.0,5.023597717488625e-08,2356.0,6.184629015287647e-08
774,2357.0,5.0330567344768926e-08,2357.0,6.193267806589862e-08
775,2358.0,5.042573779431368e-08,2358.0,6.201858191169279e-08
776,2359.0,5.052056335237063e-08,2359.0,6.210457085964882e-08
777,2360.0,5.0615506321244044e-08,2360.0,6.219121705341992e-08
778,2360.7216796875,5.068353246996098e-08,2360.7216796875,6.225269418141645e-08
779,2361.0,5.072272990474245e-08,2361.0,6.229231466870479e-08
780,2362.0,5.086418253578758e-08,2362.0,6.243478151640658e-08
781,2363.0,5.100540437576922e-08,2363.0,6.257799782794823e-08
782,2364.0,5.114686127630885e-08,2364.0,6.272081400050254e-08
783,2365.0,5.128855343141505e-08,2365.0,6.286380439191597e-08
784,2366.0,5.1430481035187035e-08,2366.0,6.300754842579868e-08
785,2367.0,5.157264428181449e-08,2367.0,6.315088890092485e-08
786,2368.0,5.171551785474665e-08,2368.0,6.329440397249645e-08
787,2369.0,5.185815423946955e-08,2369.0,6.343866993639453e-08
788,2370.0,5.200102685211806e-08,2370.0,6.35825358363596e-08
789,2370.723876953125,5.210405832132975e-08,2370.723876953125,6.368612834729128e-08
790,2371.0,5.2230014009889424e-08,2371.0,6.383153035248309e-08
791,2372.0,5.268682705212827e-08,2372.0,6.435860554590339e-08
792,2373.0,5.314515505758073e-08,2373.0,6.488704706817292e-08
793,2374.0,5.36040282837907e-08,2374.0,6.541566785631207e-08
794,2375.0,5.4063924961905765e-08,2375.0,6.594505990693193e-08
795,2376.0,5.452485773732831e-08,2376.0,6.647522379546986e-08
796,2377.0,5.498682165023834e-08,2377.0,6.700677558880747e-08
797,2378.0,5.54498175932347e-08,2378.0,6.753848971332524e-08
798,2379.0,5.5913846459328925e-08,2379.0,6.807097740985268e-08
799,2380.0,5.6378909141945496e-08,2380.0,6.860423925481286e-08
800,2380.72607421875,5.671707945057974e-08,2380.72607421875,6.899173315284417e-08
801,2381.0,5.660670173753264e-08,2381.0,6.884843649317915e-08
802,2382.0,5.6202508506749087e-08,2382.0,6.832413491185259e-08
803,2383.0,5.5797174907035136e-08,2383.0,6.779897588950436e-08
804,2384.0,5.539069993897038e-08,2384.0,6.727295878329919e-08
805,2385.0,5.4983082602685286e-08,2385.0,6.674669563644446e-08
806,2386.0,5.4574321897860975e-08,2386.0,6.621895553853775e-08
807,2387.0,5.416441682372925e-08,2387.0,6.569035541958553e-08
808,2388.0,5.3753366379072446e-08,2388.0,6.516089463568344e-08
809,2389.0,5.3341169562223405e-08,2389.0,6.463056548234995e-08
810,2390.0,5.292782537106536e-08,2390.0,6.409996963769997e-08
811,2390.728515625,5.2625895459835844e-08,2390.728515625,6.371192617297844e-08
812,2391.0,5.26599628589309e-08,2391.0,6.374483168575016e-08
813,2392.0,5.278508361708185e-08,2392.0,6.386612222170495e-08
814,2393.0,5.291038853490618e-08,2393.0,6.398754592418049e-08
815,2394.0,5.303587774714125e-08,2394.0,6.410910287872735e-08
816,2395.0,5.316155138857814e-08,2395.0,6.423079317092763e-08
817,2396.0,5.3287409594061774e-08,2396.0,6.435320705583647e-08
818,2397.0,5.341345249849078e-08,2397.0,6.447516534993512e-08
819,2398.0,5.353968023681758e-08,2398.0,6.45972572396718e-08
820,2399.0,5.366609294404846e-08,2399.0,6.47194828107557e-08
821,2400.0,5.379269075524335e-08,2400.0,6.484184214892748e-08
822,2400.730712890625,5.383446626500424e-08,2400.730712890625,6.486473966853827e-08
823,2401.0,5.385500924682646e-08,2401.0,6.4879364348793e-08
824,2402.0,5.393128151550963e-08,2402.0,6.493356909514441e-08
825,2403.0,5.400753125859587e-08,2403.0,6.498760962909249e-08
826,2404.0,5.408375842507601e-08,2404.0,6.504208185858314e-08
827,2405.0,5.4159957066392956e-08,2405.0,6.50957938693248e-08
828,2406.0,5.4236138918716625e-08,2406.0,6.514934112440266e-08
829,2407.0,5.431229804125037e-08,2407.0,6.520272344309252e-08
830,2408.0,5.438843438287831e-08,2408.0,6.525594064458815e-08
831,2409.0,5.446454789245785e-08,2409.0,6.53089925480015e-08
832,2410.0,5.4540638518819746e-08,2410.0,6.536187897236256e-08
833,2410.73291015625,5.459604269374545e-08,2410.73291015625,6.540011688803396e-08
834,2411.0,5.469523515205401e-08,2411.0,6.550865408756102e-08
835,2412.0,5.506656994757949e-08,2412.0,6.591461553935657e-08
836,2413.0,5.5437829488454564e-08,2413.0,6.631993213253683e-08
837,2414.0,5.580901355324552e-08,2414.0,6.672460308534618e-08
838,2415.0,5.618012192040317e-08,2415.0,6.712862029836757e-08
839,2416.0,5.65511543682632e-08,2416.0,6.753261587694165e-08
840,2417.0,5.6922110675046044e-08,2417.0,6.793534880734855e-08
841,2418.0,5.729299061885679e-08,2418.0,6.83374329603812e-08
842,2419.0,5.7663267143283015e-08,2419.0,6.873886755251774e-08
843,2420.0,5.8033990351467393e-08,2420.0,6.913965179988394e-08
844,2420.735107421875,5.830615408447762e-08,2420.735107421875,6.943348864528538e-08
845,2421.0,5.8299528903499976e-08,2421.0,6.941463804917737e-08
846,2422.0,5.8274513354121577e-08,2422.0,6.934347037848228e-08
847,2423.0,5.8249490334413715e-08,2423.0,6.927229561465574e-08
848,2424.0,5.822445985136758e-08,2424.0,6.920111378417315e-08
849,2425.0,5.819942191197945e-08,2425.0,6.912992491352575e-08
850,2426.0,5.817437652325077e-08,2426.0,6.905872902922059e-08
851,2427.0,5.814932369218806e-08,2427.0,6.898752615778057e-08
852,2428.0,5.81242634258031e-08,2428.0,6.891631632574455e-08
853,2429.0,5.8099195731112785e-08,2429.0,6.884509955966715e-08
854,2430.0,5.807359050586849e-08,2430.0,6.877387588611883e-08
855,2430.737548828125,5.80487852545286e-08,2430.737548828125,6.871387527543308e-08
856,2431.0,5.8230730744685e-08,2431.0,6.891831277147692e-08
857,2432.0,5.892376253472984e-08,2432.0,6.969635551502489e-08
858,2433.0,5.961644109385166e-08,2433.0,7.047295337029288e-08
859,2434.0,6.030876615304756e-08,2434.0,7.124810551695824e-08
860,2435.0,6.100073744327578e-08,2435.0,7.202181113460255e-08
861,2436.0,6.169235469545565e-08,2436.0,7.279340402987682e-08
862,2437.0,6.23830485151235e-08,2437.0,7.356420713750377e-08
863,2438.0,6.307395062783669e-08,2438.0,7.433356126867087e-08
864,2439.0,6.376449789928857e-08,2439.0,7.5101465602581e-08
865,2440.0,6.44546900602444e-08,2440.0,7.586791931834156e-08
866,2440.73974609375,6.496481058551907e-08,2440.73974609375,7.643371031977197e-08
867,2441.0,6.502626501675483e-08,2441.0,7.649380390753735e-08
868,2442.0,6.526231276373006e-08,2442.0,7.672436875124798e-08
869,2443.0,6.549762852927043e-08,2443.0,7.695439563234607e-08
870,2444.0,6.573340462048948e-08,2444.0,7.718388426302231e-08
871,2445.0,6.596904579324521e-08,2445.0,7.741283435543895e-08
872,2446.0,6.620455195246813e-08,2446.0,7.764124562172998e-08
873,2447.0,6.643992300307682e-08,2447.0,7.786911777400089e-08
874,2448.0,6.667455111001243e-08,2448.0,7.809573738172315e-08
875,2449.0,6.69096495651346e-08,2449.0,7.832252842987899e-08
876,2450.0,6.714461262790321e-08,2450.0,7.85487795054219e-08
877,2450.7421875,6.731872769126836e-08,2450.7421875,7.871613580825372e-08
878,2451.0,6.726430999070904e-08,2451.0,7.863988953488498e-08
879,2452.0,6.705329255066874e-08,2452.0,7.834438115249872e-08
880,2453.0,6.684175721819545e-08,2453.0,7.804924618016132e-08
881,2454.0,6.663092407501751e-08,2454.0,7.775448483202526e-08
882,2455.0,6.642018219994505e-08,2455.0,7.746009732226368e-08
883,2456.0,6.620953166377272e-08,2456.0,7.716537967410905e-08
884,2457.0,6.599837139302e-08,2457.0,7.68717432208829e-08
885,2458.0,6.578790571314099e-08,2458.0,7.657848124480882e-08
886,2459.0,6.557753158344306e-08,2459.0,7.62855939601415e-08
887,2460.0,6.536724907475554e-08,2460.0,7.599308158115624e-08
888,2460.744384765625,6.521022214385749e-08,2460.744384765625,7.57754516359996e-08
889,2461.0,6.543659396895668e-08,2461.0,7.602640760975732e-08
890,2462.0,6.632248330969353e-08,2462.0,7.700628724148034e-08
891,2463.0,6.720789386106878e-08,2463.0,7.79849636349074e-08
892,2464.0,6.809220541942982e-08,2464.0,7.896174228009897e-08
893,2465.0,6.897664939690915e-08,2465.0,7.993662217961737e-08
894,2466.0,6.986061359554988e-08,2466.0,8.090960233594493e-08
895,2467.0,7.074409768356458e-08,2467.0,8.187993519668427e-08
896,2468.0,7.162644949085595e-08,2468.0,8.284910409908788e-08
897,2469.0,7.250896438473567e-08,2469.0,8.381637028405162e-08
898,2470.0,7.339099817809568e-08,2470.0,8.47817327537431e-08
899,2470.74658203125,7.404863562079091e-08,2470.74658203125,8.550114826557592e-08
900,2471.0,7.426413220265369e-08,2471.0,8.573625179707725e-08
901,2472.0,7.511487313681989e-08,2472.0,8.666203615125294e-08
902,2473.0,7.596514613691795e-08,2473.0,8.75867565165033e-08
903,2474.0,7.681425216367874e-08,2474.0,8.850963047451517e-08
904,2475.0,7.766358066927387e-08,2475.0,8.943065706618737e-08
905,2476.0,7.85124402878176e-08,2476.0,9.034901215136857e-08
906,2477.0,7.9360108992705e-08,2477.0,9.12663328430358e-08
907,2478.0,8.020802222704608e-08,2478.0,9.218180330883639e-08
908,2479.0,8.105546562106544e-08,2479.0,9.30954225893834e-08
909,2480.0,8.19016942105124e-08,2480.0,9.400633349460611e-08
910,2480.7490234375,8.253579423846631e-08,2480.7490234375,9.468806124624932e-08
911,2481.0,8.265076785705679e-08,2481.0,9.480449203066437e-08
912,2482.0,8.31079518136181e-08,2482.0,9.526775342729232e-08
913,2483.0,8.356562236081628e-08,2483.0,9.572910417834507e-08
914,2484.0,8.402302792764964e-08,2484.0,9.619028305573156e-08
915,2485.0,8.447940055564293e-08,2485.0,9.66504219496318e-08
916,2486.0,8.493627154063781e-08,2486.0,9.710863625911045e-08
917,2487.0,8.539210105995042e-08,2487.0,9.756668949258378e-08
918,2488.0,8.584843676605466e-08,2488.0,9.802370115659158e-08
919,2489.0,8.630450661123836e-08,2489.0,9.847967071901399e-08
