,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
552,2155.0,7.915050437267054e-09,2155.0,1.0774625231564901e-08
553,2156.0,7.790044634803135e-09,2156.0,1.0604621707950337e-08
554,2157.0,7.664173467388671e-09,2157.0,1.0433338021997841e-08
555,2158.0,7.537434188587685e-09,2158.0,1.0260870213246623e-08
556,2159.0,7.409893319527129e-09,2159.0,1.008730903681595e-08
557,2160.0,7.281408349872795e-09,2160.0,9.912460056575676e-09
558,2160.6787109375,7.1936042839752246e-09,2160.6787109375,9.793031636171555e-09
559,2161.0,7.385755791035983e-09,2161.0,1.0054667427533459e-08
560,2162.0,7.986154891785992e-09,2162.0,1.0872094527696603e-08
561,2163.0,8.590178876423535e-09,2163.0,1.1694355909613992e-08
562,2164.0,9.197682735168125e-09,2164.0,1.252158344048841e-08
563,2165.0,9.80875182302577e-09,2165.0,1.335356500562067e-08
564,2166.0,1.042339687595304e-08,2166.0,1.4190424791945486e-08
565,2167.0,1.1041628650152854e-08,2167.0,1.5032316546163625e-08
566,2168.0,1.1663565570741399e-08,2168.0,1.587898468254057e-08
567,2169.0,1.228900889914433e-08,2169.0,1.6730575228727446e-08
568,2170.0,1.2918071371484571e-08,2170.0,1.7587267562308132e-08
569,2170.6806640625,1.3348129413416861e-08,2170.6806640625,1.8172842922551757e-08
570,2171.0,1.3296268868151484e-08,2171.0,1.8102271915596045e-08
571,2172.0,1.3133125895124681e-08,2172.0,1.788026708322997e-08
572,2173.0,1.2968855787483446e-08,2173.0,1.7656887960536376e-08
573,2174.0,1.2803573153064413e-08,2174.0,1.7431801190652892e-08
574,2175.0,1.2637036736673866e-08,2175.0,1.7205167318083435e-08
575,2176.0,1.2469362669693325e-08,2176.0,1.6977140356616636e-08
576,2177.0,1.2300547436865286e-08,2177.0,1.6747395733356134e-08
577,2178.0,1.213058751626617e-08,2178.0,1.6516087754512956e-08
578,2179.0,1.1959479379297853e-08,2179.0,1.6283367576643903e-08
579,2180.0,1.178721949067929e-08,2180.0,1.6048921759271948e-08
580,2180.682861328125,1.1668815950932231e-08,2180.682861328125,1.588767229257914e-08
581,2181.0,1.1649519205202568e-08,2181.0,1.5861381650088e-08
582,2182.0,1.158824294027261e-08,2182.0,1.577804249050884e-08
583,2183.0,1.1526476090284848e-08,2183.0,1.5694180834914324e-08
584,2184.0,1.1464217109325637e-08,2184.0,1.560949862005556e-08
585,2185.0,1.1401464448541853e-08,2185.0,1.5524144718659943e-08
586,2186.0,1.1338216556137204e-08,2186.0,1.543811526528345e-08
587,2187.0,1.1274470625905049e-08,2187.0,1.5351551584364884e-08
588,2188.0,1.1210227610325302e-08,2188.0,1.526416382417653e-08
589,2189.0,1.1145484690093649e-08,2189.0,1.5176094124749163e-08
590,2190.0,1.1080240301603975e-08,2190.0,1.508733867312723e-08
591,2190.684814453125,1.103516030319438e-08,2190.684814453125,1.5026014047355223e-08
592,2191.0,1.1050897310976453e-08,2191.0,1.5047469201848606e-08
593,2192.0,1.1100832484429606e-08,2192.0,1.5115548681469925e-08
594,2193.0,1.1150931994190626e-08,2193.0,1.5183854133622692e-08
595,2194.0,1.1201198694325823e-08,2194.0,1.5252386084705787e-08
596,2195.0,1.1251631739295419e-08,2195.0,1.5321288117148572e-08
597,2196.0,1.130223151579915e-08,2196.0,1.5390273568943605e-08
598,2197.0,1.1352998411172269e-08,2197.0,1.545948880909337e-08
599,2198.0,1.140393281338629e-08,2198.0,1.5528932664435045e-08
600,2199.0,1.1455035111049745e-08,2199.0,1.5598605665713974e-08
601,2200.0,1.1506305693408923e-08,2200.0,1.566850834454693e-08
602,2200.68701171875,1.1543942263764581e-08,2200.68701171875,1.5713812233005572e-08
603,2201.0,1.1630578723956098e-08,2201.0,1.582901855328822e-08
604,2202.0,1.1908422510442034e-08,2202.0,1.6198112360021418e-08
605,2203.0,1.2187851456382098e-08,2203.0,1.656897418356548e-08
606,2204.0,1.246887012702673e-08,2204.0,1.6941606979940626e-08
607,2205.0,1.2751483095933571e-08,2205.0,1.731601547189438e-08
608,2206.0,1.3035694944977716e-08,2206.0,1.7692204390437285e-08
609,2207.0,1.3321510264361949e-08,2207.0,1.8070347006318373e-08
610,2208.0,1.360893214500091e-08,2208.0,1.8450112481711726e-08
611,2209.0,1.3897968177158788e-08,2209.0,1.8831674648617145e-08
612,2210.0,1.4188621500160636e-08,2210.0,1.9215036264909338e-08
613,2210.68896484375,1.4389551455884977e-08,2210.68896484375,1.9479851877586103e-08
614,2211.0,1.4536681463480728e-08,2211.0,1.9675707849604e-08
615,2212.0,1.5011500071922208e-08,2212.0,2.030738378299237e-08
616,2213.0,1.5489048055314646e-08,2213.0,2.0942094240576065e-08
617,2214.0,1.596933317417243e-08,2214.0,2.1579847227441515e-08
618,2215.0,1.645236138152381e-08,2215.0,2.2220650762533204e-08
619,2216.0,1.693814405509018e-08,2216.0,2.2864723407396316e-08
620,2217.0,1.7426687229174472e-08,2217.0,2.3511658087843242e-08
621,2218.0,1.7917998720217138e-08,2218.0,2.4161667483864413e-08
622,2219.0,1.841191519637513e-08,2219.0,2.4814759670069027e-08
623,2220.0,1.890878222407601e-08,2220.0,2.5470942735007336e-08
624,2220.691162109375,1.9253452080167042e-08,2220.691162109375,2.5925774657251378e-08
625,2221.0,1.9165514799635367e-08,2221.0,2.5803165195256095e-08
626,2222.0,1.887949877632922e-08,2222.0,2.5404732166545748e-08
627,2223.0,1.8591520412913932e-08,2223.0,2.5004116058420366e-08
628,2224.0,1.8301578145232972e-08,2224.0,2.4601308119683706e-08
629,2225.0,1.800966416424339e-08,2225.0,2.4196302450056452e-08
630,2226.0,1.7715772739410385e-08,2226.0,2.3789093139029694e-08
631,2227.0,1.7419898129882666e-08,2227.0,2.337967426585279e-08
632,2228.0,1.71220345844798e-08,2228.0,2.2968039899521107e-08
633,2229.0,1.6822176341679763e-08,2229.0,2.255418159974624e-08
634,2230.0,1.6520164208800796e-08,2230.0,2.213809845934455e-08
635,2230.693115234375,1.6303514408933712e-08,2230.693115234375,2.1840021306698857e-08
636,2231.0,1.6461763098463298e-08,2231.0,2.2048549793205757e-08
637,2232.0,1.6978964856257614e-08,2232.0,2.272967451567414e-08
638,2233.0,1.7498523873671366e-08,2233.0,2.3413287187637082e-08
639,2234.0,1.8020444091432185e-08,2234.0,2.4099391689410662e-08
640,2235.0,1.8544729453402342e-08,2235.0,2.4787991904314573e-08
641,2236.0,1.9071383906579885e-08,2236.0,2.547908889740942e-08
642,2237.0,1.960022949249864e-08,2237.0,2.6172692124020112e-08
643,2238.0,2.0131629067063683e-08,2238.0,2.686880273148911e-08
644,2239.0,2.0665407288630312e-08,2239.0,2.756742461516101e-08
645,2240.0,2.1201572623397845e-08,2240.0,2.826856167338946e-08
646,2240.6953125,2.1575330178981773e-08,2240.6953125,2.8756952225373367e-08
647,2241.0,2.1477165773961953e-08,2241.0,2.8621779959036146e-08
648,2242.0,2.1153673927861288e-08,2242.0,2.817696154957897e-08
649,2243.0,2.0828669948874658e-08,2243.0,2.7730338107112725e-08
650,2244.0,2.05019517372202e-08,2244.0,2.728190381250486e-08
651,2245.0,2.017351644535247e-08,2245.0,2.6831661950499494e-08
652,2246.0,1.9843361223483625e-08,2246.0,2.637960664776626e-08
653,2247.0,1.9511302300641224e-08,2247.0,2.5925735097371514e-08
654,2248.0,1.917769965344235e-08,2248.0,2.5470044490231637e-08
655,2249.0,1.8842370682845162e-08,2249.0,2.5012532015112378e-08
656,2250.0,1.8505310376309275e-08,2250.0,2.455296678102396e-08
657,2250.697509765625,1.8268793521460432e-08,2250.697509765625,2.4230981928128425e-08
658,2251.0,1.8391526900510767e-08,2251.0,2.4390208228450115e-08
659,2252.0,1.8798215906592608e-08,2252.0,2.4917762503373832e-08
660,2253.0,1.9206797118451476e-08,2253.0,2.544712125827963e-08
661,2254.0,1.961710271329452e-08,2254.0,2.5978284400324557e-08
662,2255.0,2.002913534300914e-08,2255.0,2.6511254535554018e-08
663,2256.0,2.0442708260413658e-08,2256.0,2.704603427194207e-08
664,2257.0,2.0858196791571996e-08,2257.0,2.7582626219392018e-08
665,2258.0,2.127542256457967e-08,2258.0,2.8121032989737086e-08
666,2259.0,2.1694385984588596e-08,2259.0,2.8660991178479634e-08
667,2260.0,2.211488489368799e-08,2260.0,2.9203027205524503e-08
668,2260.69970703125,2.2409809702946984e-08,2260.69970703125,2.958274836237102e-08
669,2261.0,2.2328739304485465e-08,2261.0,2.9471574488669547e-08
670,2262.0,2.2057866047628347e-08,2262.0,2.9100412601497698e-08
671,2263.0,2.1785401696922157e-08,2263.0,2.8727797362180527e-08
672,2264.0,2.1511750102464756e-08,2264.0,2.8353726678082587e-08
673,2265.0,2.123670487821081e-08,2265.0,2.797819845503703e-08
674,2266.0,2.0960067560435242e-08,2266.0,2.7600954581593328e-08
675,2267.0,2.0682231294347794e-08,2267.0,2.7222508525734332e-08
676,2268.0,2.0402995005285164e-08,2268.0,2.6842595688637777e-08
677,2269.0,2.0122170340559984e-08,2269.0,2.6461219939431376e-08
678,2270.0,1.9840130215601205e-08,2270.0,2.6078376170561093e-08
679,2270.701904296875,1.9640924972924644e-08,2270.701904296875,2.580808476914104e-08
680,2271.0,1.9651971167459906e-08,2271.0,2.5819013898643686e-08
681,2272.0,1.9688854774347364e-08,2272.0,2.585592505315258e-08
682,2273.0,1.972593544593379e-08,2273.0,2.5892849622765682e-08
683,2274.0,1.9763031337982315e-08,2274.0,2.5929787592309632e-08
684,2275.0,1.9799959301287388e-08,2275.0,2.5966738946591035e-08
685,2276.0,1.9837083078903625e-08,2276.0,2.600345982231888e-08
686,2277.0,1.9874224212166313e-08,2277.0,2.6040437576256063e-08
687,2278.0,1.9911196392084363e-08,2278.0,2.607742866916525e-08
688,2279.0,1.9948367504573244e-08,2279.0,2.6114433085773035e-08
689,2280.0,1.998555374736779e-08,2280.0,2.6151208549743448e-08
690,2280.7041015625,2.001123633835948e-08,2280.7041015625,2.6176784618899576e-08
691,2281.0,2.0182901548303605e-08,2281.0,2.6397942739143503e-08
692,2282.0,2.0764748498146178e-08,2282.0,2.7146920529315063e-08
693,2283.0,2.1348735414996887e-08,2283.0,2.7898316835694707e-08
694,2284.0,2.1935254720386056e-08,2284.0,2.8651869448051404e-08
695,2285.0,2.252411766526566e-08,2285.0,2.940810193175521e-08
696,2286.0,2.311511130962715e-08,2286.0,3.0166765437827164e-08
697,2287.0,2.3708665577673727e-08,2287.0,3.0927859934778806e-08
698,2288.0,2.4304348505133533e-08,2288.0,3.1691095181897284e-08
699,2289.0,2.4902606857581474e-08,2289.0,3.2457053987964365e-08
700,2290.0,2.550322478227998e-08,2290.0,3.3225453158100285e-08
701,2290.706298828125,2.592823751962629e-08,2290.706298828125,3.3768828325122434e-08
702,2291.0,2.573411221829278e-08,2291.0,3.351174400024491e-08
703,2292.0,2.5071493099294742e-08,2292.0,3.2634771261539896e-08
704,2293.0,2.4405713493215703e-08,2293.0,3.1754766939194645e-08
705,2294.0,2.3737226423222936e-08,2294.0,3.0871441569725475e-08
706,2295.0,2.3065583466729013e-08,2295.0,2.9985367496039145e-08
707,2296.0,2.2391212868238563e-08,2296.0,2.909625375550818e-08
708,2297.0,2.17136910774407e-08,2297.0,2.820383222780809e-08
709,2298.0,2.1033419040557345e-08,2298.0,2.7308629128238354e-08
710,2299.0,2.0350002985950547e-08,2299.0,2.6410371454672012e-08
711,2300.0,1.9663818589039538e-08,2300.0,2.5508819470810825e-08
712,2300.70849609375,1.9167675941873286e-08,2300.70849609375,2.485596095569561e-08
713,2301.0,1.9355445042856492e-08,2301.0,2.5095618327016927e-08
714,2302.0,2.000094262389087e-08,2302.0,2.5918732193461554e-08
715,2303.0,2.0648080930289152e-08,2303.0,2.6743106202211485e-08
716,2304.0,2.1297237139080145e-08,2304.0,2.7569228678506528e-08
717,2305.0,2.1948026368394756e-08,2305.0,2.839685833606993e-08
718,2306.0,2.260084968297994e-08,2306.0,2.9225732692323382e-08
719,2307.0,2.3255298255226986e-08,2307.0,3.005638276153524e-08
720,2308.0,2.3911797164315433e-08,2308.0,3.088826211444008e-08
721,2309.0,2.4569913510062975e-08,2309.0,3.1721935406823704e-08
722,2310.0,2.5230093743530264e-08,2310.0,3.255712634954567e-08
723,2310.71044921875,2.569966088065955e-08,2310.71044921875,3.315065861888098e-08
724,2311.0,2.574266113906499e-08,2311.0,3.3201067994434255e-08
725,2312.0,2.589162970543031e-08,2312.0,3.337565059114275e-08
726,2313.0,2.6040707181621348e-08,2313.0,3.355020456059462e-08
727,2314.0,2.6190372688614126e-08,2314.0,3.372534834997292e-08
728,2315.0,2.6340145135752375e-08,2315.0,3.3900460843051846e-08
729,2316.0,2.6490509074206367e-08,2316.0,3.407616309728467e-08
730,2317.0,2.6640977972117614e-08,2317.0,3.4252151364067803e-08
731,2318.0,2.6791794966227294e-08,2318.0,3.44281043158268e-08
732,2319.0,2.6943208664917262e-08,2319.0,3.460465632506803e-08
733,2320.0,2.7094724329853784e-08,2320.0,3.478117032850405e-08
734,2320.712890625,2.720271762806209e-08,2320.712890625,3.4906876710635235e-08
735,2321.0,2.707469270367647e-08,2321.0,3.473741803468852e-08
736,2322.0,2.6627681054431273e-08,2322.0,3.4146184857545684e-08
737,2323.0,2.617958404610987e-08,2323.0,3.355419221126062e-08
738,2324.0,2.5729919636863887e-08,2324.0,3.2960814317228576e-08
739,2325.0,2.5278928746839082e-08,2325.0,3.2366663987855586e-08
740,2326.0,2.4826838547589042e-08,2326.0,3.177113744817811e-08
741,2327.0,2.4373186205674468e-08,2327.0,3.11748220452241e-08
742,2328.0,2.391842327491686e-08,2328.0,3.057714299284968e-08
743,2329.0,2.3462103703202112e-08,2329.0,2.997866545878642e-08
744,2330.0,2.3004450462976228e-08,2330.0,2.9378829890827015e-08
745,2330.715087890625,2.2676204436999686e-08,2330.715087890625,2.8949023980807247e-08
746,2331.0,2.2617713439593072e-08,2331.0,2.887014243965984e-08
747,2332.0,2.241180872026202e-08,2332.0,2.859269111995858e-08
748,2333.0,2.2205279142846236e-08,2333.0,2.8314999915805295e-08
749,2334.0,2.1998326471341953e-08,2334.0,2.8036543646515762e-08
750,2335.0,2.1790543285182083e-08,2335.0,2.7757841419991803e-08
751,2336.0,2.1582133270686276e-08,2336.0,2.747837841063485e-08
752,2337.0,2.1373290048196068e-08,2337.0,2.7198663353536345e-08
753,2338.0,2.1163622487921777e-08,2338.0,2.6918191811774858e-08
754,2339.0,2.0953326125783334e-08,2339.0,2.663745919165855e-08
755,2340.0,2.0742591070701163e-08,2340.0,2.635597735441699e-08
756,2340.71728515625,2.059064646815586e-08,2340.71728515625,2.6153432147663533e-08
757,2341.0,2.046476947016133e-08,2341.0,2.598983738090759e-08
758,2342.0,2.0018725900982792e-08,2342.0,2.5410781264036725e-08
759,2343.0,1.9571614156319478e-08,2343.0,2.483049683993537e-08
760,2344.0,1.912306895177837e-08,2344.0,2.4249446115122128e-08
761,2345.0,1.8673273119307058e-08,2345.0,2.366717612026752e-08
762,2346.0,1.822239291392263e-08,2346.0,2.308412736737622e-08
763,2347.0,1.7770087913570606e-08,2347.0,2.2499868412871487e-08
764,2348.0,1.731652853220862e-08,2348.0,2.191461640984338e-08
765,2349.0,1.6861713521074387e-08,2349.0,2.1328566901927964e-08
766,2350.0,1.6405792382945972e-08,2350.0,2.0741320857842593e-08
767,2350.719482421875,1.6076688664022604e-08,2350.719482421875,2.0318090350922897e-08
768,2351.0,1.6011513215413103e-08,2351.0,2.02329442933189e-08
769,2352.0,1.5778755708365683e-08,2352.0,1.9928896911892208e-08
770,2353.0,1.5545345600739667e-08,2353.0,1.962433638061396e-08
771,2354.0,1.5311421236206006e-08,2354.0,1.931943796862523e-08
772,2355.0,1.5076701894541282e-08,2355.0,1.9013847078158392e-08
773,2356.0,1.484132805490441e-08,2356.0,1.870774176708787e-08
774,2357.0,1.4605299086037466e-08,2357.0,1.8401290926901563e-08
775,2358.0,1.4368746300637503e-08,2358.0,1.8094152666868555e-08
776,2359.0,1.413140298806565e-08,2359.0,1.7786498713612097e-08
777,2360.0,1.3893402644864797e-08,2360.0,1.7478489425760267e-08
778,2360.7216796875,1.372108106824708e-08,2360.7216796875,1.7255573966669444e-08
779,2361.0,1.3863362397634743e-08,2361.0,1.7432120883267474e-08
780,2362.0,1.4375528657141582e-08,2362.0,1.8067087715508887e-08
781,2363.0,1.4888851445716447e-08,2363.0,1.8703223543157486e-08
782,2364.0,1.5403459210154337e-08,2364.0,1.9340190983374e-08
783,2365.0,1.591935312586075e-08,2365.0,1.9978156986676627e-08
784,2366.0,1.643653436881665e-08,2366.0,2.061731189299195e-08
785,2367.0,1.6955004115578602e-08,2367.0,2.1257283236977925e-08
786,2368.0,1.7474923875466356e-08,2368.0,2.189825549967997e-08
787,2369.0,1.7995978928870873e-08,2369.0,2.254043418373645e-08
788,2370.0,1.8518326030272162e-08,2370.0,2.3183416456127302e-08
789,2370.723876953125,1.8897052680810173e-08,2370.723876953125,2.3649238150011654e-08
790,2371.0,1.8962607597853648e-08,2371.0,2.372809959734179e-08
791,2372.0,1.9200373463421605e-08,2372.0,2.40139742214791e-08
792,2373.0,1.9438872611814795e-08,2373.0,2.4300498778448394e-08
793,2374.0,1.9677751151382052e-08,2374.0,2.4587229628417748e-08
794,2375.0,1.9917183498157743e-08,2375.0,2.4874387767741514e-08
795,2376.0,2.015717445991171e-08,2376.0,2.516197351723645e-08
796,2377.0,2.0397722374015665e-08,2377.0,2.545022097103664e-08
797,2378.0,2.063882772630673e-08,2378.0,2.5738665533865337e-08
798,2379.0,2.0880491002847467e-08,2379.0,2.6027538673641036e-08
799,2380.0,2.1122712689926008e-08,2380.0,2.631684071173178e-08
800,2380.72607421875,2.1298878210774486e-08,2380.72607421875,2.652709549991471e-08
801,2381.0,2.143468277870554e-08,2381.0,2.669273452326592e-08
802,2382.0,2.1931012337752118e-08,2382.0,2.7297752816285242e-08
803,2383.0,2.2428525411094295e-08,2383.0,2.79036760692641e-08
804,2384.0,2.2927223006062912e-08,2384.0,2.8510504944638847e-08
805,2385.0,2.342710613043595e-08,2385.0,2.9118507391918835e-08
806,2386.0,2.3928175792438534e-08,2386.0,2.9727155064912236e-08
807,2387.0,2.4430433000743103e-08,2387.0,3.033671035664924e-08
808,2388.0,2.4933878764469398e-08,2388.0,3.0947173930655194e-08
809,2389.0,2.5438514093184643e-08,2389.0,3.155854300323823e-08
810,2390.0,2.5944339996903515e-08,2390.0,3.217112024997626e-08
811,2390.728515625,2.6313552655445724e-08,2390.728515625,3.261748776635513e-08
812,2391.0,2.6412981729879288e-08,2391.0,3.273645480167597e-08
813,2392.0,2.6779514351699878e-08,2392.0,3.317506745320117e-08
814,2393.0,2.7146883121533003e-08,2393.0,3.361431456941175e-08
815,2394.0,2.7515088725245164e-08,2394.0,3.405419659884601e-08
816,2395.0,2.7884131848991978e-08,2395.0,3.449471399021664e-08
817,2396.0,2.8254013179218325e-08,2396.0,3.493618758468441e-08
818,2397.0,2.8624733402658334e-08,2397.0,3.537798107161632e-08
819,2398.0,2.8996293206335378e-08,2398.0,3.5820411272844785e-08
820,2399.0,2.9368693277562242e-08,2399.0,3.626347863778357e-08
821,2400.0,2.9741934303941042e-08,2400.0,3.670718361602099e-08
822,2400.730712890625,2.99868749857433e-08,2400.730712890625,3.6993826422574584e-08
823,2401.0,2.9710695944794247e-08,2401.0,3.6647392913337194e-08
824,2402.0,2.8685196629630736e-08,2402.0,3.5361945123154165e-08
825,2403.0,2.7659845769659126e-08,2403.0,3.4078131434892505e-08
826,2404.0,2.6634643956811175e-08,2404.0,3.279625458660029e-08
827,2405.0,2.560958899470082e-08,2405.0,3.151570385841789e-08
828,2406.0,2.458468716504161e-08,2406.0,3.023679376704959e-08
829,2407.0,2.3559936160252254e-08,2407.0,2.89595264872389e-08
830,2408.0,2.2535336573588478e-08,2408.0,2.768390419477311e-08
831,2409.0,2.151088899863717e-08,2409.0,2.6409929066483523e-08
832,2410.0,2.0486594029316462e-08,2410.0,2.5137603280245558e-08
833,2410.73291015625,1.973584898905395e-08,2410.73291015625,2.4205996766747042e-08
834,2411.0,1.9662415187802938e-08,2411.0,2.411214481137565e-08
835,2412.0,1.9387502062639312e-08,2412.0,2.3761035011781684e-08
836,2413.0,1.9112632182231054e-08,2413.0,2.3410363513075334e-08
837,2414.0,1.8837805702944285e-08,2414.0,2.3060130882675228e-08
838,2415.0,1.8563022781228184e-08,2415.0,2.2710335212735667e-08
839,2416.0,1.8288283573615128e-08,2416.0,2.2361186788928777e-08
840,2417.0,1.8013588236720608e-08,2417.0,2.2012270997698425e-08
841,2418.0,1.7738936927243295e-08,2418.0,2.1663796351563694e-08
842,2419.0,1.7464170242402332e-08,2419.0,2.131576341924878e-08
843,2420.0,1.718960997957506e-08,2420.0,2.0968172769738347e-08
844,2420.735107421875,1.698771716822923e-08,2420.735107421875,2.0712829092714268e-08
845,2421.0,1.715397902512835e-08,2421.0,2.091224713825121e-08
846,2422.0,1.7781558961206104e-08,2422.0,2.1664394912891805e-08
847,2423.0,1.8409015721984204e-08,2423.0,2.241546916737883e-08
848,2424.0,1.9036348944042212e-08,2424.0,2.316546859825456e-08
849,2425.0,1.966355826377739e-08,2425.0,2.3914391901494648e-08
850,2426.0,2.0290643317404727e-08,2426.0,2.4662237772508112e-08
851,2427.0,2.0917603740956856e-08,2427.0,2.5409004906137153e-08
852,2428.0,2.1544439170284088e-08,2428.0,2.615469199665726e-08
853,2429.0,2.2171149241054355e-08,2429.0,2.6899297737776977e-08
854,2430.0,2.2797525487626582e-08,2430.0,2.7642820822637916e-08
855,2430.737548828125,2.3257050352615336e-08,2430.737548828125,2.818744855000216e-08
856,2431.0,2.3076285035870362e-08,2431.0,2.796392427810169e-08
857,2432.0,2.2387735984769365e-08,2432.0,2.711312635716476e-08
858,2433.0,2.1699517983703064e-08,2433.0,2.6263725594579785e-08
859,2434.0,2.1011631291313627e-08,2434.0,2.5415722798566326e-08
860,2435.0,2.032407616628121e-08,2435.0,2.4569118777439974e-08
861,2436.0,1.9636852867323987e-08,2436.0,2.3723697491615458e-08
862,2437.0,1.894978877281929e-08,2437.0,2.2879901175549513e-08
863,2438.0,1.8263236179452078e-08,2438.0,2.203750604581791e-08
864,2439.0,1.7577016184479082e-08,2439.0,2.119651291111603e-08
865,2440.0,1.6891129046768852e-08,2440.0,2.0356922580235026e-08
866,2440.73974609375,1.638390613763021e-08,2440.73974609375,1.973667591377342e-08
867,2441.0,1.655851556046863e-08,2441.0,1.9943833589341146e-08
868,2442.0,1.722922048990665e-08,2442.0,2.0738927061833367e-08
869,2443.0,1.789942147743456e-08,2443.0,2.1532608338101677e-08
870,2444.0,1.8569438612972892e-08,2444.0,2.2324876634795505e-08
871,2445.0,1.9239114525150307e-08,2445.0,2.3115731168483767e-08
872,2446.0,1.9908448961646636e-08,2446.0,2.3905171155654933e-08
873,2447.0,2.0577441670108822e-08,2447.0,2.4693195812717086e-08
874,2448.0,2.124589874132762e-08,2448.0,2.5479571685576297e-08
875,2449.0,2.1914201161303513e-08,2449.0,2.626475618098034e-08
876,2450.0,2.258216110010562e-08,2450.0,2.7048523009134946e-08
877,2450.7421875,2.3077627973080635e-08,2450.7421875,2.7629232429508927e-08
878,2451.0,2.3125656400479508e-08,2451.0,2.7682292733588163e-08
879,2452.0,2.3311884738923978e-08,2452.0,2.7887842599046318e-08
880,2453.0,2.349779757037439e-08,2453.0,2.809297920282962e-08
881,2454.0,2.3683821340767977e-08,2454.0,2.8297702325194422e-08
882,2455.0,2.3869743560216777e-08,2455.0,2.8502011746377643e-08
883,2456.0,2.4055564157543718e-08,2456.0,2.870564528642725e-08
884,2457.0,2.4241062262539065e-08,2457.0,2.8909124810617453e-08
885,2458.0,2.4426677729598172e-08,2458.0,2.9112189978302583e-08
886,2459.0,2.4612191362156054e-08,2459.0,2.931484056964328e-08
887,2460.0,2.4797603089003122e-08,2460.0,2.9517076364780873e-08
888,2460.744384765625,2.4935342188202993e-08,2460.744384765625,2.9667296603583312e-08
889,2461.0,2.4871624483435477e-08,2461.0,2.958678142361329e-08
890,2462.0,2.4622657027744248e-08,2462.0,2.927184586038935e-08
891,2463.0,2.4373812968163718e-08,2463.0,2.8957685761851353e-08
892,2464.0,2.4124872774485745e-08,2464.0,2.8644031510762507e-08
893,2465.0,2.3876278053933054e-08,2465.0,2.833088338040901e-08
894,2466.0,2.362780699397305e-08,2466.0,2.801824164409986e-08
895,2467.0,2.3379459683285214e-08,2467.0,2.7705853962140102e-08
896,2468.0,2.3131025706087537e-08,2468.0,2.7394228695703312e-08
897,2469.0,2.2882928434869412e-08,2469.0,2.7083110638281446e-08
898,2470.0,2.2634955177520195e-08,2470.0,2.677250006327316e-08
899,2470.74658203125,2.244973415009809e-08,2470.74658203125,2.6540914653195282e-08
900,2471.0,2.2302767284900614e-08,2471.0,2.63629454920252e-08
901,2472.0,2.172322068807994e-08,2472.0,2.566119989742375e-08
902,2473.0,2.1143973839141084e-08,2473.0,2.496091334695954e-08
903,2474.0,2.0564839885548257e-08,2474.0,2.426184619627797e-08
904,2475.0,1.9986198440400412e-08,2475.0,2.3563999091128266e-08
905,2476.0,1.940785736929562e-08,2476.0,2.2867164331759385e-08
906,2477.0,1.8829645643925067e-08,2477.0,2.2171765607527363e-08
907,2478.0,1.82519112183424e-08,2478.0,2.1477588854204725e-08
908,2479.0,1.7674477793156904e-08,2479.0,2.078463471773886e-08
909,2480.0,1.7097190131915153e-08,2480.0,2.009272083515322e-08
910,2480.7490234375,1.6665108184313736e-08,2480.7490234375,1.957540721622899e-08
911,2481.0,1.680026507489795e-08,2481.0,1.973094727585908e-08
912,2482.0,1.7338450026584107e-08,2482.0,2.0349952397068768e-08
