,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9230,9732.66796875,5.265702426483397e-12,9732.66796875,5.0348613151241915e-12
9231,9733.0,5.263309387171257e-12,9733.0,5.032258863864904e-12
9232,9734.0,5.2560531010109134e-12,9734.0,5.0244643424934e-12
9233,9735.0,5.24879275223669e-12,9735.0,5.0166193446705e-12
9234,9736.0,5.241528339723997e-12,9736.0,5.008770170889755e-12
9235,9737.0,5.23425986234806e-12,9737.0,5.000962832844567e-12
9236,9738.0,5.226987318983927e-12,9738.0,4.993105231614136e-12
9237,9739.0,5.219757163987129e-12,9739.0,4.985243451149182e-12
9238,9740.0,5.2124758677949096e-12,9740.0,4.977423286139021e-12
9239,9741.0,5.205184319751448e-12,9741.0,4.969546640974825e-12
9240,9742.0,5.197888721501435e-12,9742.0,4.961665835065119e-12
9241,9742.6708984375,5.192991845330498e-12,9742.6708984375,4.956406512228574e-12
9242,9743.0,1.2390858819829497e-10,9743.0,1.1825663576891346e-10
9243,9744.0,4.839645763694047e-10,9744.0,4.6179918674494224e-10
9244,9745.0,8.430036125963417e-10,9745.0,8.042444978087315e-10
9245,9746.0,1.2010259542132325e-09,9746.0,1.1456022406951362e-09
9246,9747.0,1.558030590442189e-09,9747.0,1.4858535968911233e-09
9247,9748.0,1.9140169676699165e-09,9748.0,1.8250050969236702e-09
9248,9749.0,2.2690043041486855e-09,9749.0,2.1630757727382217e-09
9249,9750.0,2.6229545191593146e-09,9750.0,2.500028052312985e-09
9250,9751.0,2.9758804076951272e-09,9751.0,2.8358746251373884e-09
9251,9752.0,3.3277837124096107e-09,9752.0,3.1706462615436517e-09
9252,9752.673828125,3.5643503326092635e-09,9752.673828125,3.3955841370780658e-09
9253,9753.0,3.446688131148627e-09,9753.0,3.283278295659298e-09
9254,9754.0,3.0865948536125633e-09,9754.0,2.9397199943487304e-09
9255,9755.0,2.7275214318553393e-09,9755.0,2.597232427849555e-09
9256,9756.0,2.3694683439730363e-09,9756.0,2.2558466694243804e-09
9257,9757.0,2.0124543407023648e-09,9757.0,1.9155812090012207e-09
9258,9758.0,1.6564412834699867e-09,9758.0,1.5763985451184211e-09
9259,9759.0,1.3014511007919188e-09,9759.0,1.238320299002345e-09
9260,9760.0,9.474846371336886e-10,9760.0,9.013556303316765e-10
9261,9761.0,5.945472876593911e-10,9761.0,5.654850876222174e-10
9262,9762.0,2.4262782709202636e-10,9762.0,2.3072445996060472e-10
9263,9762.6767578125,5.046264567827717e-12,9762.6767578125,4.798050845120348e-12
9264,9763.0,5.043874527994919e-12,9763.0,4.795470985221397e-12
9265,9764.0,5.036477895530485e-12,9764.0,4.7874870439913105e-12
9266,9765.0,5.029121969190837e-12,9765.0,4.779542403734849e-12
9267,9766.0,5.021717189358857e-12,9766.0,4.7715500946900246e-12
9268,9767.0,5.014308367291759e-12,9767.0,4.76359746083876e-12
9269,9768.0,5.00689550188465e-12,9768.0,4.755596778718038e-12
9270,9769.0,4.999522543283123e-12,9769.0,4.747635622386807e-12
9271,9770.0,4.992101522251291e-12,9770.0,4.7396265628021545e-12
9272,9771.0,4.984670067045547e-12,9771.0,4.731607286496839e-12
9273,9772.0,4.977278865718787e-12,9772.0,4.723627333303765e-12
9274,9772.6796875,4.972222716326096e-12,9772.6796875,4.718171512607977e-12
9275,9773.0,4.9698392879818745e-12,9773.0,4.715599716559671e-12
9276,9774.0,4.962395680590138e-12,9774.0,4.70761127304796e-12
9277,9775.0,4.954948042446623e-12,9775.0,4.699575311511219e-12
9278,9776.0,4.947539863242639e-12,9776.0,4.691578373174179e-12
9279,9777.0,4.9400840943786046e-12,9777.0,4.683534062489633e-12
9280,9778.0,4.932624291436599e-12,9778.0,4.675485612618505e-12
9281,9779.0,4.925204267829607e-12,9779.0,4.667475960630377e-12
9282,9780.0,4.9177363266146795e-12,9780.0,4.6594191551143574e-12
9283,9781.0,4.910258062325551e-12,9781.0,4.65139504277127e-12
9284,9782.0,4.902818874574035e-12,9782.0,4.643323944827889e-12
9285,9782.681640625,4.897716298370706e-12,9782.681640625,4.63784907594205e-12
9286,9783.0,4.895332506862499e-12,9783.0,4.635291365500591e-12
9287,9784.0,4.8878421188647605e-12,9784.0,4.627211946909383e-12
9288,9785.0,4.880391122260173e-12,9785.0,4.6191703902593814e-12
9289,9786.0,4.872892623333982e-12,9786.0,4.611082647582564e-12
9290,9787.0,4.86539010081792e-12,9787.0,4.6029907780180985e-12
9291,9788.0,4.8579262506035825e-12,9788.0,4.594937049775906e-12
9292,9789.0,4.850415611246212e-12,9789.0,4.586836848791337e-12
9293,9790.0,4.842900944994094e-12,9790.0,4.578774637936849e-12
9294,9791.0,4.8354190768882626e-12,9791.0,4.5706602561881535e-12
9295,9792.0,4.827890123178515e-12,9792.0,4.562583735050239e-12
9296,9792.6845703125,4.8227337130438625e-12,9792.6845703125,4.557023634781562e-12
9297,9793.0,4.820357159769363e-12,9793.0,4.554461057048313e-12
9298,9794.0,4.812862993096788e-12,9794.0,4.5463760880716654e-12
9299,9795.0,4.805321430779437e-12,9795.0,4.5382451095247775e-12
9300,9796.0,4.797776365095749e-12,9796.0,4.530151688265697e-12
9301,9797.0,4.790269890404555e-12,9797.0,4.522012404880849e-12
9302,9798.0,4.782716727957403e-12,9798.0,4.513910526894286e-12
9303,9799.0,4.7751595492483555e-12,9799.0,4.505762934377206e-12
9304,9800.0,4.7676407554751215e-12,9800.0,4.497652595216763e-12
9305,9801.0,4.7597939101822546e-12,9801.0,4.489231131122675e-12
9306,9802.0,4.751943471495992e-12,9802.0,4.4808477605405026e-12
9307,9802.6875,4.746573870374189e-12,9802.6875,4.475053991061607e-12
9308,9803.0,4.507348568866374e-11,9803.0,4.2491971970763406e-11
9309,9804.0,1.7383906399412406e-10,9804.0,1.6384658149050504e-10
9310,9805.0,3.021797106896763e-10,9805.0,2.847419111632846e-10
9311,9806.0,4.300909362102349e-10,9806.0,4.051818191178857e-10
9312,9807.0,5.575740341347536e-10,9807.0,5.251596998261625e-10
9313,9808.0,6.846347678744755e-10,9808.0,6.446838472392283e-10
9314,9809.0,8.112619656770983e-10,9809.0,7.637432413328785e-10
9315,9810.0,9.374602744347778e-10,9810.0,8.823505734117134e-10
9316,9811.0,1.0632373866541943e-09,9811.0,1.0004890221313296e-09
9317,9812.0,1.1885764083701547e-09,9812.0,1.1181767290388844e-09
9318,9812.6904296875,1.2748710980420336e-09,9812.6904296875,1.1991639047532073e-09
9319,9813.0,1.2349138005995167e-09,9813.0,1.1614940473754899e-09
9320,9814.0,1.1061096254225122e-09,9814.0,1.0400998515264893e-09
9321,9815.0,9.77734454485729e-10,9815.0,9.191742549820202e-10
9322,9816.0,8.49795964236564e-10,9816.0,7.986994939794718e-10
9323,9817.0,7.222781587300135e-10,9817.0,6.786916312088235e-10
9324,9818.0,5.951952754006979e-10,9818.0,5.591373354802939e-10
9325,9819.0,4.685358542201836e-10,9819.0,4.4004825408676833e-10
9326,9820.0,3.4230957608268326e-10,9820.0,3.2141545450543376e-10
9327,9821.0,2.1650926662007246e-10,9821.0,2.0324589369596728e-10
9328,9822.0,9.113995235440938e-11,9822.0,8.553646659110426e-11
9329,9822.6923828125,4.589068331243353e-12,9822.6923828125,4.306160367543304e-12
9330,9823.0,4.5866416470187075e-12,9823.0,4.303544301140069e-12
9331,9824.0,4.578710197165789e-12,9824.0,4.295077496505644e-12
9332,9825.0,4.570816330937562e-12,9825.0,4.286568025079966e-12
9333,9826.0,4.562878698598677e-12,9826.0,4.278094815909206e-12
9334,9827.0,4.554978024801001e-12,9827.0,4.269579095473526e-12
9335,9828.0,4.547034208611017e-12,9828.0,4.261099479642475e-12
9336,9829.0,4.539087334750281e-12,9829.0,4.252616620495052e-12
9337,9830.0,4.531177686899129e-12,9830.0,4.2440914835705706e-12
9338,9831.0,4.5233959820072505e-12,9831.0,4.235762675271472e-12
9339,9832.0,4.515650759677887e-12,9832.0,4.227391098190957e-12
9340,9832.6953125,4.510234956989138e-12,9832.6953125,4.2215950307550405e-12
9341,9833.0,2.8371299209542187e-10,9833.0,2.655362485878259e-10
9342,9834.0,1.1980146180314007e-09,9834.0,1.120972306720875e-09
9343,9835.0,2.1091437204362737e-09,9835.0,1.9729974911664743e-09
9344,9836.0,3.0171274072340525e-09,9836.0,2.8216376056552517e-09
9345,9837.0,3.9219178420052636e-09,9837.0,3.6668467677269456e-09
9346,9838.0,4.823573906292653e-09,9838.0,4.5086820913214704e-09
9347,9839.0,5.72201651591222e-09,9839.0,5.3471152500282046e-09
9348,9840.0,6.617336704917554e-09,9840.0,6.182087012023594e-09
9349,9841.0,7.509411884173592e-09,9841.0,7.0136911313828635e-09
9350,9842.0,8.39837345003498e-09,9842.0,7.841811522954665e-09
9351,9842.6982421875,9.017145806313397e-09,9842.6982421875,8.41806119659254e-09
9352,9843.0,8.740595715547406e-09,9843.0,8.159248097615336e-09
9353,9844.0,7.826269486334973e-09,9844.0,7.303776962233887e-09
9354,9845.0,6.915046638478839e-09,9845.0,6.451649396132419e-09
9355,9846.0,6.007059561052554e-09,9846.0,5.602994231695021e-09
9356,9847.0,5.102195648460392e-09,9847.0,4.757746663086912e-09
9357,9848.0,4.200555929087371e-09,9848.0,3.915873042650713e-09
9358,9849.0,3.302059972129028e-09,9849.0,3.0774551318434347e-09
9359,9850.0,2.4067764933592492e-09,9850.0,2.242431685707204e-09
9360,9851.0,1.5146550491594204e-09,9851.0,1.4108511451296465e-09
9361,9852.0,6.257380032103713e-10,9852.0,5.826927672522604e-10
9362,9852.701171875,4.353945940486163e-12,9852.701171875,4.053641695487912e-12
9363,9853.0,4.351591810156629e-12,9853.0,4.051112142360058e-12
9364,9854.0,4.3437501837441356e-12,9854.0,4.042682006919675e-12
9365,9855.0,4.3358662498674714e-12,9855.0,4.034248016347309e-12
9366,9856.0,4.328016690389707e-12,9856.0,4.025773149198237e-12
9367,9857.0,4.320125421250346e-12,9857.0,4.0173315236058164e-12
9368,9858.0,4.312268841702232e-12,9858.0,4.008886040191202e-12
9369,9859.0,4.304370232914998e-12,9859.0,4.00039991151518e-12
9370,9860.0,4.296506170873207e-12,9860.0,3.991946787801123e-12
9371,9861.0,4.2885941577563635e-12,9861.0,3.983484173656272e-12
9372,9862.0,4.280716118889954e-12,9862.0,3.9749811709093e-12
9373,9862.703125,4.275148229884132e-12,9862.703125,3.969025649705398e-12
9374,9863.0,4.272796806736629e-12,9863.0,3.966510526901925e-12
9375,9864.0,4.26491177852273e-12,9864.0,3.958036479787487e-12
9376,9865.0,4.256985162978794e-12,9865.0,3.949522276179426e-12
9377,9866.0,4.249092688066477e-12,9866.0,3.941040628189003e-12
9378,9867.0,4.2411960043625314e-12,9867.0,3.93255513928234e-12
9379,9868.0,4.233258392553097e-12,9868.0,3.924029726293894e-12
9380,9869.0,4.225354706165833e-12,9869.0,3.915536631281891e-12
9381,9870.0,4.217409782148551e-12,9870.0,3.90703969268761e-12
9382,9871.0,4.209491492939194e-12,9871.0,3.8985322905702025e-12
9383,9872.0,4.201532134477733e-12,9872.0,3.889985304894189e-12
9384,9872.7060546875,4.195936236802204e-12,9872.7060546875,3.8839736770390335e-12
9385,9873.0,4.193605998585776e-12,9873.0,3.8814703498604054e-12
9386,9874.0,4.185676568677033e-12,9874.0,3.8729515777571784e-12
9387,9875.0,4.1777062801072355e-12,9875.0,3.8643934554311385e-12
9388,9876.0,4.169769441680788e-12,9876.0,3.855866703179187e-12
9389,9877.0,4.161791885150129e-12,9877.0,3.847336554227129e-12
9390,9878.0,4.153847634608031e-12,9878.0,3.838802584682293e-12
9391,9879.0,4.145862368136332e-12,9879.0,3.830229576487906e-12
9392,9880.0,4.137910702728395e-12,9880.0,3.821688041946912e-12
9393,9881.0,4.12994835598971e-12,9881.0,3.813136279821383e-12
9394,9882.0,4.121945671129035e-12,9882.0,3.804545743039905e-12
9395,9882.708984375,4.116295653596397e-12,9882.708984375,3.798477744106662e-12
9396,9883.0,4.113975959211519e-12,9883.0,3.795986470487805e-12
9397,9884.0,4.105966050302055e-12,9884.0,3.787423401928721e-12
9398,9885.0,4.0979885362467026e-12,9885.0,3.778856536483719e-12
9399,9886.0,4.090007734971126e-12,9886.0,3.770251209173228e-12
9400,9887.0,4.0819869486116205e-12,9887.0,3.761676826470887e-12
9401,9888.0,4.073998773234234e-12,9888.0,3.753098233495677e-12
9402,9889.0,4.066006443659333e-12,9889.0,3.744516251877059e-12
9403,9890.0,4.057974772028324e-12,9890.0,3.735896121717447e-12
9404,9891.0,4.049968629558066e-12,9891.0,3.727300298625859e-12
9405,9892.0,4.0419228842266196e-12,9892.0,3.7187007027699345e-12
9406,9892.7119140625,4.03621836250588e-12,9892.7119140625,3.712576230068693e-12
9407,9893.0,4.0339094154032284e-12,9893.0,3.710097333281355e-12
9408,9894.0,4.02589224615971e-12,9894.0,3.701490189291678e-12
9409,9895.0,4.0178352620427685e-12,9895.0,3.692845319691292e-12
9410,9896.0,4.009810761997426e-12,9896.0,3.684230703603646e-12
9411,9897.0,4.001782558833857e-12,9897.0,3.675612310442131e-12
9412,9898.0,3.9937151787872114e-12,9898.0,3.66698973800913e-12
9413,9899.0,3.985679638659345e-12,9899.0,3.6583301570394014e-12
9414,9900.0,3.977639972132387e-12,9900.0,3.649700508033585e-12
9415,9901.0,3.969555606959387e-12,9901.0,3.641061431391878e-12
9416,9902.0,3.961502888990846e-12,9902.0,3.6324186011020885e-12
9417,9902.71484375,3.95574419683529e-12,9902.71484375,3.626238026714732e-12
9418,9903.0,3.953446488506097e-12,9903.0,3.623772016305327e-12
9419,9904.0,3.945351364434405e-12,9904.0,3.6150884428958825e-12
9420,9905.0,3.937287668455073e-12,9905.0,3.6064344263685644e-12
9421,9906.0,3.9292198718647836e-12,9906.0,3.59777665278997e-12
9422,9907.0,3.921113982106402e-12,9907.0,3.5891151213007453e-12
9423,9908.0,3.9130393010561174e-12,9908.0,3.580449831041422e-12
9424,9909.0,3.904960932148454e-12,9909.0,3.5717479475390933e-12
9425,9910.0,3.896844268191757e-12,9910.0,3.56307482726297e-12
9426,9911.0,3.888751113459159e-12,9911.0,3.5543918756139757e-12
9427,9912.0,3.880654710746909e-12,9912.0,3.545705194407465e-12
9428,9912.716796875,3.874824317644926e-12,9912.716796875,3.5394763132054975e-12
9429,9913.0,3.872520258430849e-12,9913.0,3.537014782795848e-12
9430,9914.0,3.8644166057055714e-12,9914.0,3.528288207014684e-12
9431,9915.0,3.8563092903847214e-12,9915.0,3.5195904122993402e-12
9432,9916.0,3.848163733830785e-12,9916.0,3.510888884668262e-12
9433,9917.0,3.840049164178057e-12,9917.0,3.502183623273405e-12
9434,9918.0,3.831930929292675e-12,9918.0,3.493474627266603e-12
9435,9919.0,3.823809028285249e-12,9919.0,3.4847618957995866e-12
9436,9920.0,3.815649580140133e-12,9920.0,3.4760134770982565e-12
9437,9921.0,3.807513035312127e-12,9921.0,3.467286617620664e-12
9438,9922.0,3.799373255994109e-12,9922.0,3.4585564335407987e-12
9439,9922.7197265625,3.79348834699718e-12,9922.7197265625,3.452270794812014e-12
9440,9923.0,3.7911961764668114e-12,9923.0,3.449822543654353e-12
9441,9924.0,3.783049191799737e-12,9924.0,3.441084947125077e-12
9442,9925.0,3.774898566705516e-12,9925.0,3.4323436431166016e-12
9443,9926.0,3.7667439021801036e-12,9926.0,3.4235986307924442e-12
9444,9927.0,3.7585526248687835e-12,9927.0,3.4148185226115165e-12
9445,9928.0,3.750391147148014e-12,9928.0,3.4060661718795416e-12
9446,9929.0,3.742226025519015e-12,9929.0,3.3973101103543866e-12
9447,9930.0,3.734057259103666e-12,9930.0,3.3885503371991223e-12
9448,9931.0,3.725844976800886e-12,9931.0,3.379780319714002e-12
9449,9932.0,3.71766183631496e-12,9932.0,3.3710069926263437e-12
9450,9932.72265625,3.711746272242818e-12,9932.72265625,3.3646646016829395e-12
9451,9933.0,3.70947547310413e-12,9933.0,3.362229984344692e-12
9452,9934.0,3.70125263515188e-12,9934.0,3.353449294044215e-12
9453,9935.0,3.6930591096609064e-12,9935.0,3.34463418125692e-12
9454,9936.0,3.684861575687426e-12,9936.0,3.335846205493582e-12
9455,9937.0,3.6766608120650055e-12,9937.0,3.327054545268638e-12
9456,9938.0,3.66845642764079e-12,9938.0,3.318259199756817e-12
9457,9939.0,3.660215931063552e-12,9939.0,3.3094601681327413e-12
9458,9940.0,3.6520043759024665e-12,9940.0,3.3006574495709226e-12
9459,9941.0,3.643782691686208e-12,9941.0,3.2918451536186494e-12
9460,9942.0,3.6355577976953608e-12,9942.0,3.2830295606408326e-12
9461,9942.7255859375,3.629564302953998e-12,9942.7255859375,3.276630799771884e-12
9462,9943.0,3.627297110879286e-12,9943.0,3.2742103087033446e-12
9463,9944.0,3.619065096577609e-12,9944.0,3.265387396991836e-12
9464,9945.0,3.6108294840471494e-12,9945.0,3.256530897254866e-12
9465,9946.0,3.6025898917740784e-12,9946.0,3.2477007449749994e-12
9466,9947.0,3.59434708109624e-12,9947.0,3.2388669305095723e-12
9467,9948.0,3.5860688418295995e-12,9948.0,3.2300294530438047e-12
9468,9949.0,3.5778189024883604e-12,9949.0,3.221188311762811e-12
9469,9950.0,3.5695653606677984e-12,9950.0,3.2123431544230246e-12
9470,9951.0,3.5613003449161407e-12,9951.0,3.203487942681687e-12
9471,9952.0,3.553032138005928e-12,9952.0,3.1946291029443643e-12
9472,9952.7275390625,3.5469915497448028e-12,9952.7275390625,3.188181670602235e-12
9473,9953.0,1.5891316959730254e-11,9953.0,1.4282058389646924e-11
9474,9954.0,6.106350474352074e-11,9954.0,5.485514334212395e-11
9475,9955.0,1.0602400651444027e-10,9955.0,9.520143450809972e-11
9476,9956.0,1.5077266936282923e-10,9956.0,1.3532079262248699e-10
9477,9957.0,1.953093834165607e-10,9957.0,1.7521307837922795e-10
9478,9958.0,2.3963187391783983e-10,9958.0,2.1487815243128774e-10
9479,9959.0,2.837438653303602e-10,9959.0,2.5431584757093184e-10
9480,9960.0,3.2764348731406075e-10,9960.0,2.9352607571965293e-10
9481,9961.0,3.71329887948372e-10,9961.0,3.3250806902497575e-10
9482,9962.0,4.1480352129254505e-10,9962.0,3.712621519507077e-10
9483,9962.73046875,4.464250771403985e-10,9962.73046875,3.994239925715858e-10
9484,9963.0,4.733331458674733e-10,9963.0,4.2344400906560496e-10
9485,9964.0,5.728528333890968e-10,9964.0,5.122354924093194e-10
9486,9965.0,6.718911708573869e-10,9965.0,6.005069719013342e-10
9487,9966.0,7.704435664726462e-10,9966.0,6.882581321123463e-10
9488,9967.0,8.685098621021939e-10,9967.0,7.754886575209699e-10
9489,9968.0,9.660896761394655e-10,9968.0,8.621982325137191e-10
9490,9969.0,1.063182697853146e-09,9969.0,9.48386437649178e-10
9491,9970.0,1.1597884939167875e-09,9970.0,1.0340531552319436e-09
9492,9971.0,1.2558935628002684e-09,9971.0,1.1191959405361478e-09
9493,9972.0,1.351520853508557e-09,9972.0,1.203816204755638e-09
9494,9972.7333984375,1.4213433469677403e-09,9972.7333984375,1.2655442598173094e-09
9495,9973.0,1.3826395404299992e-09,9973.0,1.2309185313300545e-09
9496,9974.0,1.2379078208196094e-09,9974.0,1.1015147016939545e-09
9497,9975.0,1.09387582685697e-09,9975.0,9.728602411727276e-10
9498,9976.0,9.505442479394094e-10,9976.0,8.449555998648307e-10
9499,9977.0,8.079133966666895e-10,9977.0,7.178012279991864e-10
9500,9978.0,6.659837165171028e-10,9978.0,5.913975112526723e-10
9501,9979.0,5.247509960838179e-10,9979.0,4.657450432236468e-10
9502,9980.0,3.8422619523320603e-10,9980.0,3.408441960241959e-10
9503,9981.0,2.4440343260480016e-10,9981.0,2.1669496536376782e-10
9504,9982.0,1.0528419434063184e-10,9982.0,9.329877543522236e-11
9505,9982.736328125,3.2967732903494435e-12,9982.736328125,2.9203344224243184e-12
9506,9983.0,9.050547860463259e-11,9983.0,8.015997209167664e-11
9507,9984.0,4.2018676440427164e-10,9984.0,3.7196117877655584e-10
9508,9985.0,7.481804988401823e-10,9985.0,6.619553986079988e-10
9509,9986.0,1.074485618858482e-09,9986.0,9.50142412134666e-10
9510,9987.0,1.3991010706389239e-09,9987.0,1.236521109228437e-09
9511,9988.0,1.7220258000375794e-09,9988.0,1.521090420133776e-09
9512,9989.0,2.0432404144767805e-09,9989.0,1.803849274788032e-09
9513,9990.0,2.362777667910107e-09,9990.0,2.0847966028213855e-09
9514,9991.0,2.6806154468980007e-09,9991.0,2.363926392503884e-09
9515,9992.0,2.9967569782237774e-09,9992.0,2.6412413553385363e-09
9516,9992.7392578125,3.229375978154718e-09,9992.7392578125,2.845081270294313e-09
9517,9993.0,3.1431181188474207e-09,9993.0,2.768680940177801e-09
9518,9994.0,2.813367617132745e-09,9994.0,2.476810834390936e-09
9519,9995.0,2.485310021847492e-09,9995.0,2.1867521421262737e-09
9520,9996.0,2.1589460454582985e-09,9996.0,1.8985056197908224e-09
9521,9997.0,1.8342767326031338e-09,9997.0,1.6120723268657382e-09
9522,9998.0,1.5113029686875096e-09,9998.0,1.327453323133729e-09
9523,9999.0,1.1900261520069042e-09,9999.0,1.0446496686790985e-09
9524,10000.0,8.704471345029422e-10,10000.0,7.636624238877935e-10
9525,10001.0,5.527945074434624e-10,10001.0,4.850446090696108e-10
9526,10002.0,2.3658201027605523e-10,10002.0,2.0761699472358465e-10
9527,10002.7412109375,3.131510961888532e-12,10002.7412109375,2.7483954615853443e-12
9528,10003.0,3.1296538481142244e-12,10003.0,2.7468631594982574e-12
9529,10004.0,3.1224766743699617e-12,10004.0,2.7409413485225656e-12
9530,10005.0,3.115297902468426e-12,10005.0,2.7350183229435236e-12
9531,10006.0,3.1081175322615347e-12,10006.0,2.7290940826674477e-12
9532,10007.0,3.1009352362828114e-12,10007.0,2.723168627600648e-12
9533,10008.0,3.093724239220281e-12,10008.0,2.7172419576494357e-12
9534,10009.0,3.0865391381651015e-12,10009.0,2.7113140727201166e-12
9535,10010.0,3.0793524382242305e-12,10010.0,2.7053849727189957e-12
9536,10011.0,3.0721590035657914e-12,10011.0,2.6994498497702313e-12
9537,10012.0,3.0649636709130282e-12,10012.0,2.6935385656490708e-12
9538,10012.744140625,3.059608551025698e-12,10012.744140625,2.689120514326173e-12
9539,10013.0,3.0577670878777628e-12,10013.0,2.6876012939329577e-12
9540,10014.0,3.050568930054433e-12,10014.0,2.6816628271627814e-12
9541,10015.0,3.0433691972982736e-12,10015.0,2.6757231652470814e-12
9542,10016.0,3.0361675690308803e-12,10016.0,2.669782308094391e-12
9543,10017.0,3.0289646867405815e-12,10017.0,2.6638402556132422e-12
9544,10018.0,3.021760229083252e-12,10018.0,2.6578970077121656e-12
9545,10019.0,3.0145541959141045e-12,10019.0,2.6519522743664915e-12
9546,10020.0,3.0073462697189566e-12,10020.0,2.6460309355670852e-12
9547,10021.0,3.0001320736425785e-12,10021.0,2.6400796359862607e-12
9548,10022.0,2.9929163263257512e-12,10022.0,2.6341271610229917e-12
9549,10022.7470703125,2.9875246433109317e-12,10022.7470703125,2.6296794765933133e-12
9550,10023.0,2.9856990276270246e-12,10023.0,2.6281735105880408e-12
9551,10024.0,2.978506264372748e-12,10024.0,2.6222186845921683e-12
9552,10025.0,2.9712857987847497e-12,10025.0,2.6162626829461328e-12
9553,10026.0,2.9640637813791437e-12,10026.0,2.6103291903631716e-12
9554,10027.0,2.956840212014457e-12,10027.0,2.604370782868516e-12
9555,10028.0,2.9496150905492177e-12,10028.0,2.598411199446289e-12
9556,10029.0,2.9423881063799084e-12,10029.0,2.5924504400072375e-12
9557,10030.0,2.93515988105728e-12,10030.0,2.5864885044621093e-12
9558,10031.0,2.9279256280008492e-12,10031.0,2.5805214485051308e-12
9559,10032.0,2.920689844914865e-12,10032.0,2.5745768752993533e-12
9560,10032.75,2.9152617727506512e-12,10032.75,2.5700997034498023e-12
9561,10033.0,2.9134522242737616e-12,10033.0,2.5686071682806143e-12
9562,10034.0,2.906213381482575e-12,10034.0,2.562636584926549e-12
9563,10035.0,2.898973008246685e-12,10035.0,2.5566648437173852e-12
9564,10036.0,2.891731104427656e-12,10036.0,2.5506919445659127e-12
9565,10037.0,2.884487365577416e-12,10037.0,2.544717887384919e-12
9566,10038.0,2.8772424009464862e-12,10038.0,2.538765982103089e-12
9567,10039.0,2.8699959053172096e-12,10039.0,2.5327895535145118e-12
9568,10040.0,2.862747878551124e-12,10040.0,2.526811966625135e-12
9569,10041.0,2.8554935318168156e-12,10041.0,2.5208287183587675e-12
9570,10042.0,2.848237378083878e-12,10042.0,2.514844608351194e-12
9571,10042.751953125,2.8427992662691126e-12,10042.751953125,2.510361419588447e-12
9572,10043.0,2.841005192682598e-12,10043.0,2.5088823946983114e-12
9573,10044.0,2.833746261928848e-12,10044.0,2.502895953403192e-12
9574,10045.0,2.8264858242189614e-12,10045.0,2.4969083739140318e-12
9575,10046.0,2.819223582043454e-12,10046.0,2.4909196561458533e-12
9576,10047.0,2.811960130787378e-12,10047.0,2.484952613633378e-12
9577,10048.0,2.8046951721699615e-12,10048.0,2.47896129290778e-12
9578,10049.0,2.7974287060560807e-12,10049.0,2.472969105229605e-12
9579,10050.0,2.7901604380226696e-12,10050.0,2.4669757789231553e-12
9580,10051.0,2.7828866855106054e-12,10051.0,2.4609775362668927e-12
9581,10052.0,2.7756114478981294e-12,10052.0,2.4550007110439686e-12
9582,10052.7548828125,2.7701370382058198e-12,10052.7548828125,2.4504711116962446e-12
9583,10053.0,2.768359250565551e-12,10053.0,2.4490001730767335e-12
9584,10054.0,2.7610806862452597e-12,10054.0,2.4429985149666263e-12
9585,10055.0,2.7538009283880655e-12,10055.0,2.436995470303386e-12
9586,10056.0,2.746519684891523e-12,10056.0,2.431013888492652e-12
9587,10057.0,2.73923695562357e-12,10057.0,2.425008814785413e-12
9588,10058.0,2.731952452346929e-12,10058.0,2.4190026205944126e-12
9589,10059.0,2.724666751913367e-12,10059.0,2.412995305836713e-12
9590,10060.0,2.717379565312305e-12,10060.0,2.40700896523064e-12
9591,10061.0,2.71011076299691e-12,10061.0,2.4009956900810377e-12
9592,10062.0,2.702816141036585e-12,10062.0,2.3949810511353888e-12
9593,10062.7578125,2.6972874269034115e-12,10062.7578125,2.3904225473027216e-12
9594,10063.0,4.8557721835073177e-11,10063.0,4.3035372482017134e-11
9595,10064.0,2.372801270424798e-10,10064.0,2.1033656573646984e-10
9596,10065.0,4.2497700096008883e-10,10065.0,3.7679182413637046e-10
9597,10066.0,6.116480349827787e-10,10066.0,5.42401310365148e-10
9598,10067.0,7.97292836402694e-10,10067.0,7.071712829012654e-10
9599,10068.0,9.819199417969382e-10,10068.0,8.710900321398078e-10
9600,10069.0,1.1655132106367865e-09,10069.0,1.0341621912452775e-09
9601,10070.0,1.3480793957537376e-09,10070.0,1.196387736056977e-09
9602,10071.0,1.5296156816299004e-09,10071.0,1.3577767189079937e-09
9603,10072.0,1.7101238551118305e-09,10072.0,1.5183070466112172e-09
9604,10072.759765625,1.8465801803779862e-09,10072.759765625,1.639705656577604e-09
9605,10073.0,1.8010880883964324e-09,10073.0,1.5993868012691912e-09
9606,10074.0,1.612373483130218e-09,10074.0,1.4320935913466135e-09
9607,10075.0,1.4246701626991469e-09,10075.0,1.2656324612665582e-09
9608,10076.0,1.2379941914792767e-09,10076.0,1.1000181985020718e-09
9609,10077.0,1.0523458734519752e-09,10077.0,9.352598732711542e-10
9610,10078.0,8.677255126340064e-10,10078.0,7.713389046372506e-10
9611,10079.0,6.841393989017925e-10,10079.0,6.082656167461377e-10
9612,10080.0,5.015742672772873e-10,10080.0,4.460443315788498e-10
9613,10081.0,3.2003752635230506e-10,10081.0,2.8466517592384703e-10
