,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
583,2192.0,0.19213577027929468,2192.0,0.2532462451408282
584,2193.0,0.19269832446969293,2193.0,0.2539891796101389
585,2194.0,0.19326202505428566,2194.0,0.2547336011815576
586,2195.0,0.19382685235307207,2195.0,0.25548189745936656
587,2196.0,0.1943928080047212,2196.0,0.2562292780088754
588,2197.0,0.19495989364967442,2197.0,0.2569781805727083
589,2198.0,0.19552811093014744,2198.0,0.25772857892468404
590,2199.0,0.19609746149013121,2199.0,0.2584804752390589
591,2200.0,0.19666794697539383,2200.0,0.25923387169244044
592,2200.68701171875,0.19710006788553935,2200.68701171875,0.25970517491026474
593,2201.0,0.19729864914789141,2201.0,0.25992209026635293
594,2202.0,0.19793400517979728,2202.0,0.2606135553828375
595,2203.0,0.19857068110193551,2203.0,0.2613063781767474
596,2204.0,0.19920867889284033,2204.0,0.26200053168754706
597,2205.0,0.19984800053325855,2205.0,0.2626960178320083
598,2206.0,0.20048864800615135,2206.0,0.26339283852899836
599,2207.0,0.2011306232966961,2207.0,0.2640934587433628
600,2208.0,0.20177390603935122,2208.0,0.2647929312073376
601,2209.0,0.20241854286027644,2209.0,0.2654937733261717
602,2210.0,0.20306451346756743,2210.0,0.26619595770519344
603,2211.0,0.20370640950420543,2211.0,0.266892397731134
604,2212.0,0.20434961416381123,2212.0,0.26759015337798353
605,2213.0,0.204994129380942,2213.0,0.26828922651669307
606,2214.0,0.20563995709229682,2214.0,0.2689896190202401
607,2215.0,0.2062870763986591,2215.0,0.26969133276362917
608,2216.0,0.20693553484747237,2216.0,0.27039685932408897
609,2217.0,0.2075853116133426,2217.0,0.2711012274335096
610,2218.0,0.20823640864155385,2218.0,0.2718069224310191
611,2219.0,0.20888688600868624,2219.0,0.27251394619976277
612,2220.0,0.2095406235095642,2220.0,0.2732223006249219
613,2220.691162109375,0.2099891255496356,2220.691162109375,0.2737073080230639
614,2221.0,0.2101862130807352,2221.0,0.2739196405231282
615,2222.0,0.2108251752927896,2222.0,0.27460793449565507
616,2223.0,0.21146534351409388,2223.0,0.27529748795334813
617,2224.0,0.21210676615832483,2224.0,0.2759882721542974
618,2225.0,0.21274942159577437,2225.0,0.2766802887312653
619,2226.0,0.21339331152397892,2226.0,0.2773735393186368
620,2227.0,0.2140384376421976,2227.0,0.27806802555241994
621,2228.0,0.2146848016514128,2228.0,0.27876374907024726
622,2229.0,0.21533240525433262,2229.0,0.2794606805469563
623,2230.0,0.21597924438176686,2230.0,0.2801588834777981
624,2231.0,0.21650953302287682,2231.0,0.2807030483665652
625,2232.0,0.21704046616199038,2232.0,0.28124780687862794
626,2233.0,0.21757202032367154,2233.0,0.2817931593888475
627,2234.0,0.2181041959108863,2234.0,0.2823391062722173
628,2235.0,0.21863699332674527,2235.0,0.2828856479038634
629,2236.0,0.21917041297450326,2236.0,0.283432753274934
630,2237.0,0.21970241621208667,2237.0,0.28398048547131083
631,2238.0,0.22023707676129176,2238.0,0.28452881354208087
632,2239.0,0.22077233636008287,2239.0,0.2850777378628997
633,2240.0,0.2213082441314459,2240.0,0.2856272588095552
634,2240.6953125,0.22167658491650083,2240.6953125,0.28600369945158716
635,2241.0,0.2218353207220034,2241.0,0.2861651795388304
636,2242.0,0.22235459897013576,2242.0,0.28669550953858386
637,2243.0,0.22287649032625634,2243.0,0.28722636719917966
638,2244.0,0.22339893702271293,2244.0,0.2877577209683937
639,2245.0,0.22392193936987112,2245.0,0.28828963475622454
640,2246.0,0.22444549767817581,2246.0,0.28882207706643803
641,2247.0,0.2249675262422597,2247.0,0.2893550481863754
642,2248.0,0.22549216784402587,2248.0,0.28988854840344996
643,2249.0,0.22601739116792605,2249.0,0.2904225780051479
644,2250.0,0.22654317169119956,2250.0,0.290954434542902
645,2251.0,0.22706260553129462,2251.0,0.29148065613238355
646,2252.0,0.22758046094385143,2252.0,0.29200734962603386
647,2253.0,0.22810095216512144,2253.0,0.29253457980841296
648,2254.0,0.22862197482188304,2254.0,0.29306231471704824
649,2255.0,0.22914352920408432,2255.0,0.29359055462016526
650,2256.0,0.22966348777637488,2256.0,0.2941192997860562
651,2257.0,0.2301860764483784,2257.0,0.2946485504830794
652,2258.0,0.23070922304323627,2258.0,0.29517830697965936
653,2259.0,0.2312329025199328,2259.0,0.2957058249375501
654,2260.0,0.23175496874029253,2260.0,0.29623655643784064
655,2260.69970703125,0.2321171256413506,2260.69970703125,0.29660190896558897
656,2261.0,0.23227268367422324,2261.0,0.296758850051349
657,2262.0,0.23279103443675922,2262.0,0.2972817896209344
658,2263.0,0.23330773254844672,2263.0,0.29780521080389627
659,2264.0,0.23382709413133512,2264.0,0.29832911385038513
660,2265.0,0.2343469638306234,2265.0,0.298853499010612
661,2266.0,0.23486514196756597,2266.0,0.2993755896429684
662,2267.0,0.23538602403630007,2267.0,0.29990093516634136
663,2268.0,0.23590741502951107,2268.0,0.3004267303826627
664,2269.0,0.23642712727825194,2269.0,0.30095304182368793
665,2270.0,0.23694953230109217,2270.0,0.3014798366267518
666,2271.0,0.23746555498724256,2271.0,0.30199555008524137
667,2272.0,0.23797985977805206,2272.0,0.30251451748496827
668,2273.0,0.23849684578265254,2273.0,0.30303394368312414
669,2274.0,0.23901431610827442,2274.0,0.3035538289114065
670,2275.0,0.23953005553844403,2275.0,0.3040741734015674
671,2276.0,0.24004846423886333,2276.0,0.3045921210653828
672,2277.0,0.2405673843833882,2277.0,0.3051133801514712
673,2278.0,0.24108456060011485,2278.0,0.30563509919156806
674,2279.0,0.24160444703526376,2279.0,0.30615727841764406
675,2280.0,0.24212481928896523,2280.0,0.3066770770493012
676,2280.7041015625,0.24248533353317936,2280.7041015625,0.3070395246959805
677,2281.0,0.24264145663219333,2281.0,0.3071976684460863
678,2282.0,0.24317166406541324,2282.0,0.3077324472548449
679,2283.0,0.24370014688104683,2283.0,0.30826772942405173
680,2284.0,0.24423140557045925,2284.0,0.3088006556010035
681,2285.0,0.2447631927189215,2285.0,0.30933690659145163
682,2286.0,0.24529321511354407,2286.0,0.30987369588334795
683,2287.0,0.24582605537872307,2287.0,0.3104109897338709
684,2288.0,0.24635714908295253,2288.0,0.3109459099625947
685,2289.0,0.2468910437971108,2289.0,0.3114842091162604
686,2290.0,0.24742546857763145,2290.0,0.31202301372739816
687,2291.0,0.24795194072577278,2291.0,0.31255162515069423
688,2292.0,0.2484812053328959,2292.0,0.31308360744540215
689,2293.0,0.24900867780497346,2293.0,0.31361607297392535
690,2294.0,0.24953895268464563,2294.0,0.3141461154694464
691,2295.0,0.25006742665624965,2295.0,0.3146795089838324
692,2296.0,0.25059871299977415,2296.0,0.3152134211722286
693,2297.0,0.25112818964732386,2297.0,0.31574489715642634
694,2298.0,0.25166046099300937,2298.0,0.31627977365490684
695,2299.0,0.2521909414377594,2299.0,0.3168151350650071
696,2300.0,0.2527242542302322,2300.0,0.31734804706806763
697,2300.70849609375,0.25299433212718503,2300.70849609375,0.3175691422613485
698,2301.0,0.25310780187854265,2301.0,0.31766303169060595
699,2302.0,0.25349961943460037,2302.0,0.3179852743134951
700,2303.0,0.2538894454248232,2303.0,0.3183048163784565
701,2304.0,0.25428196161730454,2304.0,0.31862754062362175
702,2305.0,0.25467247984772684,2305.0,0.3189504721347377
703,2306.0,0.2550656955056309,2306.0,0.3192707304043233
704,2307.0,0.25545690679510713,2307.0,0.31959417938121054
705,2308.0,0.2558508227480561,2308.0,0.31991491487856344
706,2309.0,0.25624272791605374,2309.0,0.32023884677631326
707,2310.0,0.25663731682317326,2310.0,0.3205630216902415
708,2311.0,0.2570240912765415,2311.0,0.32087720276795056
709,2312.0,0.2574135692813835,2312.0,0.32119457695720544
710,2313.0,0.25780100816818585,2313.0,0.32150921305246877
711,2314.0,0.25819115773789153,2314.0,0.32182704781681853
712,2315.0,0.2585792618214874,2315.0,0.32214213940540143
713,2316.0,0.25897008372965635,2316.0,0.3224603997792677
714,2317.0,0.2593588537739606,2317.0,0.322778927612577
715,2318.0,0.2597479553915757,2318.0,0.3230947046361947
716,2319.0,0.2601397855642423,2319.0,0.3234136942531401
717,2320.0,0.26052955428698527,2320.0,0.3237299279625209
718,2320.712890625,0.2608053762211959,2320.712890625,0.3239527244335725
719,2321.0,0.26091484402525733,2321.0,0.3240404195753185
720,2322.0,0.2612939111376198,2322.0,0.32434300205557093
721,2323.0,0.26167566133094056,2323.0,0.3246487842800638
722,2324.0,0.2620553352020248,2324.0,0.324951776899525
723,2325.0,0.26243531106315854,2325.0,0.32525797455625854
724,2326.0,0.26281800907204117,2326.0,0.325561377711342
725,2327.0,0.2631985926921661,2327.0,0.32586795541464647
726,2328.0,0.26358190538898507,2328.0,0.326171769471613
727,2329.0,0.2639630974108311,2329.0,0.3264787991697821
728,2330.0,0.26434459221942685,2330.0,0.3267830245558934
729,2331.0,0.26472369467042983,2331.0,0.3270841301521083
730,2332.0,0.26510065375679054,2332.0,0.3273824166523136
731,2333.0,0.2654779028537082,2333.0,0.3276839193683287
732,2334.0,0.2658578884113561,2334.0,0.32798259817101755
733,2335.0,0.26623572124506434,2335.0,0.3282844983800295
734,2336.0,0.2666138445331743,2336.0,0.3285835698529784
735,2337.0,0.26699468531489445,2337.0,0.3288858679284064
736,2338.0,0.26737339319524384,2338.0,0.32918533243961023
737,2339.0,0.26775239197423484,2339.0,0.32948799260745065
738,2340.0,0.26813414777862415,2340.0,0.32978785049522225
739,2340.71728515625,0.2684029837566266,2340.71728515625,0.32999886854475224
740,2341.0,0.2685074657615075,2341.0,0.3300802005409198
741,2342.0,0.2688772023639718,2342.0,0.33037103902876963
742,2343.0,0.2692496795006603,2343.0,0.3306590118552037
743,2344.0,0.2696199492900986,2344.0,0.3309502090094257
744,2345.0,0.26999048425942546,2345.0,0.33123853585247426
745,2346.0,0.27036376973793863,2346.0,0.33153009198202715
746,2347.0,0.2707348386410808,2347.0,0.3318187731458413
747,2348.0,0.2711061730948222,2348.0,0.3321076303806449
748,2349.0,0.27147777322216454,2349.0,0.3323997243487345
749,2350.0,0.2718521371852321,2350.0,0.3326889363596034
750,2351.0,0.2722198758460529,2351.0,0.33297601245747716
751,2352.0,0.27258786954035086,2352.0,0.3332601938222259
752,2353.0,0.2729561183821866,2353.0,0.333544543519933
753,2354.0,0.273327103336126,2354.0,0.33383209749153775
754,2355.0,0.2736958659573218,2355.0,0.3341167864005085
755,2356.0,0.27406488407021645,2356.0,0.33440164385133025
756,2357.0,0.27443415778899116,2357.0,0.3346897494626368
757,2358.0,0.27480621069838307,2358.0,0.33497494657430565
758,2359.0,0.27517599915870894,2359.0,0.33526031243688703
759,2360.0,0.2755460435694619,2360.0,0.33554893378038475
760,2360.7216796875,0.2758101801696971,2360.7216796875,0.33575136048215565
761,2361.0,0.27591471542816876,2361.0,0.3358326577202342
762,2362.0,0.2762930176160034,2362.0,0.3361248720266711
763,2363.0,0.2766690568837637,2363.0,0.3364203598158181
764,2364.0,0.27704536638201166,2364.0,0.3367129358389431
765,2365.0,0.2774219462389141,2365.0,0.33700569162185506
766,2366.0,0.27779879658267526,2366.0,0.3373017284318068
767,2367.0,0.2781759175415372,2367.0,0.3375948464079999
768,2368.0,0.2785558649900305,2368.0,0.337888144380499
769,2369.0,0.27893353081801836,2369.0,0.3381846939297761
770,2370.0,0.2793114676480065,2370.0,0.33847835454347003
771,2371.0,0.2796856845449135,2371.0,0.33876736124199414
772,2372.0,0.2800601625687018,2372.0,0.33905654067152874
773,2373.0,0.28043747376468,2373.0,0.3393490110558708
774,2374.0,0.2808124776273899,2374.0,0.3396385385682913
775,2375.0,0.28118771228211953,2375.0,0.33992823903117897
776,2376.0,0.28156323919994514,2376.0,0.3402181125173268
777,2377.0,0.2819390278438158,2377.0,0.340511286868318
778,2378.0,0.28231507833329583,2378.0,0.34080150902685113
779,2379.0,0.28269139078798206,2379.0,0.3410919044283313
780,2380.0,0.2830679653275049,2380.0,0.34138247314562764
781,2380.72607421875,0.2833408111102526,2380.72607421875,0.34159266893147944
782,2381.0,0.28344421759547106,2381.0,0.3416725163153593
783,2382.0,0.28381928271310397,2382.0,0.3419609803869391
784,2383.0,0.28419460509868766,2383.0,0.3422496140986223
785,2384.0,0.2845701848672263,2384.0,0.34253841752028763
786,2385.0,0.2849460221337555,2385.0,0.3428305376577907
787,2386.0,0.28532211701334115,2386.0,0.3431196831034395
788,2387.0,0.2856984696210801,2387.0,0.3434089984699767
789,2388.0,0.2860750800721002,2388.0,0.34369848382735146
790,2389.0,0.2864519484815602,2389.0,0.3439881016679095
791,2390.0,0.28682907496464943,2390.0,0.34428108610749003
792,2391.0,0.28720586616546745,2391.0,0.344567216864744
793,2392.0,0.2875802807216485,2392.0,0.3448535118190903
794,2393.0,0.2879549455803497,2393.0,0.345139971035864
795,2394.0,0.2883298608495597,2394.0,0.34542659458041614
796,2395.0,0.28870502663729414,2395.0,0.3457133825181127
797,2396.0,0.28908044305159647,2396.0,0.34600350803820035
798,2397.0,0.28945611020053735,2397.0,0.34629062732970717
799,2398.0,0.2898320281922145,2398.0,0.34657791121166864
800,2399.0,0.29020819713475343,2399.0,0.3468653597495137
801,2400.0,0.2905846171363067,2400.0,0.3471529730086863
802,2400.730712890625,0.29058536431188475,2400.730712890625,0.3470069676963434
803,2401.0,0.2905852151049347,2401.0,0.34695263197039866
804,2402.0,0.290584623321828,2402.0,0.3467507080609681
805,2403.0,0.2905839721053279,2403.0,0.34654855129861784
806,2404.0,0.29058326141958063,2404.0,0.3463493357409455
807,2405.0,0.29058245958696455,2405.0,0.3461467108078082
808,2406.0,0.29058162985781166,2406.0,0.3459438526732332
809,2407.0,0.2905807405517939,2407.0,0.3457407612215823
810,2408.0,0.29057979163301595,2408.0,0.34553743633718625
811,2409.0,0.29057878306557167,2409.0,0.34533387790434533
812,2410.0,0.29057771481354455,2410.0,0.3451300858073293
813,2411.0,0.2905740535278084,2411.0,0.34492305278603
814,2412.0,0.29057033268630483,2412.0,0.3447157896440756
815,2413.0,0.29056655225462824,2413.0,0.34450829627136137
816,2414.0,0.29056271219836416,2414.0,0.34430057255775637
817,2415.0,0.2905588124830879,2415.0,0.34409258088552547
818,2416.0,0.29055485307436585,2416.0,0.3438875446563889
819,2417.0,0.2905508339377547,2417.0,0.3436791271177601
820,2418.0,0.290546755038802,2418.0,0.3434704787957038
821,2419.0,0.2905399618551072,2419.0,0.3432615995799509
822,2420.0,0.290535763584395,2420.0,0.3430524893602044
823,2420.735107421875,0.29053110183246944,2420.735107421875,0.3428968090026026
824,2421.0,0.29052869267447845,2421.0,0.34283982887994674
825,2422.0,0.29051956037467763,2422.0,0.34262458090109044
826,2423.0,0.2905103688351483,2423.0,0.342409109189174
827,2424.0,0.2905011180242304,2424.0,0.34219341364398076
828,2425.0,0.29049180791025536,2425.0,0.3419774941652708
829,2426.0,0.29048243846154753,2426.0,0.3417613506527824
830,2427.0,0.2904730096464227,2427.0,0.34154498300623076
831,2428.0,0.29046352143318943,2428.0,0.34132839112530955
832,2429.0,0.2904539737901485,2429.0,0.3411115749096897
833,2430.0,0.2904417154659139,2430.0,0.34089453425901983
834,2431.0,0.29038927391228075,2431.0,0.340627093621078
835,2432.0,0.2903367866477899,2432.0,0.34035950524687836
836,2433.0,0.29028425366141236,2433.0,0.34009176910539796
837,2434.0,0.29023167494211904,2434.0,0.33982388516561596
838,2435.0,0.2901790504788817,2435.0,0.33955585339651395
839,2436.0,0.2901263802606725,2436.0,0.3392845725144168
840,2437.0,0.2900710179362829,2437.0,0.339016247700834
841,2438.0,0.2900182568733314,2438.0,0.3387477749657971
842,2439.0,0.28996545002262974,2439.0,0.3384791542782969
843,2440.0,0.289912597373152,2440.0,0.33821038560732625
844,2440.73974609375,0.28987249869732223,2440.73974609375,0.33801033677309344
845,2441.0,0.2898618124353101,2441.0,0.33794393313531307
846,2442.0,0.2898207188150661,2442.0,0.33768867524709106
847,2443.0,0.28977693089015555,2443.0,0.33743324521645796
848,2444.0,0.2897357339999634,2444.0,0.3371776429995486
849,2445.0,0.2896944851560757,2445.0,0.33692186855249917
850,2446.0,0.289653184343154,2446.0,0.3366659218314469
851,2447.0,0.2896118315458596,2447.0,0.3364098027925306
852,2448.0,0.2895677873322532,2448.0,0.33615044178514775
853,2449.0,0.2895263311142625,2449.0,0.3358939805725657
854,2450.0,0.28948482286626054,2450.0,0.33563734691169195
855,2451.0,0.2894421966674164,2451.0,0.3353793056842823
856,2452.0,0.2893995187329169,2452.0,0.3351210938350525
857,2453.0,0.28935415263460595,2453.0,0.3348627113220059
858,2454.0,0.2893113717901298,2454.0,0.3346041581031475
859,2455.0,0.2892685391660562,2455.0,0.33434543413648443
860,2456.0,0.28922565474761425,2456.0,0.3340834906219501
861,2457.0,0.28918008453147875,2457.0,0.3338244276477004
862,2458.0,0.28913709708712637,2458.0,0.33356519380080873
863,2459.0,0.28909405780446606,2459.0,0.3333057890392897
864,2460.0,0.2890509666687277,2460.0,0.3330462133211602
865,2460.744384765625,0.28901639520668204,2460.744384765625,0.33285229949781353
866,2461.0,0.2890003044046113,2461.0,0.3327808383079179
867,2462.0,0.28893995975310716,2462.0,0.3324981546613199
868,2463.0,0.28887957200505404,2463.0,0.3322183706531069
869,2464.0,0.2888165119339622,2464.0,0.33193845063503824
870,2465.0,0.28875603873328665,2465.0,0.33165839458433444
871,2466.0,0.2886955224112278,2466.0,0.33137820247822
872,2467.0,0.2886349629594202,2467.0,0.3310948554779834
873,2468.0,0.2885717342152986,2468.0,0.33081439399705653
874,2469.0,0.2885110892455502,2469.0,0.33053379639319597
875,2470.0,0.2884504011212308,2470.0,0.3302530626436417
876,2471.0,0.2883867524360137,2471.0,0.3299718568522772
877,2472.0,0.28832568532570557,2472.0,0.3296875106631707
878,2473.0,0.2882645751614405,2473.0,0.3294060364260693
879,2474.0,0.28820080039536267,2474.0,0.32912442652773327
880,2475.0,0.28813960486941953,2475.0,0.32884268094583313
881,2476.0,0.2880783662651064,2476.0,0.3285578061274047
882,2477.0,0.28801446534811753,2477.0,0.3282757919257826
883,2478.0,0.2879531413341068,2478.0,0.32799364197440556
884,2479.0,0.28789177421732276,2479.0,0.3277113562509595
885,2480.0,0.2878277470794006,2480.0,0.3274259524646739
886,2480.7490234375,0.28778176043303594,2480.7490234375,0.32721436930032405
887,2481.0,0.2877695521666929,2481.0,0.32714710147613946
888,2482.0,0.28771826237399806,2482.0,0.32687897548404177
889,2483.0,0.2876695388130283,2483.0,0.326607712814624
890,2484.0,0.2876207653035985,2484.0,0.32633926434406046
891,2485.0,0.28756932829251164,2485.0,0.32607065323692513
892,2486.0,0.28752045550496635,2486.0,0.3257989134107179
893,2487.0,0.2874689205058137,2487.0,0.3255299796122376
894,2488.0,0.2874199483897983,2488.0,0.32526088306919776
895,2489.0,0.28737092626133903,2489.0,0.32499162374526086
896,2490.0,0.28731924385877966,2490.0,0.324719246327517
897,2491.0,0.2872705064561431,2491.0,0.324450097873466
898,2492.0,0.28721910993303373,2492.0,0.3241807858075719
899,2493.0,0.28717027280618884,2493.0,0.3239083628925783
900,2494.0,0.2871213854696127,2494.0,0.3236387261862704
901,2495.0,0.28706984094423316,2495.0,0.3233689257582507
902,2496.0,0.28702085380640474,2496.0,0.32309602245700403
903,2497.0,0.28696924178906286,2497.0,0.3228258971720035
904,2498.0,0.28692015479102045,2498.0,0.32255267433663315
905,2499.0,0.2868684131848537,2499.0,0.32228222405100154
906,2500.0,0.28681922628330564,2500.0,0.32201160986094757
907,2500.753662109375,0.28670624630383584,2500.753662109375,0.3217496312695966
908,2501.0,0.28667257490687154,2501.0,0.32166764564071
909,2502.0,0.28653841701887284,2502.0,0.3213376055638298
910,2503.0,0.2864015434019044,2503.0,0.3210073278191194
911,2504.0,0.28626715404185815,2504.0,0.320673897088542
912,2505.0,0.28613264818097006,2505.0,0.32034314706039557
913,2506.0,0.285995430789497,2506.0,0.32000925041086464
914,2507.0,0.28586069326130253,2507.0,0.3196780278490537
915,2508.0,0.2857232470058422,2508.0,0.31934656730173133
916,2509.0,0.2855882776807229,2509.0,0.3190119696911858
917,2510.0,0.28545060243495546,2510.0,0.31868003623325075
918,2511.0,0.2853161698405839,2511.0,0.31834582973390196
919,2512.0,0.28517903338395617,2512.0,0.3180142789556455
920,2513.0,0.2850417822887241,2513.0,0.31767960205662654
921,2514.0,0.2849070000519902,2514.0,0.3173475742529532
922,2515.0,0.2847695181508502,2515.0,0.3170153062132377
923,2516.0,0.28463450217578773,2516.0,0.316679921616408
924,2517.0,0.2844967893387722,2517.0,0.3163471761631045
925,2518.0,0.28436153949208426,2518.0,0.3160113205372655
926,2519.0,0.28422359558922844,2519.0,0.3156780974127065
927,2520.0,0.2840881117376204,2520.0,0.31534177050680295
928,2520.75830078125,0.28398395416666766,2520.75830078125,0.31508942381048527
929,2521.0,0.2839486795153565,2521.0,0.3150066750781938
930,2522.0,0.2838052418304898,2522.0,0.31466131950287146
931,2523.0,0.28365912560618156,2523.0,0.3143186038988393
932,2524.0,0.2835129042795626,2524.0,0.3139728183579824
933,2525.0,0.28336914524533646,2525.0,0.3136296659914242
934,2526.0,0.2832227426680245,2526.0,0.3132834841210621
935,2527.0,0.28307876873876275,2527.0,0.31293986092662435
936,2528.0,0.28293212368984555,2528.0,0.31259324858744103
937,2529.0,0.28278537340353793,2529.0,0.31224922200324595
938,2530.0,0.28264107770499886,2530.0,0.31190214525534077
939,2531.0,0.28249487343530416,2531.0,0.3115585173371952
940,2532.0,0.282351119873911,2532.0,0.3112118439744618
941,2533.0,0.2822047018172675,2533.0,0.3108677746775278
942,2534.0,0.28205817758046753,2534.0,0.31052066652601307
943,2535.0,0.28191409943419077,2535.0,0.3101761556260045
944,2536.0,0.28176736124150914,2536.0,0.3098286124673131
945,2537.0,0.28162306605687176,2537.0,0.3094808534016196
946,2538.0,0.28147611379519566,2538.0,0.3091356813557031
947,2539.0,0.28132905521420154,2539.0,0.30878748695673447
948,2540.0,0.2811844350123347,2540.0,0.3084418727485474
949,2540.762939453125,0.281072584910212,2540.762939453125,0.3081764575377313
950,2541.0,0.28103645591985105,2541.0,0.3080924680853204
951,2542.0,0.2808839901062403,2542.0,0.30774083713351297
952,2543.0,0.28073396451447863,2543.0,0.30738621106300196
953,2544.0,0.2805812974049778,2544.0,0.3070313827161099
954,2545.0,0.28042853039309085,2545.0,0.30667913126772983
955,2546.0,0.2802781988336046,2546.0,0.3063238948086128
956,2547.0,0.28012523037778275,2547.0,0.3059712283120865
957,2548.0,0.2799721920923409,2548.0,0.3056155835497255
958,2549.0,0.279821554319322,2549.0,0.30525973627622643
959,2550.0,0.27966828427746954,2550.0,0.30490644855207866
960,2551.0,0.2795154298941078,2551.0,0.3045507545873157
961,2552.0,0.27936247485539206,2552.0,0.30419488943823186
962,2553.0,0.2792119435474746,2553.0,0.3038415392525317
963,2554.0,0.27905878555722824,2554.0,0.30348522972356307
964,2555.0,0.278905526837059,2555.0,0.30313146105010913
965,2556.0,0.2787546870702583,2556.0,0.302774739787508
966,2557.0,0.2786012252473739,2557.0,0.30241781429984577
967,2558.0,0.27844766262000387,2558.0,0.30206341923420343
968,2559.0,0.2782939991635235,2559.0,0.30170608172143415
969,2560.0,0.278142748281161,2560.0,0.30134853983990456
970,2560.767578125,0.2780250823615117,2560.767578125,0.3010765171197113
971,2561.0,0.27798846105804836,2561.0,0.3009930632198107
972,2562.0,0.2778308378948752,2562.0,0.30063115615335173
973,2563.0,0.2776731185864132,2563.0,0.3002690547816775
974,2564.0,0.2775178101447027,2564.0,0.29990675906238307
975,2565.0,0.2773599266986678,2565.0,0.29954697944409236
976,2566.0,0.27720191719490517,2566.0,0.29918429142485425
977,2567.0,0.277043811457011,2567.0,0.2988214089295389
978,2568.0,0.276885609462938,2568.0,0.29846103197051344
